    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   13.561300      3.5545      4.7724     -0.0579      3.5545  Meynet    
   13.561300      3.5545      4.7724     -0.0579      3.5545  Meynet    
   13.561300      3.5545      4.7724     -0.0579      3.5545  Meynet    
   13.561400      3.5545      4.7724     -0.0579      3.5545  Meynet    
   13.561400      3.5545      4.7724     -0.0579      3.5545  Meynet    
   13.561400      3.5545      4.7724     -0.0579      3.5545  Meynet    
   13.561500      3.5545      4.7725     -0.0579      3.5545  Meynet    
   13.561500      3.5545      4.7725     -0.0579      3.5545  Meynet    
   13.561500      3.5545      4.7725     -0.0580      3.5545  Meynet    
   13.561500      3.5545      4.7725     -0.0580      3.5545  Meynet    
   13.561600      3.5545      4.7725     -0.0580      3.5545  Meynet    
   13.561600      3.5545      4.7725     -0.0580      3.5545  Meynet    
   13.561600      3.5545      4.7726     -0.0580      3.5545  Meynet    
   13.561700      3.5545      4.7726     -0.0581      3.5545  Meynet    
   13.561700      3.5545      4.7726     -0.0581      3.5545  Meynet    
   13.561700      3.5545      4.7726     -0.0581      3.5545  Meynet    
   13.561700      3.5545      4.7726     -0.0581      3.5545  Meynet    
   13.561800      3.5545      4.7726     -0.0581      3.5545  Meynet    
   13.561800      3.5545      4.7727     -0.0581      3.5545  Meynet    
   13.561800      3.5545      4.7727     -0.0582      3.5545  Meynet    
   13.561800      3.5545      4.7727     -0.0582      3.5545  Meynet    
   13.561900      3.5545      4.7727     -0.0582      3.5545  Meynet    
   13.561900      3.5545      4.7727     -0.0582      3.5545  Meynet    
   13.561900      3.5545      4.7727     -0.0582      3.5545  Meynet    
   13.562000      3.5545      4.7728     -0.0583      3.5545  Meynet    
   13.562000      3.5545      4.7728     -0.0583      3.5545  Meynet    
   13.562000      3.5545      4.7728     -0.0583      3.5545  Meynet    
   13.562000      3.5545      4.7728     -0.0583      3.5545  Meynet    
   13.562100      3.5545      4.7728     -0.0583      3.5545  Meynet    
   13.562100      3.5545      4.7728     -0.0584      3.5545  Meynet    
   13.562100      3.5545      4.7729     -0.0584      3.5545  Meynet    
   13.562200      3.5545      4.7729     -0.0584      3.5545  Meynet    
   13.562200      3.5545      4.7729     -0.0584      3.5545  Meynet    
   13.562200      3.5545      4.7729     -0.0584      3.5545  Meynet    
   13.562200      3.5545      4.7729     -0.0585      3.5545  Meynet    
   13.562300      3.5545      4.7729     -0.0585      3.5545  Meynet    
   13.562300      3.5545      4.7730     -0.0585      3.5545  Meynet    
   13.562300      3.5545      4.7730     -0.0585      3.5545  Meynet    
   13.562300      3.5545      4.7730     -0.0585      3.5545  Meynet    
   13.562400      3.5545      4.7730     -0.0585      3.5545  Meynet    
   13.562400      3.5545      4.7730     -0.0586      3.5545  Meynet    
   13.562400      3.5545      4.7730     -0.0586      3.5545  Meynet    
   13.562500      3.5545      4.7731     -0.0586      3.5545  Meynet    
   13.562500      3.5545      4.7731     -0.0586      3.5545  Meynet    
   13.562500      3.5545      4.7731     -0.0586      3.5545  Meynet    
   13.562500      3.5545      4.7731     -0.0587      3.5545  Meynet    
   13.562600      3.5545      4.7731     -0.0587      3.5545  Meynet    
   13.562600      3.5545      4.7731     -0.0587      3.5545  Meynet    
   13.562600      3.5545      4.7732     -0.0587      3.5545  Meynet    
   13.562600      3.5545      4.7732     -0.0587      3.5545  Meynet    
   13.562700      3.5545      4.7732     -0.0588      3.5545  Meynet    
   13.562700      3.5545      4.7732     -0.0588      3.5545  Meynet    
   13.562700      3.5545      4.7732     -0.0588      3.5545  Meynet    
   13.562800      3.5545      4.7732     -0.0588      3.5545  Meynet    
   13.562800      3.5545      4.7733     -0.0588      3.5545  Meynet    
   13.562800      3.5545      4.7733     -0.0588      3.5545  Meynet    
   13.562800      3.5545      4.7733     -0.0589      3.5545  Meynet    
   13.562900      3.5545      4.7733     -0.0589      3.5545  Meynet    
   13.562900      3.5545      4.7733     -0.0589      3.5545  Meynet    
   13.562900      3.5545      4.7733     -0.0589      3.5545  Meynet    
   13.563000      3.5545      4.7734     -0.0589      3.5545  Meynet    
   13.563000      3.5545      4.7734     -0.0590      3.5545  Meynet    
   13.563000      3.5545      4.7734     -0.0590      3.5545  Meynet    
   13.563000      3.5545      4.7734     -0.0590      3.5545  Meynet    
   13.563100      3.5545      4.7734     -0.0590      3.5545  Meynet    
   13.563100      3.5545      4.7734     -0.0590      3.5545  Meynet    
   13.563100      3.5545      4.7735     -0.0591      3.5545  Meynet    
   13.563100      3.5545      4.7735     -0.0591      3.5545  Meynet    
   13.563200      3.5545      4.7735     -0.0591      3.5545  Meynet    
   13.563200      3.5545      4.7735     -0.0591      3.5545  Meynet    
   13.563200      3.5545      4.7735     -0.0591      3.5545  Meynet    
   13.563300      3.5545      4.7735     -0.0592      3.5545  Meynet    
   13.563300      3.5545      4.7736     -0.0592      3.5545  Meynet    
   13.563300      3.5545      4.7736     -0.0592      3.5545  Meynet    
   13.563300      3.5545      4.7736     -0.0592      3.5545  Meynet    
   13.563400      3.5545      4.7736     -0.0592      3.5545  Meynet    
   13.563400      3.5545      4.7736     -0.0593      3.5545  Meynet    
   13.563400      3.5545      4.7736     -0.0593      3.5545  Meynet    
   13.563500      3.5545      4.7737     -0.0593      3.5545  Meynet    
   13.563500      3.5545      4.7737     -0.0593      3.5545  Meynet    
   13.563500      3.5545      4.7737     -0.0593      3.5545  Meynet    
   13.563500      3.5545      4.7737     -0.0593      3.5545  Meynet    
   13.563600      3.5545      4.7737     -0.0593      3.5545  Meynet    
   13.563600      3.5545      4.7737     -0.0593      3.5545  Meynet    
   13.563600      3.5545      4.7737     -0.0594      3.5545  Meynet    
   13.563600      3.5545      4.7737     -0.0594      3.5545  Meynet    
   13.563700      3.5545      4.7737     -0.0594      3.5545  Meynet    
   13.563700      3.5545      4.7737     -0.0594      3.5545  Meynet    
   13.563700      3.5545      4.7737     -0.0594      3.5545  Meynet    
   13.563800      3.5545      4.7737     -0.0594      3.5545  Meynet    
   13.563800      3.5545      4.7737     -0.0594      3.5545  Meynet    
   13.563800      3.5545      4.7737     -0.0594      3.5545  Meynet    
   13.563800      3.5545      4.7737     -0.0594      3.5545  Meynet    
   13.563900      3.5545      4.7737     -0.0594      3.5545  Meynet    
   13.563900      3.5545      4.7737     -0.0594      3.5545  Meynet    
   13.563900      3.5545      4.7737     -0.0594      3.5545  Meynet    
   13.563900      3.5545      4.7737     -0.0594      3.5545  Meynet    
   13.564000      3.5545      4.7737     -0.0594      3.5545  Meynet    
   13.564000      3.5545      4.7737     -0.0594      3.5545  Meynet    
   13.564000      3.5545      4.7738     -0.0594      3.5545  Meynet    
   13.564100      3.5545      4.7738     -0.0594      3.5545  Meynet    
   13.564100      3.5545      4.7738     -0.0594      3.5545  Meynet    
   13.564100      3.5545      4.7738     -0.0594      3.5545  Meynet    
   13.564100      3.5545      4.7738     -0.0594      3.5545  Meynet    
   13.564200      3.5545      4.7738     -0.0594      3.5545  Meynet    
   13.564200      3.5545      4.7738     -0.0594      3.5545  Meynet    
   13.564200      3.5545      4.7738     -0.0595      3.5545  Meynet    
   13.564300      3.5545      4.7738     -0.0595      3.5545  Meynet    
   13.564300      3.5545      4.7738     -0.0595      3.5545  Meynet    
   13.564300      3.5545      4.7738     -0.0595      3.5545  Meynet    
   13.564300      3.5545      4.7738     -0.0595      3.5545  Meynet    
   13.564400      3.5545      4.7738     -0.0595      3.5545  Meynet    
   13.564400      3.5545      4.7738     -0.0595      3.5545  Meynet    
   13.564400      3.5545      4.7738     -0.0595      3.5545  Meynet    
   13.564400      3.5545      4.7738     -0.0595      3.5545  Meynet    
   13.564500      3.5545      4.7738     -0.0595      3.5545  Meynet    
   13.564500      3.5545      4.7738     -0.0595      3.5545  Meynet    
   13.564500      3.5545      4.7738     -0.0595      3.5545  Meynet    
   13.564600      3.5545      4.7738     -0.0595      3.5545  Meynet    
   13.564600      3.5545      4.7738     -0.0595      3.5545  Meynet    
   13.564600      3.5545      4.7738     -0.0595      3.5545  Meynet    
   13.564600      3.5545      4.7738     -0.0595      3.5545  Meynet    
   13.564700      3.5545      4.7738     -0.0595      3.5545  Meynet    
   13.564700      3.5545      4.7738     -0.0595      3.5545  Meynet    
   13.564700      3.5545      4.7738     -0.0595      3.5545  Meynet    
   13.564800      3.5545      4.7738     -0.0595      3.5545  Meynet    
   13.564800      3.5545      4.7738     -0.0595      3.5545  Meynet    
   13.564800      3.5545      4.7738     -0.0595      3.5545  Meynet    
   13.564800      3.5545      4.7738     -0.0596      3.5545  Meynet    
   13.564900      3.5545      4.7738     -0.0596      3.5545  Meynet    
   13.564900      3.5545      4.7738     -0.0596      3.5545  Meynet    
   13.564900      3.5545      4.7738     -0.0596      3.5545  Meynet    
   13.564900      3.5545      4.7738     -0.0596      3.5545  Meynet    
   13.565000      3.5545      4.7738     -0.0596      3.5545  Meynet    
   13.565000      3.5545      4.7738     -0.0596      3.5545  Meynet    
   13.565000      3.5545      4.7739     -0.0596      3.5545  Meynet    
   13.565100      3.5545      4.7739     -0.0596      3.5545  Meynet    
   13.565100      3.5545      4.7739     -0.0596      3.5545  Meynet    
   13.565100      3.5545      4.7739     -0.0596      3.5545  Meynet    
   13.565100      3.5545      4.7739     -0.0597      3.5545  Meynet    
   13.565200      3.5545      4.7739     -0.0597      3.5545  Meynet    
   13.565200      3.5545      4.7739     -0.0597      3.5545  Meynet    
   13.565200      3.5545      4.7739     -0.0597      3.5545  Meynet    
   13.565200      3.5545      4.7740     -0.0597      3.5545  Meynet    
   13.565300      3.5545      4.7740     -0.0597      3.5545  Meynet    
   13.565300      3.5545      4.7740     -0.0597      3.5545  Meynet    
   13.565300      3.5545      4.7740     -0.0598      3.5545  Meynet    
   13.565400      3.5545      4.7740     -0.0598      3.5545  Meynet    
   13.565400      3.5545      4.7740     -0.0598      3.5545  Meynet    
   13.565400      3.5545      4.7740     -0.0598      3.5545  Meynet    
   13.565400      3.5545      4.7740     -0.0598      3.5545  Meynet    
   13.565500      3.5545      4.7741     -0.0598      3.5545  Meynet    
   13.565500      3.5545      4.7741     -0.0598      3.5545  Meynet    
   13.565500      3.5545      4.7741     -0.0599      3.5545  Meynet    
   13.565600      3.5545      4.7741     -0.0599      3.5545  Meynet    
   13.565600      3.5545      4.7741     -0.0599      3.5545  Meynet    
   13.565600      3.5545      4.7741     -0.0599      3.5545  Meynet    
   13.565600      3.5545      4.7741     -0.0599      3.5545  Meynet    
   13.565700      3.5545      4.7741     -0.0599      3.5545  Meynet    
   13.565700      3.5545      4.7742     -0.0600      3.5545  Meynet    
   13.565700      3.5545      4.7742     -0.0600      3.5545  Meynet    
   13.565700      3.5545      4.7742     -0.0600      3.5545  Meynet    
   13.565800      3.5545      4.7742     -0.0600      3.5545  Meynet    
   13.565800      3.5545      4.7742     -0.0600      3.5545  Meynet    
   13.565800      3.5545      4.7742     -0.0600      3.5545  Meynet    
   13.565900      3.5545      4.7742     -0.0600      3.5545  Meynet    
   13.565900      3.5545      4.7742     -0.0601      3.5545  Meynet    
   13.565900      3.5545      4.7743     -0.0601      3.5545  Meynet    
   13.565900      3.5545      4.7743     -0.0601      3.5545  Meynet    
   13.566000      3.5545      4.7743     -0.0601      3.5545  Meynet    
   13.566000      3.5545      4.7743     -0.0601      3.5545  Meynet    
   13.566000      3.5545      4.7743     -0.0601      3.5545  Meynet    
   13.566100      3.5545      4.7743     -0.0601      3.5545  Meynet    
   13.566100      3.5545      4.7743     -0.0602      3.5545  Meynet    
   13.566100      3.5545      4.7743     -0.0602      3.5545  Meynet    
   13.566100      3.5545      4.7744     -0.0602      3.5545  Meynet    
   13.566200      3.5545      4.7744     -0.0602      3.5545  Meynet    
   13.566200      3.5545      4.7744     -0.0602      3.5545  Meynet    
   13.566200      3.5545      4.7744     -0.0602      3.5545  Meynet    
   13.566200      3.5545      4.7744     -0.0602      3.5545  Meynet    
   13.566300      3.5545      4.7744     -0.0603      3.5545  Meynet    
   13.566300      3.5545      4.7744     -0.0603      3.5545  Meynet    
   13.566300      3.5545      4.7745     -0.0603      3.5545  Meynet    
   13.566400      3.5545      4.7745     -0.0603      3.5545  Meynet    
   13.566400      3.5545      4.7745     -0.0603      3.5545  Meynet    
   13.566400      3.5545      4.7745     -0.0603      3.5545  Meynet    
   13.566400      3.5545      4.7745     -0.0604      3.5545  Meynet    
   13.566500      3.5545      4.7745     -0.0604      3.5545  Meynet    
   13.566500      3.5545      4.7745     -0.0604      3.5545  Meynet    
   13.566500      3.5545      4.7745     -0.0604      3.5545  Meynet    
   13.566500      3.5545      4.7746     -0.0604      3.5545  Meynet    
   13.566600      3.5545      4.7746     -0.0604      3.5545  Meynet    
   13.566600      3.5545      4.7746     -0.0605      3.5545  Meynet    
   13.566600      3.5545      4.7746     -0.0605      3.5545  Meynet    
