    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.8498      1.3565      3.8357      3.8498  Siess     
    2.305000      3.8532      1.3623      3.8438      3.8532  Siess     
    2.310000      3.8565      1.3681      3.8519      3.8565  Siess     
    2.315000      3.8598      1.3739      3.8600      3.8598  Siess     
    2.320000      3.8631      1.3797      3.8680      3.8631  Siess     
    2.325000      3.8664      1.3854      3.8760      3.8664  Siess     
    2.330000      3.8697      1.3912      3.8841      3.8697  Siess     
    2.335000      3.8730      1.3969      3.8920      3.8730  Siess     
    2.340000      3.8763      1.4026      3.9000      3.8763  Siess     
    2.345000      3.8796      1.4083      3.9080      3.8796  Siess     
    2.350000      3.8829      1.4140      3.9159      3.8829  Siess     
    2.355000      3.8861      1.4197      3.9238      3.8861  Siess     
    2.360000      3.8894      1.4254      3.9318      3.8894  Siess     
    2.365000      3.8927      1.4310      3.9396      3.8927  Siess     
    2.370000      3.8959      1.4367      3.9475      3.8959  Siess     
    2.375000      3.8991      1.4423      3.9554      3.8991  Siess     
    2.380000      3.9024      1.4479      3.9632      3.9024  Siess     
    2.385000      3.9056      1.4535      3.9710      3.9056  Siess     
    2.390000      3.9088      1.4591      3.9788      3.9088  Siess     
    2.395000      3.9120      1.4647      3.9866      3.9120  Siess     
    2.400000      3.9152      1.4703      3.9944      3.9152  Siess     
    2.405000      3.9184      1.4758      4.0022      3.9184  Siess     
    2.410000      3.9216      1.4814      4.0099      3.9216  Siess     
    2.415000      3.9248      1.4869      4.0176      3.9248  Siess     
    2.420000      3.9280      1.4925      4.0254      3.9280  Siess     
    2.425000      3.9312      1.4980      4.0331      3.9312  Siess     
    2.430000      3.9343      1.5035      4.0407      3.9343  Siess     
    2.435000      3.9375      1.5090      4.0484      3.9375  Siess     
    2.440000      3.9406      1.5144      4.0560      3.9406  Siess     
    2.445000      3.9438      1.5199      4.0637      3.9438  Siess     
    2.450000      3.9469      1.5254      4.0713      3.9469  Siess     
    2.455000      3.9501      1.5308      4.0789      3.9501  Siess     
    2.460000      3.9532      1.5363      4.0865      3.9532  Siess     
    2.465000      3.9563      1.5417      4.0941      3.9563  Siess     
    2.470000      3.9594      1.5471      4.1016      3.9594  Siess     
    2.475000      3.9625      1.5525      4.1091      3.9625  Siess     
    2.480000      3.9656      1.5579      4.1167      3.9656  Siess     
    2.485000      3.9687      1.5633      4.1242      3.9687  Siess     
    2.490000      3.9718      1.5687      4.1317      3.9718  Siess     
    2.495000      3.9749      1.5740      4.1392      3.9749  Siess     
    2.500000      3.9780      1.5794      4.1466      3.9780  Siess     
    2.505000      3.9793      1.5837      4.1487      3.9793  Siess     
    2.510000      3.9807      1.5881      4.1507      3.9807  Siess     
    2.515000      3.9820      1.5924      4.1527      3.9820  Siess     
    2.520000      3.9834      1.5967      4.1547      3.9834  Siess     
    2.525000      3.9847      1.6010      4.1568      3.9847  Siess     
    2.530000      3.9861      1.6053      4.1588      3.9861  Siess     
    2.535000      3.9874      1.6096      4.1608      3.9874  Siess     
    2.540000      3.9887      1.6139      4.1628      3.9887  Siess     
    2.545000      3.9901      1.6182      4.1648      3.9901  Siess     
    2.550000      3.9914      1.6225      4.1668      3.9914  Siess     
    2.555000      3.9927      1.6268      4.1688      3.9927  Siess     
    2.560000      3.9940      1.6310      4.1708      3.9940  Siess     
    2.565000      3.9954      1.6353      4.1728      3.9954  Siess     
    2.570000      3.9967      1.6395      4.1748      3.9967  Siess     
    2.575000      3.9980      1.6437      4.1767      3.9980  Siess     
    2.580000      3.9993      1.6480      4.1787      3.9993  Siess     
    2.585000      4.0006      1.6522      4.1807      4.0006  Siess     
    2.590000      4.0019      1.6564      4.1827      4.0019  Siess     
    2.595000      4.0032      1.6606      4.1846      4.0032  Siess     
    2.600000      4.0045      1.6648      4.1866      4.0045  Siess     
    2.605000      4.0058      1.6690      4.1885      4.0058  Siess     
    2.610000      4.0071      1.6732      4.1905      4.0071  Siess     
    2.615000      4.0084      1.6773      4.1924      4.0084  Siess     
    2.620000      4.0097      1.6815      4.1944      4.0097  Siess     
    2.625000      4.0110      1.6856      4.1963      4.0110  Siess     
    2.630000      4.0123      1.6898      4.1983      4.0123  Siess     
    2.635000      4.0136      1.6939      4.2002      4.0136  Siess     
    2.640000      4.0148      1.6980      4.2021      4.0148  Siess     
    2.645000      4.0161      1.7022      4.2041      4.0161  Siess     
    2.650000      4.0174      1.7063      4.2060      4.0174  Siess     
    2.655000      4.0187      1.7104      4.2079      4.0187  Siess     
    2.660000      4.0200      1.7145      4.2098      4.0200  Siess     
    2.665000      4.0212      1.7186      4.2117      4.0212  Siess     
    2.670000      4.0225      1.7227      4.2137      4.0225  Siess     
    2.675000      4.0238      1.7267      4.2156      4.0238  Siess     
    2.680000      4.0250      1.7308      4.2175      4.0250  Siess     
    2.685000      4.0263      1.7349      4.2194      4.0263  Siess     
    2.690000      4.0275      1.7389      4.2213      4.0275  Siess     
    2.695000      4.0288      1.7430      4.2232      4.0288  Siess     
    2.700000      4.0301      1.7470      4.2250      4.0301  Siess     
    2.705000      4.0309      1.7496      4.2265      4.0309  Siess     
    2.710000      4.0317      1.7521      4.2280      4.0317  Siess     
    2.715000      4.0325      1.7547      4.2295      4.0325  Siess     
    2.720000      4.0333      1.7572      4.2310      4.0333  Siess     
    2.725000      4.0341      1.7598      4.2325      4.0341  Siess     
    2.730000      4.0349      1.7623      4.2340      4.0349  Siess     
    2.735000      4.0357      1.7648      4.2354      4.0357  Siess     
    2.740000      4.0365      1.7674      4.2369      4.0365  Siess     
    2.745000      4.0372      1.7699      4.2384      4.0372  Siess     
    2.750000      4.0380      1.7724      4.2398      4.0380  Siess     
    2.755000      4.0388      1.7749      4.2413      4.0388  Siess     
    2.760000      4.0396      1.7774      4.2428      4.0396  Siess     
    2.765000      4.0404      1.7799      4.2442      4.0404  Siess     
    2.770000      4.0412      1.7824      4.2457      4.0412  Siess     
    2.775000      4.0420      1.7849      4.2471      4.0420  Siess     
    2.780000      4.0428      1.7874      4.2486      4.0428  Siess     
    2.785000      4.0435      1.7899      4.2500      4.0435  Siess     
    2.790000      4.0443      1.7924      4.2515      4.0443  Siess     
    2.795000      4.0451      1.7949      4.2529      4.0451  Siess     
    2.800000      4.0459      1.7974      4.2544      4.0459  Siess     
    2.805000      4.0467      1.7998      4.2558      4.0467  Siess     
    2.810000      4.0474      1.8023      4.2572      4.0474  Siess     
    2.815000      4.0482      1.8048      4.2587      4.0482  Siess     
    2.820000      4.0490      1.8072      4.2601      4.0490  Siess     
    2.825000      4.0497      1.8097      4.2615      4.0497  Siess     
    2.830000      4.0505      1.8121      4.2630      4.0505  Siess     
    2.835000      4.0513      1.8146      4.2644      4.0513  Siess     
    2.840000      4.0521      1.8170      4.2658      4.0521  Siess     
    2.845000      4.0528      1.8194      4.2672      4.0528  Siess     
    2.850000      4.0536      1.8219      4.2686      4.0536  Siess     
    2.855000      4.0543      1.8243      4.2701      4.0543  Siess     
    2.860000      4.0551      1.8267      4.2715      4.0551  Siess     
    2.865000      4.0559      1.8291      4.2729      4.0559  Siess     
    2.870000      4.0566      1.8316      4.2743      4.0566  Siess     
    2.875000      4.0574      1.8340      4.2757      4.0574  Siess     
    2.880000      4.0581      1.8364      4.2771      4.0581  Siess     
    2.885000      4.0589      1.8388      4.2785      4.0589  Siess     
    2.890000      4.0597      1.8412      4.2799      4.0597  Siess     
    2.895000      4.0604      1.8436      4.2813      4.0604  Siess     
    2.900000      4.0612      1.8460      4.2827      4.0612  Siess     
    2.905000      4.0619      1.8483      4.2841      4.0619  Siess     
    2.910000      4.0627      1.8507      4.2854      4.0627  Siess     
    2.915000      4.0634      1.8531      4.2868      4.0634  Siess     
    2.920000      4.0641      1.8555      4.2882      4.0641  Siess     
    2.925000      4.0649      1.8578      4.2896      4.0649  Siess     
    2.930000      4.0656      1.8602      4.2910      4.0656  Siess     
    2.935000      4.0664      1.8626      4.2923      4.0664  Siess     
    2.940000      4.0671      1.8649      4.2937      4.0671  Siess     
    2.945000      4.0679      1.8673      4.2951      4.0679  Siess     
    2.950000      4.0686      1.8696      4.2964      4.0686  Siess     
    2.955000      4.0693      1.8720      4.2978      4.0693  Siess     
    2.960000      4.0701      1.8743      4.2992      4.0701  Siess     
    2.965000      4.0708      1.8767      4.3005      4.0708  Siess     
    2.970000      4.0715      1.8790      4.3019      4.0715  Siess     
    2.975000      4.0723      1.8813      4.3033      4.0723  Siess     
    2.980000      4.0730      1.8836      4.3046      4.0730  Siess     
    2.985000      4.0737      1.8860      4.3060      4.0737  Siess     
    2.990000      4.0745      1.8883      4.3073      4.0745  Siess     
    2.995000      4.0752      1.8906      4.3087      4.0752  Siess     
    3.000000      4.0759      1.8929      4.3100      4.0759  Siess     
    3.005000      4.0764      1.8956      4.3100      4.0764  Siess     
    3.010000      4.0768      1.8983      4.3100      4.0768  Siess     
    3.015000      4.0773      1.9010      4.3100      4.0773  Siess     
    3.020000      4.0777      1.9037      4.3100      4.0777  Siess     
    3.025000      4.0782      1.9064      4.3100      4.0782  Siess     
    3.030000      4.0786      1.9091      4.3100      4.0786  Siess     
    3.035000      4.0791      1.9118      4.3100      4.0791  Siess     
    3.040000      4.0795      1.9145      4.3100      4.0795  Siess     
    3.045000      4.0800      1.9172      4.3100      4.0800  Siess     
    3.050000      4.0804      1.9198      4.3100      4.0804  Siess     
    3.055000      4.0809      1.9225      4.3100      4.0809  Siess     
    3.060000      4.0813      1.9252      4.3100      4.0813  Siess     
    3.065000      4.0817      1.9278      4.3100      4.0817  Siess     
    3.070000      4.0822      1.9305      4.3100      4.0822  Siess     
    3.075000      4.0826      1.9331      4.3100      4.0826  Siess     
    3.080000      4.0831      1.9358      4.3100      4.0831  Siess     
    3.085000      4.0835      1.9384      4.3100      4.0835  Siess     
    3.090000      4.0839      1.9410      4.3100      4.0839  Siess     
    3.095000      4.0844      1.9437      4.3100      4.0844  Siess     
    3.100000      4.0848      1.9463      4.3100      4.0848  Siess     
    3.105000      4.0853      1.9489      4.3100      4.0853  Siess     
    3.110000      4.0857      1.9516      4.3100      4.0857  Siess     
    3.115000      4.0861      1.9542      4.3100      4.0861  Siess     
    3.120000      4.0866      1.9568      4.3100      4.0866  Siess     
    3.125000      4.0870      1.9594      4.3100      4.0870  Siess     
    3.130000      4.0874      1.9620      4.3100      4.0874  Siess     
    3.135000      4.0879      1.9646      4.3100      4.0879  Siess     
    3.140000      4.0883      1.9672      4.3100      4.0883  Siess     
    3.145000      4.0887      1.9698      4.3100      4.0887  Siess     
    3.150000      4.0892      1.9724      4.3100      4.0892  Siess     
    3.155000      4.0896      1.9750      4.3100      4.0896  Siess     
    3.160000      4.0900      1.9775      4.3100      4.0900  Siess     
    3.165000      4.0905      1.9801      4.3100      4.0905  Siess     
    3.170000      4.0909      1.9827      4.3100      4.0909  Siess     
    3.175000      4.0913      1.9852      4.3100      4.0913  Siess     
    3.180000      4.0918      1.9878      4.3100      4.0918  Siess     
