    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.315000      3.6921      0.8290      3.7483      3.6921  Siess     
    2.320000      3.6923      0.8315      3.7476      3.6923  Siess     
    2.325000      3.6925      0.8340      3.7468      3.6925  Siess     
    2.330000      3.6927      0.8364      3.7461      3.6927  Siess     
    2.335000      3.6929      0.8389      3.7453      3.6929  Siess     
    2.340000      3.6931      0.8413      3.7446      3.6931  Siess     
    2.345000      3.6933      0.8438      3.7439      3.6933  Siess     
    2.350000      3.6934      0.8462      3.7431      3.6934  Siess     
    2.355000      3.6936      0.8487      3.7424      3.6936  Siess     
    2.360000      3.6938      0.8511      3.7417      3.6938  Siess     
    2.365000      3.6940      0.8535      3.7409      3.6940  Siess     
    2.370000      3.6942      0.8559      3.7402      3.6942  Siess     
    2.375000      3.6944      0.8583      3.7395      3.6944  Siess     
    2.380000      3.6946      0.8608      3.7388      3.6946  Siess     
    2.385000      3.6948      0.8632      3.7380      3.6948  Siess     
    2.390000      3.6950      0.8656      3.7373      3.6950  Siess     
    2.395000      3.6951      0.8679      3.7366      3.6951  Siess     
    2.400000      3.6953      0.8703      3.7359      3.6953  Siess     
    2.405000      3.6955      0.8727      3.7352      3.6955  Siess     
    2.410000      3.6957      0.8751      3.7345      3.6957  Siess     
    2.415000      3.6959      0.8775      3.7337      3.6959  Siess     
    2.420000      3.6961      0.8798      3.7330      3.6961  Siess     
    2.425000      3.6963      0.8822      3.7323      3.6963  Siess     
    2.430000      3.6964      0.8846      3.7316      3.6964  Siess     
    2.435000      3.6966      0.8869      3.7309      3.6966  Siess     
    2.440000      3.6968      0.8893      3.7302      3.6968  Siess     
    2.445000      3.6970      0.8916      3.7295      3.6970  Siess     
    2.450000      3.6972      0.8939      3.7288      3.6972  Siess     
    2.455000      3.6974      0.8963      3.7281      3.6974  Siess     
    2.460000      3.6975      0.8986      3.7274      3.6975  Siess     
    2.465000      3.6977      0.9009      3.7267      3.6977  Siess     
    2.470000      3.6979      0.9032      3.7260      3.6979  Siess     
    2.475000      3.6981      0.9056      3.7253      3.6981  Siess     
    2.480000      3.6983      0.9079      3.7246      3.6983  Siess     
    2.485000      3.6984      0.9102      3.7239      3.6984  Siess     
    2.490000      3.6986      0.9125      3.7232      3.6986  Siess     
    2.495000      3.6988      0.9148      3.7225      3.6988  Siess     
    2.500000      3.6990      0.9171      3.7218      3.6990  Siess     
    2.505000      3.6992      0.9203      3.7205      3.6992  Siess     
    2.510000      3.6995      0.9236      3.7191      3.6995  Siess     
    2.515000      3.6998      0.9268      3.7178      3.6998  Siess     
    2.520000      3.7000      0.9300      3.7164      3.7000  Siess     
    2.525000      3.7003      0.9333      3.7150      3.7003  Siess     
    2.530000      3.7005      0.9365      3.7137      3.7005  Siess     
    2.535000      3.7008      0.9397      3.7123      3.7008  Siess     
    2.540000      3.7010      0.9429      3.7110      3.7010  Siess     
    2.545000      3.7013      0.9461      3.7097      3.7013  Siess     
    2.550000      3.7016      0.9493      3.7083      3.7016  Siess     
    2.555000      3.7018      0.9525      3.7070      3.7018  Siess     
    2.560000      3.7021      0.9557      3.7056      3.7021  Siess     
    2.565000      3.7023      0.9589      3.7043      3.7023  Siess     
    2.570000      3.7026      0.9621      3.7030      3.7026  Siess     
    2.575000      3.7028      0.9652      3.7016      3.7028  Siess     
    2.580000      3.7031      0.9684      3.7003      3.7031  Siess     
    2.585000      3.7033      0.9715      3.6990      3.7033  Siess     
    2.590000      3.7036      0.9747      3.6977      3.7036  Siess     
    2.595000      3.7038      0.9778      3.6964      3.7038  Siess     
    2.600000      3.7041      0.9810      3.6950      3.7041  Siess     
    2.605000      3.7043      0.9841      3.6937      3.7043  Siess     
    2.610000      3.7046      0.9872      3.6924      3.7046  Siess     
    2.615000      3.7048      0.9903      3.6911      3.7048  Siess     
    2.620000      3.7051      0.9934      3.6898      3.7051  Siess     
    2.625000      3.7053      0.9965      3.6885      3.7053  Siess     
    2.630000      3.7056      0.9996      3.6872      3.7056  Siess     
    2.635000      3.7058      1.0027      3.6859      3.7058  Siess     
    2.640000      3.7061      1.0058      3.6846      3.7061  Siess     
    2.645000      3.7063      1.0089      3.6833      3.7063  Siess     
    2.650000      3.7065      1.0120      3.6820      3.7065  Siess     
    2.655000      3.7068      1.0151      3.6808      3.7068  Siess     
    2.660000      3.7070      1.0181      3.6795      3.7070  Siess     
    2.665000      3.7073      1.0212      3.6782      3.7073  Siess     
    2.670000      3.7075      1.0242      3.6769      3.7075  Siess     
    2.675000      3.7078      1.0273      3.6756      3.7078  Siess     
    2.680000      3.7080      1.0303      3.6743      3.7080  Siess     
    2.685000      3.7082      1.0334      3.6731      3.7082  Siess     
    2.690000      3.7085      1.0364      3.6718      3.7085  Siess     
    2.695000      3.7087      1.0394      3.6705      3.7087  Siess     
    2.700000      3.7090      1.0424      3.6693      3.7090  Siess     
    2.705000      3.7094      1.0485      3.6658      3.7094  Siess     
    2.710000      3.7099      1.0545      3.6624      3.7099  Siess     
    2.715000      3.7104      1.0605      3.6590      3.7104  Siess     
    2.720000      3.7109      1.0665      3.6556      3.7109  Siess     
    2.725000      3.7113      1.0724      3.6522      3.7113  Siess     
    2.730000      3.7118      1.0784      3.6487      3.7118  Siess     
    2.735000      3.7123      1.0843      3.6453      3.7123  Siess     
    2.740000      3.7128      1.0903      3.6420      3.7128  Siess     
    2.745000      3.7132      1.0962      3.6386      3.7132  Siess     
    2.750000      3.7137      1.1021      3.6352      3.7137  Siess     
    2.755000      3.7142      1.1080      3.6318      3.7142  Siess     
    2.760000      3.7146      1.1139      3.6284      3.7146  Siess     
    2.765000      3.7151      1.1198      3.6251      3.7151  Siess     
    2.770000      3.7156      1.1257      3.6217      3.7156  Siess     
    2.775000      3.7160      1.1316      3.6184      3.7160  Siess     
    2.780000      3.7165      1.1374      3.6150      3.7165  Siess     
    2.785000      3.7169      1.1433      3.6117      3.7169  Siess     
    2.790000      3.7174      1.1491      3.6084      3.7174  Siess     
    2.795000      3.7179      1.1549      3.6050      3.7179  Siess     
    2.800000      3.7183      1.1608      3.6017      3.7183  Siess     
    2.805000      3.7188      1.1666      3.5984      3.7188  Siess     
    2.810000      3.7192      1.1724      3.5951      3.7192  Siess     
    2.815000      3.7197      1.1781      3.5918      3.7197  Siess     
    2.820000      3.7202      1.1839      3.5885      3.7202  Siess     
    2.825000      3.7206      1.1897      3.5852      3.7206  Siess     
    2.830000      3.7211      1.1954      3.5819      3.7211  Siess     
    2.835000      3.7215      1.2012      3.5787      3.7215  Siess     
    2.840000      3.7220      1.2069      3.5754      3.7220  Siess     
    2.845000      3.7224      1.2126      3.5721      3.7224  Siess     
    2.850000      3.7229      1.2183      3.5689      3.7229  Siess     
    2.855000      3.7233      1.2240      3.5656      3.7233  Siess     
    2.860000      3.7238      1.2297      3.5623      3.7238  Siess     
    2.865000      3.7242      1.2354      3.5591      3.7242  Siess     
    2.870000      3.7247      1.2411      3.5559      3.7247  Siess     
    2.875000      3.7251      1.2467      3.5526      3.7251  Siess     
    2.880000      3.7256      1.2524      3.5494      3.7256  Siess     
    2.885000      3.7260      1.2580      3.5462      3.7260  Siess     
    2.890000      3.7265      1.2637      3.5430      3.7265  Siess     
    2.895000      3.7269      1.2693      3.5398      3.7269  Siess     
    2.900000      3.7273      1.2749      3.5366      3.7273  Siess     
    2.905000      3.7278      1.2805      3.5334      3.7278  Siess     
    2.910000      3.7282      1.2861      3.5302      3.7282  Siess     
    2.915000      3.7287      1.2917      3.5270      3.7287  Siess     
    2.920000      3.7291      1.2973      3.5238      3.7291  Siess     
    2.925000      3.7296      1.3028      3.5206      3.7296  Siess     
    2.930000      3.7300      1.3084      3.5174      3.7300  Siess     
    2.935000      3.7304      1.3139      3.5143      3.7304  Siess     
    2.940000      3.7309      1.3195      3.5111      3.7309  Siess     
    2.945000      3.7313      1.3250      3.5080      3.7313  Siess     
    2.950000      3.7317      1.3305      3.5048      3.7317  Siess     
    2.955000      3.7322      1.3360      3.5017      3.7322  Siess     
    2.960000      3.7326      1.3415      3.4985      3.7326  Siess     
    2.965000      3.7330      1.3470      3.4954      3.7330  Siess     
    2.970000      3.7335      1.3525      3.4923      3.7335  Siess     
    2.975000      3.7339      1.3580      3.4891      3.7339  Siess     
    2.980000      3.7343      1.3634      3.4860      3.7343  Siess     
    2.985000      3.7348      1.3689      3.4829      3.7348  Siess     
    2.990000      3.7352      1.3743      3.4798      3.7352  Siess     
    2.995000      3.7356      1.3798      3.4767      3.7356  Siess     
    3.000000      3.7361      1.3852      3.4736      3.7361  Siess     
    3.005000      3.7385      1.3938      3.4752      3.7385  Siess     
    3.010000      3.7409      1.4024      3.4768      3.7409  Siess     
    3.015000      3.7433      1.4110      3.4784      3.7433  Siess     
    3.020000      3.7457      1.4196      3.4799      3.7457  Siess     
    3.025000      3.7481      1.4281      3.4815      3.7481  Siess     
    3.030000      3.7505      1.4367      3.4831      3.7505  Siess     
    3.035000      3.7529      1.4452      3.4847      3.7529  Siess     
    3.040000      3.7553      1.4537      3.4863      3.7553  Siess     
    3.045000      3.7577      1.4622      3.4878      3.7577  Siess     
    3.050000      3.7601      1.4707      3.4894      3.7601  Siess     
    3.055000      3.7625      1.4792      3.4910      3.7625  Siess     
    3.060000      3.7648      1.4876      3.4925      3.7648  Siess     
    3.065000      3.7672      1.4961      3.4941      3.7672  Siess     
    3.070000      3.7696      1.5045      3.4957      3.7696  Siess     
    3.075000      3.7719      1.5129      3.4972      3.7719  Siess     
    3.080000      3.7743      1.5213      3.4988      3.7743  Siess     
    3.085000      3.7767      1.5297      3.5003      3.7767  Siess     
    3.090000      3.7790      1.5381      3.5019      3.7790  Siess     
    3.095000      3.7814      1.5464      3.5034      3.7814  Siess     
    3.100000      3.7837      1.5548      3.5050      3.7837  Siess     
    3.105000      3.7861      1.5631      3.5065      3.7861  Siess     
    3.110000      3.7884      1.5714      3.5080      3.7884  Siess     
    3.115000      3.7907      1.5797      3.5096      3.7907  Siess     
    3.120000      3.7931      1.5880      3.5111      3.7931  Siess     
    3.125000      3.7954      1.5963      3.5126      3.7954  Siess     
    3.130000      3.7977      1.6046      3.5142      3.7977  Siess     
    3.135000      3.8000      1.6128      3.5157      3.8000  Siess     
    3.140000      3.8023      1.6211      3.5172      3.8023  Siess     
    3.145000      3.8047      1.6293      3.5188      3.8047  Siess     
    3.150000      3.8070      1.6375      3.5203      3.8070  Siess     
    3.155000      3.8093      1.6457      3.5218      3.8093  Siess     
    3.160000      3.8116      1.6539      3.5233      3.8116  Siess     
    3.165000      3.8139      1.6621      3.5248      3.8139  Siess     
    3.170000      3.8162      1.6703      3.5263      3.8162  Siess     
    3.175000      3.8185      1.6784      3.5278      3.8185  Siess     
    3.180000      3.8207      1.6865      3.5293      3.8207  Siess     
