    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9951      1.4376      4.3200      3.9951  Siess     
    2.305000      3.9957      1.4414      4.3200      3.9957  Siess     
    2.310000      3.9964      1.4451      4.3200      3.9964  Siess     
    2.315000      3.9971      1.4488      4.3200      3.9971  Siess     
    2.320000      3.9978      1.4525      4.3200      3.9978  Siess     
    2.325000      3.9984      1.4562      4.3200      3.9984  Siess     
    2.330000      3.9991      1.4599      4.3200      3.9991  Siess     
    2.335000      3.9998      1.4636      4.3200      3.9998  Siess     
    2.340000      4.0004      1.4673      4.3200      4.0004  Siess     
    2.345000      4.0011      1.4710      4.3200      4.0011  Siess     
    2.350000      4.0017      1.4747      4.3200      4.0017  Siess     
    2.355000      4.0024      1.4783      4.3200      4.0024  Siess     
    2.360000      4.0031      1.4820      4.3200      4.0031  Siess     
    2.365000      4.0037      1.4857      4.3200      4.0037  Siess     
    2.370000      4.0044      1.4893      4.3200      4.0044  Siess     
    2.375000      4.0050      1.4929      4.3200      4.0050  Siess     
    2.380000      4.0057      1.4965      4.3200      4.0057  Siess     
    2.385000      4.0063      1.5002      4.3200      4.0063  Siess     
    2.390000      4.0070      1.5038      4.3200      4.0070  Siess     
    2.395000      4.0076      1.5074      4.3200      4.0076  Siess     
    2.400000      4.0083      1.5110      4.3200      4.0083  Siess     
    2.405000      4.0089      1.5146      4.3200      4.0089  Siess     
    2.410000      4.0096      1.5181      4.3200      4.0096  Siess     
    2.415000      4.0102      1.5217      4.3200      4.0102  Siess     
    2.420000      4.0109      1.5253      4.3200      4.0109  Siess     
    2.425000      4.0115      1.5288      4.3200      4.0115  Siess     
    2.430000      4.0121      1.5324      4.3200      4.0121  Siess     
    2.435000      4.0128      1.5359      4.3200      4.0128  Siess     
    2.440000      4.0134      1.5395      4.3200      4.0134  Siess     
    2.445000      4.0140      1.5430      4.3200      4.0140  Siess     
    2.450000      4.0147      1.5465      4.3200      4.0147  Siess     
    2.455000      4.0153      1.5500      4.3200      4.0153  Siess     
    2.460000      4.0159      1.5535      4.3200      4.0159  Siess     
    2.465000      4.0166      1.5570      4.3200      4.0166  Siess     
    2.470000      4.0172      1.5605      4.3200      4.0172  Siess     
    2.475000      4.0178      1.5640      4.3200      4.0178  Siess     
    2.480000      4.0185      1.5675      4.3200      4.0185  Siess     
    2.485000      4.0191      1.5710      4.3200      4.0191  Siess     
    2.490000      4.0197      1.5744      4.3200      4.0197  Siess     
    2.495000      4.0203      1.5779      4.3200      4.0203  Siess     
    2.500000      4.0209      1.5813      4.3200      4.0209  Siess     
    2.505000      4.0215      1.5847      4.3198      4.0215  Siess     
    2.510000      4.0221      1.5881      4.3196      4.0221  Siess     
    2.515000      4.0227      1.5915      4.3194      4.0227  Siess     
    2.520000      4.0233      1.5949      4.3192      4.0233  Siess     
    2.525000      4.0239      1.5983      4.3190      4.0239  Siess     
    2.530000      4.0245      1.6017      4.3188      4.0245  Siess     
    2.535000      4.0251      1.6050      4.3186      4.0251  Siess     
    2.540000      4.0257      1.6084      4.3184      4.0257  Siess     
    2.545000      4.0263      1.6117      4.3182      4.0263  Siess     
    2.550000      4.0269      1.6151      4.3180      4.0269  Siess     
    2.555000      4.0275      1.6184      4.3178      4.0275  Siess     
    2.560000      4.0281      1.6218      4.3176      4.0281  Siess     
    2.565000      4.0286      1.6251      4.3174      4.0286  Siess     
    2.570000      4.0292      1.6284      4.3172      4.0292  Siess     
    2.575000      4.0298      1.6317      4.3170      4.0298  Siess     
    2.580000      4.0304      1.6350      4.3169      4.0304  Siess     
    2.585000      4.0310      1.6383      4.3167      4.0310  Siess     
    2.590000      4.0316      1.6416      4.3165      4.0316  Siess     
    2.595000      4.0321      1.6449      4.3163      4.0321  Siess     
    2.600000      4.0327      1.6482      4.3161      4.0327  Siess     
    2.605000      4.0333      1.6515      4.3159      4.0333  Siess     
    2.610000      4.0339      1.6547      4.3157      4.0339  Siess     
    2.615000      4.0344      1.6580      4.3155      4.0344  Siess     
    2.620000      4.0350      1.6612      4.3153      4.0350  Siess     
    2.625000      4.0356      1.6645      4.3151      4.0356  Siess     
    2.630000      4.0362      1.6677      4.3149      4.0362  Siess     
    2.635000      4.0367      1.6710      4.3148      4.0367  Siess     
    2.640000      4.0373      1.6742      4.3146      4.0373  Siess     
    2.645000      4.0379      1.6774      4.3144      4.0379  Siess     
    2.650000      4.0384      1.6806      4.3142      4.0384  Siess     
    2.655000      4.0390      1.6839      4.3140      4.0390  Siess     
    2.660000      4.0396      1.6871      4.3138      4.0396  Siess     
    2.665000      4.0401      1.6903      4.3136      4.0401  Siess     
    2.670000      4.0407      1.6935      4.3134      4.0407  Siess     
    2.675000      4.0412      1.6967      4.3132      4.0412  Siess     
    2.680000      4.0418      1.6998      4.3131      4.0418  Siess     
    2.685000      4.0424      1.7030      4.3129      4.0424  Siess     
    2.690000      4.0429      1.7062      4.3127      4.0429  Siess     
    2.695000      4.0435      1.7093      4.3125      4.0435  Siess     
    2.700000      4.0440      1.7125      4.3123      4.0440  Siess     
    2.705000      4.0446      1.7156      4.3121      4.0446  Siess     
    2.710000      4.0451      1.7188      4.3119      4.0451  Siess     
    2.715000      4.0456      1.7219      4.3117      4.0456  Siess     
    2.720000      4.0461      1.7250      4.3115      4.0461  Siess     
    2.725000      4.0466      1.7281      4.3113      4.0466  Siess     
    2.730000      4.0471      1.7312      4.3111      4.0471  Siess     
    2.735000      4.0477      1.7343      4.3109      4.0477  Siess     
    2.740000      4.0482      1.7374      4.3107      4.0482  Siess     
    2.745000      4.0487      1.7405      4.3106      4.0487  Siess     
    2.750000      4.0492      1.7435      4.3104      4.0492  Siess     
    2.755000      4.0497      1.7466      4.3102      4.0497  Siess     
    2.760000      4.0502      1.7497      4.3100      4.0502  Siess     
    2.765000      4.0507      1.7527      4.3098      4.0507  Siess     
    2.770000      4.0512      1.7558      4.3096      4.0512  Siess     
    2.775000      4.0517      1.7588      4.3094      4.0517  Siess     
    2.780000      4.0522      1.7619      4.3092      4.0522  Siess     
    2.785000      4.0527      1.7649      4.3090      4.0527  Siess     
    2.790000      4.0532      1.7680      4.3088      4.0532  Siess     
    2.795000      4.0537      1.7710      4.3086      4.0537  Siess     
    2.800000      4.0542      1.7740      4.3084      4.0542  Siess     
    2.805000      4.0547      1.7770      4.3082      4.0547  Siess     
    2.810000      4.0552      1.7800      4.3081      4.0552  Siess     
    2.815000      4.0557      1.7830      4.3079      4.0557  Siess     
    2.820000      4.0562      1.7860      4.3077      4.0562  Siess     
    2.825000      4.0567      1.7890      4.3075      4.0567  Siess     
    2.830000      4.0572      1.7920      4.3073      4.0572  Siess     
    2.835000      4.0577      1.7950      4.3071      4.0577  Siess     
    2.840000      4.0582      1.7980      4.3069      4.0582  Siess     
    2.845000      4.0587      1.8010      4.3067      4.0587  Siess     
    2.850000      4.0592      1.8039      4.3065      4.0592  Siess     
    2.855000      4.0597      1.8069      4.3064      4.0597  Siess     
    2.860000      4.0602      1.8099      4.3062      4.0602  Siess     
    2.865000      4.0607      1.8128      4.3060      4.0607  Siess     
    2.870000      4.0612      1.8158      4.3058      4.0612  Siess     
    2.875000      4.0617      1.8187      4.3056      4.0617  Siess     
    2.880000      4.0622      1.8216      4.3054      4.0622  Siess     
    2.885000      4.0626      1.8246      4.3052      4.0626  Siess     
    2.890000      4.0631      1.8275      4.3051      4.0631  Siess     
    2.895000      4.0636      1.8304      4.3049      4.0636  Siess     
    2.900000      4.0641      1.8333      4.3047      4.0641  Siess     
    2.905000      4.0646      1.8363      4.3045      4.0646  Siess     
    2.910000      4.0651      1.8392      4.3043      4.0651  Siess     
    2.915000      4.0655      1.8421      4.3041      4.0655  Siess     
    2.920000      4.0660      1.8450      4.3040      4.0660  Siess     
    2.925000      4.0665      1.8479      4.3038      4.0665  Siess     
    2.930000      4.0670      1.8507      4.3036      4.0670  Siess     
    2.935000      4.0675      1.8536      4.3034      4.0675  Siess     
    2.940000      4.0679      1.8565      4.3032      4.0679  Siess     
    2.945000      4.0684      1.8594      4.3031      4.0684  Siess     
    2.950000      4.0689      1.8622      4.3029      4.0689  Siess     
    2.955000      4.0694      1.8651      4.3027      4.0694  Siess     
    2.960000      4.0698      1.8680      4.3025      4.0698  Siess     
    2.965000      4.0703      1.8708      4.3023      4.0703  Siess     
    2.970000      4.0708      1.8737      4.3021      4.0708  Siess     
    2.975000      4.0713      1.8765      4.3020      4.0713  Siess     
    2.980000      4.0717      1.8794      4.3018      4.0717  Siess     
    2.985000      4.0722      1.8822      4.3016      4.0722  Siess     
    2.990000      4.0727      1.8850      4.3014      4.0727  Siess     
    2.995000      4.0731      1.8878      4.3013      4.0731  Siess     
    3.000000      4.0736      1.8907      4.3011      4.0736  Siess     
    3.005000      4.0740      1.8935      4.3008      4.0740  Siess     
    3.010000      4.0744      1.8962      4.3006      4.0744  Siess     
    3.015000      4.0749      1.8990      4.3004      4.0749  Siess     
    3.020000      4.0753      1.9018      4.3002      4.0753  Siess     
    3.025000      4.0757      1.9045      4.2999      4.0757  Siess     
    3.030000      4.0761      1.9073      4.2997      4.0761  Siess     
    3.035000      4.0765      1.9101      4.2995      4.0765  Siess     
    3.040000      4.0769      1.9128      4.2993      4.0769  Siess     
    3.045000      4.0774      1.9156      4.2990      4.0774  Siess     
    3.050000      4.0778      1.9183      4.2988      4.0778  Siess     
    3.055000      4.0782      1.9210      4.2986      4.0782  Siess     
    3.060000      4.0786      1.9238      4.2984      4.0786  Siess     
    3.065000      4.0790      1.9265      4.2981      4.0790  Siess     
    3.070000      4.0794      1.9292      4.2979      4.0794  Siess     
    3.075000      4.0798      1.9320      4.2977      4.0798  Siess     
    3.080000      4.0802      1.9347      4.2975      4.0802  Siess     
    3.085000      4.0806      1.9374      4.2973      4.0806  Siess     
    3.090000      4.0810      1.9401      4.2970      4.0810  Siess     
    3.095000      4.0814      1.9428      4.2968      4.0814  Siess     
    3.100000      4.0818      1.9455      4.2966      4.0818  Siess     
    3.105000      4.0823      1.9482      4.2964      4.0823  Siess     
    3.110000      4.0827      1.9509      4.2962      4.0827  Siess     
    3.115000      4.0831      1.9536      4.2959      4.0831  Siess     
    3.120000      4.0835      1.9562      4.2957      4.0835  Siess     
    3.125000      4.0839      1.9589      4.2955      4.0839  Siess     
    3.130000      4.0843      1.9616      4.2953      4.0843  Siess     
    3.135000      4.0847      1.9643      4.2951      4.0847  Siess     
    3.140000      4.0851      1.9669      4.2948      4.0851  Siess     
    3.145000      4.0855      1.9696      4.2946      4.0855  Siess     
    3.150000      4.0859      1.9723      4.2944      4.0859  Siess     
    3.155000      4.0863      1.9749      4.2942      4.0863  Siess     
    3.160000      4.0867      1.9776      4.2940      4.0867  Siess     
    3.165000      4.0871      1.9802      4.2938      4.0871  Siess     
    3.170000      4.0875      1.9828      4.2935      4.0875  Siess     
    3.175000      4.0879      1.9855      4.2933      4.0879  Siess     
    3.180000      4.0882      1.9881      4.2931      4.0882  Siess     
