    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.9955      1.4417      4.3200      3.9955  Siess     
    2.310000      3.9962      1.4455      4.3200      3.9962  Siess     
    2.315000      3.9968      1.4492      4.3200      3.9968  Siess     
    2.320000      3.9975      1.4529      4.3200      3.9975  Siess     
    2.325000      3.9982      1.4566      4.3200      3.9982  Siess     
    2.330000      3.9988      1.4603      4.3200      3.9988  Siess     
    2.335000      3.9995      1.4640      4.3200      3.9995  Siess     
    2.340000      4.0002      1.4677      4.3200      4.0002  Siess     
    2.345000      4.0008      1.4714      4.3200      4.0008  Siess     
    2.350000      4.0015      1.4751      4.3200      4.0015  Siess     
    2.355000      4.0021      1.4787      4.3200      4.0021  Siess     
    2.360000      4.0028      1.4824      4.3200      4.0028  Siess     
    2.365000      4.0034      1.4861      4.3200      4.0034  Siess     
    2.370000      4.0041      1.4897      4.3200      4.0041  Siess     
    2.375000      4.0047      1.4933      4.3200      4.0047  Siess     
    2.380000      4.0054      1.4970      4.3200      4.0054  Siess     
    2.385000      4.0060      1.5006      4.3200      4.0060  Siess     
    2.390000      4.0067      1.5042      4.3200      4.0067  Siess     
    2.395000      4.0073      1.5078      4.3200      4.0073  Siess     
    2.400000      4.0080      1.5114      4.3200      4.0080  Siess     
    2.405000      4.0086      1.5150      4.3200      4.0086  Siess     
    2.410000      4.0092      1.5186      4.3200      4.0092  Siess     
    2.415000      4.0099      1.5222      4.3200      4.0099  Siess     
    2.420000      4.0105      1.5257      4.3200      4.0105  Siess     
    2.425000      4.0112      1.5293      4.3200      4.0112  Siess     
    2.430000      4.0118      1.5328      4.3200      4.0118  Siess     
    2.435000      4.0124      1.5364      4.3200      4.0124  Siess     
    2.440000      4.0131      1.5399      4.3200      4.0131  Siess     
    2.445000      4.0137      1.5435      4.3200      4.0137  Siess     
    2.450000      4.0143      1.5470      4.3200      4.0143  Siess     
    2.455000      4.0149      1.5505      4.3200      4.0149  Siess     
    2.460000      4.0156      1.5540      4.3200      4.0156  Siess     
    2.465000      4.0162      1.5575      4.3200      4.0162  Siess     
    2.470000      4.0168      1.5610      4.3200      4.0168  Siess     
    2.475000      4.0174      1.5645      4.3200      4.0174  Siess     
    2.480000      4.0181      1.5680      4.3200      4.0181  Siess     
    2.485000      4.0187      1.5715      4.3200      4.0187  Siess     
    2.490000      4.0193      1.5749      4.3200      4.0193  Siess     
    2.495000      4.0199      1.5784      4.3200      4.0199  Siess     
    2.500000      4.0205      1.5818      4.3200      4.0205  Siess     
    2.505000      4.0211      1.5852      4.3197      4.0211  Siess     
    2.510000      4.0217      1.5886      4.3195      4.0217  Siess     
    2.515000      4.0223      1.5920      4.3192      4.0223  Siess     
    2.520000      4.0229      1.5954      4.3190      4.0229  Siess     
    2.525000      4.0235      1.5988      4.3187      4.0235  Siess     
    2.530000      4.0241      1.6022      4.3185      4.0241  Siess     
    2.535000      4.0247      1.6056      4.3182      4.0247  Siess     
    2.540000      4.0253      1.6089      4.3179      4.0253  Siess     
    2.545000      4.0258      1.6123      4.3177      4.0258  Siess     
    2.550000      4.0264      1.6156      4.3174      4.0264  Siess     
    2.555000      4.0270      1.6190      4.3172      4.0270  Siess     
    2.560000      4.0276      1.6223      4.3169      4.0276  Siess     
    2.565000      4.0282      1.6256      4.3167      4.0282  Siess     
    2.570000      4.0287      1.6290      4.3164      4.0287  Siess     
    2.575000      4.0293      1.6323      4.3162      4.0293  Siess     
    2.580000      4.0299      1.6356      4.3159      4.0299  Siess     
    2.585000      4.0305      1.6389      4.3157      4.0305  Siess     
    2.590000      4.0310      1.6422      4.3154      4.0310  Siess     
    2.595000      4.0316      1.6455      4.3152      4.0316  Siess     
    2.600000      4.0322      1.6488      4.3149      4.0322  Siess     
    2.605000      4.0328      1.6520      4.3147      4.0328  Siess     
    2.610000      4.0333      1.6553      4.3144      4.0333  Siess     
    2.615000      4.0339      1.6586      4.3142      4.0339  Siess     
    2.620000      4.0345      1.6618      4.3139      4.0345  Siess     
    2.625000      4.0350      1.6651      4.3137      4.0350  Siess     
    2.630000      4.0356      1.6683      4.3134      4.0356  Siess     
    2.635000      4.0362      1.6716      4.3132      4.0362  Siess     
    2.640000      4.0367      1.6748      4.3129      4.0367  Siess     
    2.645000      4.0373      1.6781      4.3127      4.0373  Siess     
    2.650000      4.0378      1.6813      4.3124      4.0378  Siess     
    2.655000      4.0384      1.6845      4.3122      4.0384  Siess     
    2.660000      4.0390      1.6877      4.3119      4.0390  Siess     
    2.665000      4.0395      1.6909      4.3117      4.0395  Siess     
    2.670000      4.0401      1.6941      4.3115      4.0401  Siess     
    2.675000      4.0406      1.6973      4.3112      4.0406  Siess     
    2.680000      4.0412      1.7005      4.3110      4.0412  Siess     
    2.685000      4.0417      1.7037      4.3107      4.0417  Siess     
    2.690000      4.0423      1.7068      4.3105      4.0423  Siess     
    2.695000      4.0429      1.7100      4.3102      4.0429  Siess     
    2.700000      4.0434      1.7132      4.3100      4.0434  Siess     
    2.705000      4.0439      1.7163      4.3098      4.0439  Siess     
    2.710000      4.0444      1.7194      4.3096      4.0444  Siess     
    2.715000      4.0449      1.7226      4.3095      4.0449  Siess     
    2.720000      4.0455      1.7257      4.3093      4.0455  Siess     
    2.725000      4.0460      1.7288      4.3091      4.0460  Siess     
    2.730000      4.0465      1.7319      4.3090      4.0465  Siess     
    2.735000      4.0470      1.7350      4.3088      4.0470  Siess     
    2.740000      4.0475      1.7381      4.3086      4.0475  Siess     
    2.745000      4.0480      1.7412      4.3084      4.0480  Siess     
    2.750000      4.0485      1.7443      4.3083      4.0485  Siess     
    2.755000      4.0490      1.7473      4.3081      4.0490  Siess     
    2.760000      4.0495      1.7504      4.3079      4.0495  Siess     
    2.765000      4.0500      1.7535      4.3077      4.0500  Siess     
    2.770000      4.0505      1.7565      4.3076      4.0505  Siess     
    2.775000      4.0510      1.7596      4.3074      4.0510  Siess     
    2.780000      4.0515      1.7627      4.3072      4.0515  Siess     
    2.785000      4.0520      1.7657      4.3071      4.0520  Siess     
    2.790000      4.0525      1.7687      4.3069      4.0525  Siess     
    2.795000      4.0530      1.7718      4.3067      4.0530  Siess     
    2.800000      4.0535      1.7748      4.3065      4.0535  Siess     
    2.805000      4.0540      1.7778      4.3064      4.0540  Siess     
    2.810000      4.0545      1.7808      4.3062      4.0545  Siess     
    2.815000      4.0550      1.7839      4.3060      4.0550  Siess     
    2.820000      4.0555      1.7869      4.3059      4.0555  Siess     
    2.825000      4.0560      1.7899      4.3057      4.0560  Siess     
    2.830000      4.0565      1.7929      4.3055      4.0565  Siess     
    2.835000      4.0570      1.7959      4.3054      4.0570  Siess     
    2.840000      4.0574      1.7988      4.3052      4.0574  Siess     
    2.845000      4.0579      1.8018      4.3050      4.0579  Siess     
    2.850000      4.0584      1.8048      4.3049      4.0584  Siess     
    2.855000      4.0589      1.8078      4.3047      4.0589  Siess     
    2.860000      4.0594      1.8107      4.3045      4.0594  Siess     
    2.865000      4.0599      1.8137      4.3044      4.0599  Siess     
    2.870000      4.0604      1.8166      4.3042      4.0604  Siess     
    2.875000      4.0609      1.8196      4.3040      4.0609  Siess     
    2.880000      4.0613      1.8225      4.3039      4.0613  Siess     
    2.885000      4.0618      1.8255      4.3037      4.0618  Siess     
    2.890000      4.0623      1.8284      4.3035      4.0623  Siess     
    2.895000      4.0628      1.8313      4.3034      4.0628  Siess     
    2.900000      4.0633      1.8343      4.3032      4.0633  Siess     
    2.905000      4.0637      1.8372      4.3031      4.0637  Siess     
    2.910000      4.0642      1.8401      4.3029      4.0642  Siess     
    2.915000      4.0647      1.8430      4.3027      4.0647  Siess     
    2.920000      4.0652      1.8459      4.3026      4.0652  Siess     
    2.925000      4.0656      1.8488      4.3024      4.0656  Siess     
    2.930000      4.0661      1.8517      4.3022      4.0661  Siess     
    2.935000      4.0666      1.8546      4.3021      4.0666  Siess     
    2.940000      4.0671      1.8575      4.3019      4.0671  Siess     
    2.945000      4.0675      1.8604      4.3018      4.0675  Siess     
    2.950000      4.0680      1.8632      4.3016      4.0680  Siess     
    2.955000      4.0685      1.8661      4.3014      4.0685  Siess     
    2.960000      4.0689      1.8690      4.3013      4.0689  Siess     
    2.965000      4.0694      1.8718      4.3011      4.0694  Siess     
    2.970000      4.0699      1.8747      4.3010      4.0699  Siess     
    2.975000      4.0704      1.8775      4.3008      4.0704  Siess     
    2.980000      4.0708      1.8804      4.3006      4.0708  Siess     
    2.985000      4.0713      1.8832      4.3005      4.0713  Siess     
    2.990000      4.0718      1.8861      4.3003      4.0718  Siess     
    2.995000      4.0722      1.8889      4.3002      4.0722  Siess     
    3.000000      4.0727      1.8917      4.3000      4.0727  Siess     
    3.005000      4.0731      1.8945      4.2997      4.0731  Siess     
    3.010000      4.0735      1.8973      4.2994      4.0735  Siess     
    3.015000      4.0739      1.9001      4.2991      4.0739  Siess     
    3.020000      4.0743      1.9029      4.2988      4.0743  Siess     
    3.025000      4.0747      1.9057      4.2985      4.0747  Siess     
    3.030000      4.0752      1.9084      4.2981      4.0752  Siess     
    3.035000      4.0756      1.9112      4.2978      4.0756  Siess     
    3.040000      4.0760      1.9140      4.2975      4.0760  Siess     
    3.045000      4.0764      1.9167      4.2972      4.0764  Siess     
    3.050000      4.0768      1.9195      4.2969      4.0768  Siess     
    3.055000      4.0772      1.9222      4.2966      4.0772  Siess     
    3.060000      4.0776      1.9250      4.2963      4.0776  Siess     
    3.065000      4.0780      1.9277      4.2960      4.0780  Siess     
    3.070000      4.0784      1.9305      4.2957      4.0784  Siess     
    3.075000      4.0788      1.9332      4.2954      4.0788  Siess     
    3.080000      4.0792      1.9359      4.2951      4.0792  Siess     
    3.085000      4.0796      1.9387      4.2948      4.0796  Siess     
    3.090000      4.0800      1.9414      4.2945      4.0800  Siess     
    3.095000      4.0804      1.9441      4.2942      4.0804  Siess     
    3.100000      4.0808      1.9468      4.2939      4.0808  Siess     
    3.105000      4.0812      1.9495      4.2936      4.0812  Siess     
    3.110000      4.0816      1.9522      4.2933      4.0816  Siess     
    3.115000      4.0820      1.9549      4.2930      4.0820  Siess     
    3.120000      4.0824      1.9576      4.2927      4.0824  Siess     
    3.125000      4.0828      1.9603      4.2924      4.0828  Siess     
    3.130000      4.0832      1.9630      4.2921      4.0832  Siess     
    3.135000      4.0836      1.9657      4.2918      4.0836  Siess     
    3.140000      4.0840      1.9684      4.2915      4.0840  Siess     
    3.145000      4.0844      1.9710      4.2912      4.0844  Siess     
    3.150000      4.0848      1.9737      4.2909      4.0848  Siess     
    3.155000      4.0852      1.9764      4.2906      4.0852  Siess     
    3.160000      4.0856      1.9790      4.2903      4.0856  Siess     
    3.165000      4.0860      1.9817      4.2900      4.0860  Siess     
    3.170000      4.0864      1.9843      4.2897      4.0864  Siess     
    3.175000      4.0868      1.9870      4.2894      4.0868  Siess     
    3.180000      4.0872      1.9896      4.2891      4.0872  Siess     
