    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.320000      3.6883      0.8481      3.7185      3.6883  Siess     
    2.325000      3.6885      0.8503      3.7180      3.6885  Siess     
    2.330000      3.6887      0.8525      3.7174      3.6887  Siess     
    2.335000      3.6889      0.8546      3.7168      3.6889  Siess     
    2.340000      3.6890      0.8568      3.7163      3.6890  Siess     
    2.345000      3.6892      0.8589      3.7157      3.6892  Siess     
    2.350000      3.6894      0.8611      3.7151      3.6894  Siess     
    2.355000      3.6895      0.8632      3.7145      3.6895  Siess     
    2.360000      3.6897      0.8653      3.7140      3.6897  Siess     
    2.365000      3.6899      0.8675      3.7134      3.6899  Siess     
    2.370000      3.6901      0.8696      3.7129      3.6901  Siess     
    2.375000      3.6902      0.8717      3.7123      3.6902  Siess     
    2.380000      3.6904      0.8738      3.7117      3.6904  Siess     
    2.385000      3.6906      0.8759      3.7112      3.6906  Siess     
    2.390000      3.6907      0.8780      3.7106      3.6907  Siess     
    2.395000      3.6909      0.8801      3.7101      3.6909  Siess     
    2.400000      3.6911      0.8822      3.7095      3.6911  Siess     
    2.405000      3.6912      0.8843      3.7089      3.6912  Siess     
    2.410000      3.6914      0.8864      3.7084      3.6914  Siess     
    2.415000      3.6916      0.8885      3.7078      3.6916  Siess     
    2.420000      3.6917      0.8906      3.7073      3.6917  Siess     
    2.425000      3.6919      0.8926      3.7067      3.6919  Siess     
    2.430000      3.6920      0.8947      3.7062      3.6920  Siess     
    2.435000      3.6922      0.8968      3.7056      3.6922  Siess     
    2.440000      3.6924      0.8988      3.7051      3.6924  Siess     
    2.445000      3.6925      0.9009      3.7045      3.6925  Siess     
    2.450000      3.6927      0.9030      3.7040      3.6927  Siess     
    2.455000      3.6929      0.9050      3.7035      3.6929  Siess     
    2.460000      3.6930      0.9071      3.7029      3.6930  Siess     
    2.465000      3.6932      0.9091      3.7024      3.6932  Siess     
    2.470000      3.6934      0.9111      3.7018      3.6934  Siess     
    2.475000      3.6935      0.9132      3.7013      3.6935  Siess     
    2.480000      3.6937      0.9152      3.7008      3.6937  Siess     
    2.485000      3.6938      0.9172      3.7002      3.6938  Siess     
    2.490000      3.6940      0.9192      3.6997      3.6940  Siess     
    2.495000      3.6942      0.9213      3.6991      3.6942  Siess     
    2.500000      3.6943      0.9233      3.6986      3.6943  Siess     
    2.505000      3.6945      0.9259      3.6975      3.6945  Siess     
    2.510000      3.6947      0.9285      3.6965      3.6947  Siess     
    2.515000      3.6949      0.9311      3.6954      3.6949  Siess     
    2.520000      3.6951      0.9337      3.6943      3.6951  Siess     
    2.525000      3.6953      0.9364      3.6933      3.6953  Siess     
    2.530000      3.6955      0.9390      3.6922      3.6955  Siess     
    2.535000      3.6957      0.9416      3.6912      3.6957  Siess     
    2.540000      3.6959      0.9441      3.6901      3.6959  Siess     
    2.545000      3.6961      0.9467      3.6891      3.6961  Siess     
    2.550000      3.6963      0.9493      3.6880      3.6963  Siess     
    2.555000      3.6965      0.9519      3.6870      3.6965  Siess     
    2.560000      3.6967      0.9545      3.6859      3.6967  Siess     
    2.565000      3.6969      0.9570      3.6849      3.6969  Siess     
    2.570000      3.6971      0.9596      3.6838      3.6971  Siess     
    2.575000      3.6973      0.9621      3.6828      3.6973  Siess     
    2.580000      3.6974      0.9647      3.6818      3.6974  Siess     
    2.585000      3.6976      0.9672      3.6807      3.6976  Siess     
    2.590000      3.6978      0.9698      3.6797      3.6978  Siess     
    2.595000      3.6980      0.9723      3.6787      3.6980  Siess     
    2.600000      3.6982      0.9749      3.6776      3.6982  Siess     
    2.605000      3.6984      0.9774      3.6766      3.6984  Siess     
    2.610000      3.6986      0.9799      3.6756      3.6986  Siess     
    2.615000      3.6988      0.9824      3.6745      3.6988  Siess     
    2.620000      3.6990      0.9849      3.6735      3.6990  Siess     
    2.625000      3.6992      0.9874      3.6725      3.6992  Siess     
    2.630000      3.6994      0.9899      3.6715      3.6994  Siess     
    2.635000      3.6995      0.9924      3.6705      3.6995  Siess     
    2.640000      3.6997      0.9949      3.6695      3.6997  Siess     
    2.645000      3.6999      0.9974      3.6684      3.6999  Siess     
    2.650000      3.7001      0.9999      3.6674      3.7001  Siess     
    2.655000      3.7003      1.0024      3.6664      3.7003  Siess     
    2.660000      3.7005      1.0049      3.6654      3.7005  Siess     
    2.665000      3.7007      1.0073      3.6644      3.7007  Siess     
    2.670000      3.7009      1.0098      3.6634      3.7009  Siess     
    2.675000      3.7010      1.0123      3.6624      3.7010  Siess     
    2.680000      3.7012      1.0147      3.6614      3.7012  Siess     
    2.685000      3.7014      1.0172      3.6604      3.7014  Siess     
    2.690000      3.7016      1.0196      3.6594      3.7016  Siess     
    2.695000      3.7018      1.0221      3.6584      3.7018  Siess     
    2.700000      3.7020      1.0245      3.6574      3.7020  Siess     
    2.705000      3.7023      1.0285      3.6554      3.7023  Siess     
    2.710000      3.7026      1.0326      3.6534      3.7026  Siess     
    2.715000      3.7029      1.0366      3.6513      3.7029  Siess     
    2.720000      3.7032      1.0406      3.6493      3.7032  Siess     
    2.725000      3.7035      1.0446      3.6473      3.7035  Siess     
    2.730000      3.7038      1.0486      3.6452      3.7038  Siess     
    2.735000      3.7041      1.0526      3.6432      3.7041  Siess     
    2.740000      3.7044      1.0566      3.6412      3.7044  Siess     
    2.745000      3.7047      1.0605      3.6392      3.7047  Siess     
    2.750000      3.7050      1.0645      3.6372      3.7050  Siess     
    2.755000      3.7053      1.0685      3.6352      3.7053  Siess     
    2.760000      3.7056      1.0724      3.6332      3.7056  Siess     
    2.765000      3.7059      1.0764      3.6312      3.7059  Siess     
    2.770000      3.7062      1.0803      3.6292      3.7062  Siess     
    2.775000      3.7065      1.0842      3.6272      3.7065  Siess     
    2.780000      3.7068      1.0882      3.6252      3.7068  Siess     
    2.785000      3.7071      1.0921      3.6233      3.7071  Siess     
    2.790000      3.7074      1.0960      3.6213      3.7074  Siess     
    2.795000      3.7077      1.0999      3.6193      3.7077  Siess     
    2.800000      3.7080      1.1038      3.6173      3.7080  Siess     
    2.805000      3.7083      1.1077      3.6154      3.7083  Siess     
    2.810000      3.7086      1.1116      3.6134      3.7086  Siess     
    2.815000      3.7089      1.1154      3.6115      3.7089  Siess     
    2.820000      3.7092      1.1193      3.6095      3.7092  Siess     
    2.825000      3.7095      1.1232      3.6075      3.7095  Siess     
    2.830000      3.7098      1.1270      3.6056      3.7098  Siess     
    2.835000      3.7101      1.1309      3.6036      3.7101  Siess     
    2.840000      3.7104      1.1347      3.6017      3.7104  Siess     
    2.845000      3.7106      1.1386      3.5998      3.7106  Siess     
    2.850000      3.7109      1.1424      3.5978      3.7109  Siess     
    2.855000      3.7112      1.1462      3.5959      3.7112  Siess     
    2.860000      3.7115      1.1500      3.5940      3.7115  Siess     
    2.865000      3.7118      1.1538      3.5920      3.7118  Siess     
    2.870000      3.7121      1.1576      3.5901      3.7121  Siess     
    2.875000      3.7124      1.1614      3.5882      3.7124  Siess     
    2.880000      3.7127      1.1652      3.5863      3.7127  Siess     
    2.885000      3.7130      1.1690      3.5844      3.7130  Siess     
    2.890000      3.7132      1.1728      3.5825      3.7132  Siess     
    2.895000      3.7135      1.1765      3.5806      3.7135  Siess     
    2.900000      3.7138      1.1803      3.5787      3.7138  Siess     
    2.905000      3.7141      1.1841      3.5768      3.7141  Siess     
    2.910000      3.7144      1.1878      3.5749      3.7144  Siess     
    2.915000      3.7147      1.1915      3.5730      3.7147  Siess     
    2.920000      3.7150      1.1953      3.5711      3.7150  Siess     
    2.925000      3.7152      1.1990      3.5692      3.7152  Siess     
    2.930000      3.7155      1.2027      3.5673      3.7155  Siess     
    2.935000      3.7158      1.2065      3.5654      3.7158  Siess     
    2.940000      3.7161      1.2102      3.5636      3.7161  Siess     
    2.945000      3.7164      1.2139      3.5617      3.7164  Siess     
    2.950000      3.7167      1.2176      3.5598      3.7167  Siess     
    2.955000      3.7169      1.2213      3.5580      3.7169  Siess     
    2.960000      3.7172      1.2250      3.5561      3.7172  Siess     
    2.965000      3.7175      1.2286      3.5542      3.7175  Siess     
    2.970000      3.7178      1.2323      3.5524      3.7178  Siess     
    2.975000      3.7181      1.2360      3.5505      3.7181  Siess     
    2.980000      3.7183      1.2396      3.5487      3.7183  Siess     
    2.985000      3.7186      1.2433      3.5468      3.7186  Siess     
    2.990000      3.7189      1.2469      3.5450      3.7189  Siess     
    2.995000      3.7192      1.2506      3.5431      3.7192  Siess     
    3.000000      3.7194      1.2542      3.5413      3.7194  Siess     
    3.005000      3.7207      1.2616      3.5397      3.7207  Siess     
    3.010000      3.7220      1.2691      3.5380      3.7220  Siess     
    3.015000      3.7233      1.2765      3.5364      3.7233  Siess     
    3.020000      3.7245      1.2838      3.5348      3.7245  Siess     
    3.025000      3.7258      1.2912      3.5332      3.7258  Siess     
    3.030000      3.7271      1.2986      3.5316      3.7271  Siess     
    3.035000      3.7283      1.3059      3.5300      3.7283  Siess     
    3.040000      3.7296      1.3133      3.5284      3.7296  Siess     
    3.045000      3.7308      1.3206      3.5268      3.7308  Siess     
    3.050000      3.7321      1.3279      3.5252      3.7321  Siess     
    3.055000      3.7334      1.3352      3.5236      3.7334  Siess     
    3.060000      3.7346      1.3425      3.5220      3.7346  Siess     
    3.065000      3.7359      1.3498      3.5204      3.7359  Siess     
    3.070000      3.7371      1.3570      3.5188      3.7371  Siess     
    3.075000      3.7384      1.3643      3.5172      3.7384  Siess     
    3.080000      3.7396      1.3715      3.5156      3.7396  Siess     
    3.085000      3.7408      1.3788      3.5141      3.7408  Siess     
    3.090000      3.7421      1.3860      3.5125      3.7421  Siess     
    3.095000      3.7433      1.3932      3.5109      3.7433  Siess     
    3.100000      3.7446      1.4004      3.5093      3.7446  Siess     
    3.105000      3.7458      1.4076      3.5078      3.7458  Siess     
    3.110000      3.7470      1.4148      3.5062      3.7470  Siess     
    3.115000      3.7483      1.4219      3.5046      3.7483  Siess     
    3.120000      3.7495      1.4291      3.5031      3.7495  Siess     
    3.125000      3.7507      1.4362      3.5015      3.7507  Siess     
    3.130000      3.7519      1.4433      3.5000      3.7519  Siess     
    3.135000      3.7532      1.4504      3.4984      3.7532  Siess     
    3.140000      3.7544      1.4575      3.4968      3.7544  Siess     
    3.145000      3.7556      1.4646      3.4953      3.7556  Siess     
    3.150000      3.7568      1.4717      3.4937      3.7568  Siess     
    3.155000      3.7580      1.4788      3.4922      3.7580  Siess     
    3.160000      3.7593      1.4859      3.4907      3.7593  Siess     
    3.165000      3.7605      1.4929      3.4891      3.7605  Siess     
    3.170000      3.7617      1.4999      3.4876      3.7617  Siess     
    3.175000      3.7629      1.5070      3.4860      3.7629  Siess     
    3.180000      3.7641      1.5140      3.4845      3.7641  Siess     
