    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.310000      3.7087      0.8530      3.7904      3.7087  Siess     
    2.315000      3.7091      0.8578      3.7882      3.7091  Siess     
    2.320000      3.7095      0.8625      3.7861      3.7095  Siess     
    2.325000      3.7099      0.8673      3.7839      3.7099  Siess     
    2.330000      3.7104      0.8721      3.7818      3.7104  Siess     
    2.335000      3.7108      0.8768      3.7796      3.7108  Siess     
    2.340000      3.7112      0.8815      3.7775      3.7112  Siess     
    2.345000      3.7116      0.8863      3.7753      3.7116  Siess     
    2.350000      3.7120      0.8910      3.7732      3.7120  Siess     
    2.355000      3.7124      0.8957      3.7711      3.7124  Siess     
    2.360000      3.7128      0.9004      3.7689      3.7128  Siess     
    2.365000      3.7132      0.9051      3.7668      3.7132  Siess     
    2.370000      3.7136      0.9097      3.7647      3.7136  Siess     
    2.375000      3.7140      0.9144      3.7626      3.7140  Siess     
    2.380000      3.7145      0.9191      3.7605      3.7145  Siess     
    2.385000      3.7149      0.9237      3.7584      3.7149  Siess     
    2.390000      3.7153      0.9283      3.7563      3.7153  Siess     
    2.395000      3.7157      0.9330      3.7542      3.7157  Siess     
    2.400000      3.7161      0.9376      3.7521      3.7161  Siess     
    2.405000      3.7165      0.9422      3.7500      3.7165  Siess     
    2.410000      3.7169      0.9468      3.7479      3.7169  Siess     
    2.415000      3.7173      0.9514      3.7458      3.7173  Siess     
    2.420000      3.7177      0.9559      3.7437      3.7177  Siess     
    2.425000      3.7181      0.9605      3.7417      3.7181  Siess     
    2.430000      3.7185      0.9651      3.7396      3.7185  Siess     
    2.435000      3.7189      0.9696      3.7375      3.7189  Siess     
    2.440000      3.7193      0.9742      3.7355      3.7193  Siess     
    2.445000      3.7197      0.9787      3.7334      3.7197  Siess     
    2.450000      3.7201      0.9832      3.7314      3.7201  Siess     
    2.455000      3.7204      0.9877      3.7293      3.7204  Siess     
    2.460000      3.7208      0.9922      3.7273      3.7208  Siess     
    2.465000      3.7212      0.9967      3.7253      3.7212  Siess     
    2.470000      3.7216      1.0012      3.7232      3.7216  Siess     
    2.475000      3.7220      1.0057      3.7212      3.7220  Siess     
    2.480000      3.7224      1.0102      3.7192      3.7224  Siess     
    2.485000      3.7228      1.0146      3.7172      3.7228  Siess     
    2.490000      3.7232      1.0191      3.7151      3.7232  Siess     
    2.495000      3.7236      1.0235      3.7131      3.7236  Siess     
    2.500000      3.7240      1.0279      3.7111      3.7240  Siess     
    2.505000      3.7248      1.0368      3.7063      3.7248  Siess     
    2.510000      3.7256      1.0456      3.7016      3.7256  Siess     
    2.515000      3.7264      1.0544      3.6968      3.7264  Siess     
    2.520000      3.7273      1.0632      3.6920      3.7273  Siess     
    2.525000      3.7281      1.0720      3.6873      3.7281  Siess     
    2.530000      3.7289      1.0807      3.6826      3.7289  Siess     
    2.535000      3.7297      1.0895      3.6778      3.7297  Siess     
    2.540000      3.7305      1.0982      3.6731      3.7305  Siess     
    2.545000      3.7314      1.1069      3.6684      3.7314  Siess     
    2.550000      3.7322      1.1156      3.6637      3.7322  Siess     
    2.555000      3.7330      1.1243      3.6590      3.7330  Siess     
    2.560000      3.7338      1.1329      3.6543      3.7338  Siess     
    2.565000      3.7346      1.1416      3.6497      3.7346  Siess     
    2.570000      3.7354      1.1502      3.6450      3.7354  Siess     
    2.575000      3.7362      1.1588      3.6404      3.7362  Siess     
    2.580000      3.7370      1.1674      3.6357      3.7370  Siess     
    2.585000      3.7378      1.1760      3.6311      3.7378  Siess     
    2.590000      3.7386      1.1845      3.6265      3.7386  Siess     
    2.595000      3.7394      1.1930      3.6218      3.7394  Siess     
    2.600000      3.7402      1.2016      3.6172      3.7402  Siess     
    2.605000      3.7410      1.2101      3.6126      3.7410  Siess     
    2.610000      3.7418      1.2186      3.6080      3.7418  Siess     
    2.615000      3.7426      1.2270      3.6035      3.7426  Siess     
    2.620000      3.7434      1.2355      3.5989      3.7434  Siess     
    2.625000      3.7442      1.2439      3.5943      3.7442  Siess     
    2.630000      3.7450      1.2524      3.5898      3.7450  Siess     
    2.635000      3.7458      1.2608      3.5852      3.7458  Siess     
    2.640000      3.7466      1.2692      3.5807      3.7466  Siess     
    2.645000      3.7474      1.2775      3.5761      3.7474  Siess     
    2.650000      3.7481      1.2859      3.5716      3.7481  Siess     
    2.655000      3.7489      1.2942      3.5671      3.7489  Siess     
    2.660000      3.7497      1.3026      3.5626      3.7497  Siess     
    2.665000      3.7505      1.3109      3.5581      3.7505  Siess     
    2.670000      3.7513      1.3192      3.5536      3.7513  Siess     
    2.675000      3.7520      1.3275      3.5491      3.7520  Siess     
    2.680000      3.7528      1.3357      3.5447      3.7528  Siess     
    2.685000      3.7536      1.3440      3.5402      3.7536  Siess     
    2.690000      3.7544      1.3522      3.5358      3.7544  Siess     
    2.695000      3.7551      1.3604      3.5313      3.7551  Siess     
    2.700000      3.7559      1.3686      3.5269      3.7559  Siess     
    2.705000      3.7590      1.3787      3.5296      3.7590  Siess     
    2.710000      3.7620      1.3888      3.5322      3.7620  Siess     
    2.715000      3.7651      1.3989      3.5349      3.7651  Siess     
    2.720000      3.7681      1.4089      3.5376      3.7681  Siess     
    2.725000      3.7712      1.4189      3.5403      3.7712  Siess     
    2.730000      3.7742      1.4289      3.5429      3.7742  Siess     
    2.735000      3.7772      1.4389      3.5456      3.7772  Siess     
    2.740000      3.7802      1.4489      3.5482      3.7802  Siess     
    2.745000      3.7832      1.4588      3.5509      3.7832  Siess     
    2.750000      3.7863      1.4687      3.5535      3.7863  Siess     
    2.755000      3.7893      1.4786      3.5562      3.7893  Siess     
    2.760000      3.7923      1.4885      3.5588      3.7923  Siess     
    2.765000      3.7953      1.4984      3.5614      3.7953  Siess     
    2.770000      3.7982      1.5083      3.5641      3.7982  Siess     
    2.775000      3.8012      1.5181      3.5667      3.8012  Siess     
    2.780000      3.8042      1.5279      3.5693      3.8042  Siess     
    2.785000      3.8072      1.5377      3.5719      3.8072  Siess     
    2.790000      3.8101      1.5475      3.5745      3.8101  Siess     
    2.795000      3.8131      1.5573      3.5771      3.8131  Siess     
    2.800000      3.8161      1.5670      3.5797      3.8161  Siess     
    2.805000      3.8190      1.5767      3.5823      3.8190  Siess     
    2.810000      3.8219      1.5865      3.5849      3.8219  Siess     
    2.815000      3.8249      1.5962      3.5875      3.8249  Siess     
    2.820000      3.8278      1.6058      3.5901      3.8278  Siess     
    2.825000      3.8308      1.6155      3.5926      3.8308  Siess     
    2.830000      3.8337      1.6251      3.5952      3.8337  Siess     
    2.835000      3.8366      1.6348      3.5978      3.8366  Siess     
    2.840000      3.8395      1.6444      3.6003      3.8395  Siess     
    2.845000      3.8424      1.6540      3.6029      3.8424  Siess     
    2.850000      3.8453      1.6635      3.6054      3.8453  Siess     
    2.855000      3.8482      1.6731      3.6080      3.8482  Siess     
    2.860000      3.8511      1.6827      3.6105      3.8511  Siess     
    2.865000      3.8540      1.6922      3.6131      3.8540  Siess     
    2.870000      3.8569      1.7017      3.6156      3.8569  Siess     
    2.875000      3.8598      1.7112      3.6181      3.8598  Siess     
    2.880000      3.8626      1.7207      3.6207      3.8626  Siess     
    2.885000      3.8655      1.7301      3.6232      3.8655  Siess     
    2.890000      3.8684      1.7396      3.6257      3.8684  Siess     
    2.895000      3.8712      1.7490      3.6282      3.8712  Siess     
    2.900000      3.8741      1.7584      3.6307      3.8741  Siess     
    2.905000      3.8769      1.7678      3.6332      3.8769  Siess     
    2.910000      3.8798      1.7772      3.6357      3.8798  Siess     
    2.915000      3.8826      1.7865      3.6382      3.8826  Siess     
    2.920000      3.8854      1.7959      3.6407      3.8854  Siess     
    2.925000      3.8883      1.8052      3.6432      3.8883  Siess     
    2.930000      3.8911      1.8145      3.6457      3.8911  Siess     
    2.935000      3.8939      1.8238      3.6482      3.8939  Siess     
    2.940000      3.8967      1.8331      3.6506      3.8967  Siess     
    2.945000      3.8995      1.8424      3.6531      3.8995  Siess     
    2.950000      3.9023      1.8516      3.6556      3.9023  Siess     
    2.955000      3.9051      1.8609      3.6580      3.9051  Siess     
    2.960000      3.9079      1.8701      3.6605      3.9079  Siess     
    2.965000      3.9107      1.8793      3.6629      3.9107  Siess     
    2.970000      3.9135      1.8885      3.6654      3.9135  Siess     
    2.975000      3.9163      1.8977      3.6678      3.9163  Siess     
    2.980000      3.9191      1.9068      3.6703      3.9191  Siess     
    2.985000      3.9219      1.9160      3.6727      3.9219  Siess     
    2.990000      3.9246      1.9251      3.6751      3.9246  Siess     
    2.995000      3.9274      1.9342      3.6776      3.9274  Siess     
    3.000000      3.9301      1.9433      3.6800      3.9301  Siess     
    3.005000      3.9321      1.9460      3.6859      3.9321  Siess     
    3.010000      3.9340      1.9487      3.6917      3.9340  Siess     
    3.015000      3.9359      1.9514      3.6976      3.9359  Siess     
    3.020000      3.9379      1.9540      3.7034      3.9379  Siess     
    3.025000      3.9398      1.9567      3.7092      3.9398  Siess     
    3.030000      3.9417      1.9594      3.7150      3.9417  Siess     
    3.035000      3.9436      1.9620      3.7209      3.9436  Siess     
    3.040000      3.9455      1.9647      3.7266      3.9455  Siess     
    3.045000      3.9474      1.9673      3.7324      3.9474  Siess     
    3.050000      3.9493      1.9700      3.7382      3.9493  Siess     
    3.055000      3.9512      1.9726      3.7440      3.9512  Siess     
    3.060000      3.9531      1.9753      3.7497      3.9531  Siess     
    3.065000      3.9550      1.9779      3.7555      3.9550  Siess     
    3.070000      3.9569      1.9805      3.7612      3.9569  Siess     
    3.075000      3.9588      1.9831      3.7670      3.9588  Siess     
    3.080000      3.9607      1.9858      3.7727      3.9607  Siess     
    3.085000      3.9626      1.9884      3.7784      3.9626  Siess     
    3.090000      3.9645      1.9910      3.7841      3.9645  Siess     
    3.095000      3.9663      1.9936      3.7898      3.9663  Siess     
    3.100000      3.9682      1.9962      3.7955      3.9682  Siess     
    3.105000      3.9701      1.9988      3.8012      3.9701  Siess     
    3.110000      3.9720      2.0014      3.8068      3.9720  Siess     
    3.115000      3.9738      2.0040      3.8125      3.9738  Siess     
    3.120000      3.9757      2.0066      3.8181      3.9757  Siess     
    3.125000      3.9775      2.0091      3.8238      3.9775  Siess     
    3.130000      3.9794      2.0117      3.8294      3.9794  Siess     
    3.135000      3.9813      2.0143      3.8350      3.9813  Siess     
    3.140000      3.9831      2.0169      3.8406      3.9831  Siess     
    3.145000      3.9849      2.0194      3.8462      3.9849  Siess     
    3.150000      3.9868      2.0220      3.8518      3.9868  Siess     
    3.155000      3.9886      2.0245      3.8574      3.9886  Siess     
    3.160000      3.9905      2.0271      3.8630      3.9905  Siess     
    3.165000      3.9923      2.0297      3.8686      3.9923  Siess     
    3.170000      3.9941      2.0322      3.8741      3.9941  Siess     
    3.175000      3.9960      2.0347      3.8797      3.9960  Siess     
    3.180000      3.9978      2.0373      3.8852      3.9978  Siess     
