    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.320000      3.6859      0.8675      3.6890      3.6859  Siess     
    2.325000      3.6860      0.8695      3.6886      3.6860  Siess     
    2.330000      3.6862      0.8715      3.6882      3.6862  Siess     
    2.335000      3.6863      0.8735      3.6877      3.6863  Siess     
    2.340000      3.6865      0.8754      3.6873      3.6865  Siess     
    2.345000      3.6866      0.8774      3.6869      3.6866  Siess     
    2.350000      3.6868      0.8793      3.6864      3.6868  Siess     
    2.355000      3.6870      0.8813      3.6860      3.6870  Siess     
    2.360000      3.6871      0.8832      3.6856      3.6871  Siess     
    2.365000      3.6873      0.8852      3.6851      3.6873  Siess     
    2.370000      3.6874      0.8871      3.6847      3.6874  Siess     
    2.375000      3.6875      0.8891      3.6843      3.6875  Siess     
    2.380000      3.6877      0.8910      3.6838      3.6877  Siess     
    2.385000      3.6878      0.8929      3.6834      3.6878  Siess     
    2.390000      3.6880      0.8948      3.6830      3.6880  Siess     
    2.395000      3.6881      0.8968      3.6826      3.6881  Siess     
    2.400000      3.6883      0.8987      3.6821      3.6883  Siess     
    2.405000      3.6884      0.9006      3.6817      3.6884  Siess     
    2.410000      3.6886      0.9025      3.6813      3.6886  Siess     
    2.415000      3.6887      0.9044      3.6809      3.6887  Siess     
    2.420000      3.6889      0.9063      3.6805      3.6889  Siess     
    2.425000      3.6890      0.9082      3.6800      3.6890  Siess     
    2.430000      3.6892      0.9101      3.6796      3.6892  Siess     
    2.435000      3.6893      0.9120      3.6792      3.6893  Siess     
    2.440000      3.6895      0.9139      3.6788      3.6895  Siess     
    2.445000      3.6896      0.9157      3.6784      3.6896  Siess     
    2.450000      3.6897      0.9176      3.6780      3.6897  Siess     
    2.455000      3.6899      0.9195      3.6775      3.6899  Siess     
    2.460000      3.6900      0.9214      3.6771      3.6900  Siess     
    2.465000      3.6902      0.9232      3.6767      3.6902  Siess     
    2.470000      3.6903      0.9251      3.6763      3.6903  Siess     
    2.475000      3.6905      0.9270      3.6759      3.6905  Siess     
    2.480000      3.6906      0.9288      3.6755      3.6906  Siess     
    2.485000      3.6908      0.9307      3.6751      3.6908  Siess     
    2.490000      3.6909      0.9325      3.6747      3.6909  Siess     
    2.495000      3.6910      0.9344      3.6743      3.6910  Siess     
    2.500000      3.6912      0.9362      3.6739      3.6912  Siess     
    2.505000      3.6913      0.9385      3.6731      3.6913  Siess     
    2.510000      3.6915      0.9408      3.6723      3.6915  Siess     
    2.515000      3.6917      0.9431      3.6715      3.6917  Siess     
    2.520000      3.6919      0.9453      3.6707      3.6919  Siess     
    2.525000      3.6920      0.9476      3.6700      3.6920  Siess     
    2.530000      3.6922      0.9499      3.6692      3.6922  Siess     
    2.535000      3.6924      0.9522      3.6684      3.6924  Siess     
    2.540000      3.6926      0.9544      3.6676      3.6926  Siess     
    2.545000      3.6927      0.9567      3.6669      3.6927  Siess     
    2.550000      3.6929      0.9589      3.6661      3.6929  Siess     
    2.555000      3.6931      0.9612      3.6653      3.6931  Siess     
    2.560000      3.6932      0.9634      3.6646      3.6932  Siess     
    2.565000      3.6934      0.9657      3.6638      3.6934  Siess     
    2.570000      3.6936      0.9679      3.6630      3.6936  Siess     
    2.575000      3.6937      0.9702      3.6623      3.6937  Siess     
    2.580000      3.6939      0.9724      3.6615      3.6939  Siess     
    2.585000      3.6941      0.9746      3.6608      3.6941  Siess     
    2.590000      3.6942      0.9768      3.6600      3.6942  Siess     
    2.595000      3.6944      0.9790      3.6592      3.6944  Siess     
    2.600000      3.6946      0.9813      3.6585      3.6946  Siess     
    2.605000      3.6947      0.9835      3.6577      3.6947  Siess     
    2.610000      3.6949      0.9857      3.6570      3.6949  Siess     
    2.615000      3.6951      0.9879      3.6562      3.6951  Siess     
    2.620000      3.6952      0.9901      3.6555      3.6952  Siess     
    2.625000      3.6954      0.9923      3.6547      3.6954  Siess     
    2.630000      3.6956      0.9944      3.6540      3.6956  Siess     
    2.635000      3.6957      0.9966      3.6532      3.6957  Siess     
    2.640000      3.6959      0.9988      3.6525      3.6959  Siess     
    2.645000      3.6961      1.0010      3.6518      3.6961  Siess     
    2.650000      3.6962      1.0031      3.6510      3.6962  Siess     
    2.655000      3.6964      1.0053      3.6503      3.6964  Siess     
    2.660000      3.6965      1.0075      3.6495      3.6965  Siess     
    2.665000      3.6967      1.0096      3.6488      3.6967  Siess     
    2.670000      3.6969      1.0118      3.6481      3.6969  Siess     
    2.675000      3.6970      1.0139      3.6473      3.6970  Siess     
    2.680000      3.6972      1.0161      3.6466      3.6972  Siess     
    2.685000      3.6974      1.0182      3.6459      3.6974  Siess     
    2.690000      3.6975      1.0204      3.6452      3.6975  Siess     
    2.695000      3.6977      1.0225      3.6444      3.6977  Siess     
    2.700000      3.6978      1.0246      3.6437      3.6978  Siess     
    2.705000      3.6981      1.0277      3.6423      3.6981  Siess     
    2.710000      3.6983      1.0308      3.6409      3.6983  Siess     
    2.715000      3.6985      1.0339      3.6395      3.6985  Siess     
    2.720000      3.6988      1.0370      3.6381      3.6988  Siess     
    2.725000      3.6990      1.0401      3.6367      3.6990  Siess     
    2.730000      3.6992      1.0432      3.6353      3.6992  Siess     
    2.735000      3.6994      1.0463      3.6339      3.6994  Siess     
    2.740000      3.6997      1.0494      3.6326      3.6997  Siess     
    2.745000      3.6999      1.0524      3.6312      3.6999  Siess     
    2.750000      3.7001      1.0555      3.6298      3.7001  Siess     
    2.755000      3.7004      1.0585      3.6284      3.7004  Siess     
    2.760000      3.7006      1.0616      3.6270      3.7006  Siess     
    2.765000      3.7008      1.0646      3.6257      3.7008  Siess     
    2.770000      3.7010      1.0677      3.6243      3.7010  Siess     
    2.775000      3.7013      1.0707      3.6229      3.7013  Siess     
    2.780000      3.7015      1.0737      3.6216      3.7015  Siess     
    2.785000      3.7017      1.0767      3.6202      3.7017  Siess     
    2.790000      3.7019      1.0798      3.6188      3.7019  Siess     
    2.795000      3.7022      1.0828      3.6175      3.7022  Siess     
    2.800000      3.7024      1.0858      3.6161      3.7024  Siess     
    2.805000      3.7026      1.0888      3.6148      3.7026  Siess     
    2.810000      3.7028      1.0918      3.6134      3.7028  Siess     
    2.815000      3.7031      1.0948      3.6121      3.7031  Siess     
    2.820000      3.7033      1.0977      3.6107      3.7033  Siess     
    2.825000      3.7035      1.1007      3.6094      3.7035  Siess     
    2.830000      3.7037      1.1037      3.6081      3.7037  Siess     
    2.835000      3.7039      1.1067      3.6067      3.7039  Siess     
    2.840000      3.7042      1.1096      3.6054      3.7042  Siess     
    2.845000      3.7044      1.1126      3.6040      3.7044  Siess     
    2.850000      3.7046      1.1155      3.6027      3.7046  Siess     
    2.855000      3.7048      1.1185      3.6014      3.7048  Siess     
    2.860000      3.7050      1.1214      3.6001      3.7050  Siess     
    2.865000      3.7053      1.1244      3.5987      3.7053  Siess     
    2.870000      3.7055      1.1273      3.5974      3.7055  Siess     
    2.875000      3.7057      1.1302      3.5961      3.7057  Siess     
    2.880000      3.7059      1.1331      3.5948      3.7059  Siess     
    2.885000      3.7061      1.1361      3.5935      3.7061  Siess     
    2.890000      3.7063      1.1390      3.5921      3.7063  Siess     
    2.895000      3.7066      1.1419      3.5908      3.7066  Siess     
    2.900000      3.7068      1.1448      3.5895      3.7068  Siess     
    2.905000      3.7070      1.1477      3.5882      3.7070  Siess     
    2.910000      3.7072      1.1506      3.5869      3.7072  Siess     
    2.915000      3.7074      1.1535      3.5856      3.7074  Siess     
    2.920000      3.7076      1.1563      3.5843      3.7076  Siess     
    2.925000      3.7078      1.1592      3.5830      3.7078  Siess     
    2.930000      3.7081      1.1621      3.5817      3.7081  Siess     
    2.935000      3.7083      1.1649      3.5804      3.7083  Siess     
    2.940000      3.7085      1.1678      3.5791      3.7085  Siess     
    2.945000      3.7087      1.1707      3.5779      3.7087  Siess     
    2.950000      3.7089      1.1735      3.5766      3.7089  Siess     
    2.955000      3.7091      1.1764      3.5753      3.7091  Siess     
    2.960000      3.7093      1.1792      3.5740      3.7093  Siess     
    2.965000      3.7095      1.1820      3.5727      3.7095  Siess     
    2.970000      3.7098      1.1849      3.5714      3.7098  Siess     
    2.975000      3.7100      1.1877      3.5702      3.7100  Siess     
    2.980000      3.7102      1.1905      3.5689      3.7102  Siess     
    2.985000      3.7104      1.1933      3.5676      3.7104  Siess     
    2.990000      3.7106      1.1962      3.5664      3.7106  Siess     
    2.995000      3.7108      1.1990      3.5651      3.7108  Siess     
    3.000000      3.7110      1.2018      3.5638      3.7110  Siess     
    3.005000      3.7117      1.2080      3.5610      3.7117  Siess     
    3.010000      3.7124      1.2143      3.5581      3.7124  Siess     
    3.015000      3.7130      1.2205      3.5553      3.7130  Siess     
    3.020000      3.7137      1.2268      3.5525      3.7137  Siess     
    3.025000      3.7144      1.2330      3.5496      3.7144  Siess     
    3.030000      3.7151      1.2392      3.5468      3.7151  Siess     
    3.035000      3.7158      1.2454      3.5440      3.7158  Siess     
    3.040000      3.7164      1.2516      3.5412      3.7164  Siess     
    3.045000      3.7171      1.2578      3.5383      3.7171  Siess     
    3.050000      3.7178      1.2640      3.5355      3.7178  Siess     
    3.055000      3.7184      1.2702      3.5327      3.7184  Siess     
    3.060000      3.7191      1.2763      3.5299      3.7191  Siess     
    3.065000      3.7198      1.2825      3.5271      3.7198  Siess     
    3.070000      3.7204      1.2886      3.5244      3.7204  Siess     
    3.075000      3.7211      1.2947      3.5216      3.7211  Siess     
    3.080000      3.7218      1.3008      3.5188      3.7218  Siess     
    3.085000      3.7224      1.3069      3.5160      3.7224  Siess     
    3.090000      3.7231      1.3130      3.5132      3.7231  Siess     
    3.095000      3.7238      1.3191      3.5105      3.7238  Siess     
    3.100000      3.7244      1.3252      3.5077      3.7244  Siess     
    3.105000      3.7251      1.3313      3.5049      3.7251  Siess     
    3.110000      3.7257      1.3373      3.5022      3.7257  Siess     
    3.115000      3.7264      1.3434      3.4994      3.7264  Siess     
    3.120000      3.7270      1.3494      3.4967      3.7270  Siess     
    3.125000      3.7277      1.3554      3.4940      3.7277  Siess     
    3.130000      3.7284      1.3614      3.4912      3.7284  Siess     
    3.135000      3.7290      1.3675      3.4885      3.7290  Siess     
    3.140000      3.7297      1.3735      3.4858      3.7297  Siess     
    3.145000      3.7303      1.3794      3.4830      3.7303  Siess     
    3.150000      3.7310      1.3854      3.4803      3.7310  Siess     
    3.155000      3.7316      1.3914      3.4776      3.7316  Siess     
    3.160000      3.7323      1.3973      3.4749      3.7323  Siess     
    3.165000      3.7329      1.4033      3.4722      3.7329  Siess     
    3.170000      3.7335      1.4092      3.4695      3.7335  Siess     
    3.175000      3.7342      1.4152      3.4668      3.7342  Siess     
    3.180000      3.7348      1.4211      3.4641      3.7348  Siess     
