    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.540000      4.2921      3.1249      4.2744      4.2921  Siess     
    6.545000      4.2923      3.1261      4.2744      4.2923  Siess     
    6.550000      4.2926      3.1272      4.2743      4.2926  Siess     
    6.555000      4.2928      3.1284      4.2743      4.2928  Siess     
    6.560000      4.2930      3.1295      4.2742      4.2930  Siess     
    6.565000      4.2932      3.1307      4.2742      4.2932  Siess     
    6.570000      4.2935      3.1318      4.2741      4.2935  Siess     
    6.575000      4.2937      3.1330      4.2741      4.2937  Siess     
    6.580000      4.2939      3.1341      4.2740      4.2939  Siess     
    6.585000      4.2941      3.1353      4.2740      4.2941  Siess     
    6.590000      4.2944      3.1364      4.2739      4.2944  Siess     
    6.595000      4.2946      3.1375      4.2739      4.2946  Siess     
    6.600000      4.2948      3.1387      4.2738      4.2948  Siess     
    6.605000      4.2950      3.1398      4.2738      4.2950  Siess     
    6.610000      4.2952      3.1410      4.2737      4.2952  Siess     
    6.615000      4.2955      3.1421      4.2737      4.2955  Siess     
    6.620000      4.2957      3.1433      4.2736      4.2957  Siess     
    6.625000      4.2959      3.1444      4.2736      4.2959  Siess     
    6.630000      4.2961      3.1455      4.2735      4.2961  Siess     
    6.635000      4.2963      3.1467      4.2735      4.2963  Siess     
    6.640000      4.2966      3.1478      4.2734      4.2966  Siess     
    6.645000      4.2968      3.1489      4.2734      4.2968  Siess     
    6.650000      4.2970      3.1501      4.2733      4.2970  Siess     
    6.655000      4.2972      3.1512      4.2733      4.2972  Siess     
    6.660000      4.2975      3.1523      4.2732      4.2975  Siess     
    6.665000      4.2977      3.1535      4.2732      4.2977  Siess     
    6.670000      4.2979      3.1546      4.2731      4.2979  Siess     
    6.675000      4.2981      3.1557      4.2731      4.2981  Siess     
    6.680000      4.2983      3.1569      4.2730      4.2983  Siess     
    6.685000      4.2986      3.1580      4.2730      4.2986  Siess     
    6.690000      4.2988      3.1591      4.2729      4.2988  Siess     
    6.695000      4.2990      3.1602      4.2729      4.2990  Siess     
    6.700000      4.2992      3.1614      4.2728      4.2992  Siess     
    6.705000      4.2994      3.1625      4.2728      4.2994  Siess     
    6.710000      4.2997      3.1636      4.2727      4.2997  Siess     
    6.715000      4.2999      3.1647      4.2727      4.2999  Siess     
    6.720000      4.3001      3.1659      4.2726      4.3001  Siess     
    6.725000      4.3003      3.1670      4.2726      4.3003  Siess     
    6.730000      4.3005      3.1681      4.2726      4.3005  Siess     
    6.735000      4.3007      3.1692      4.2725      4.3007  Siess     
    6.740000      4.3010      3.1703      4.2725      4.3010  Siess     
    6.745000      4.3012      3.1715      4.2724      4.3012  Siess     
    6.750000      4.3014      3.1726      4.2724      4.3014  Siess     
    6.755000      4.3016      3.1737      4.2723      4.3016  Siess     
    6.760000      4.3018      3.1748      4.2723      4.3018  Siess     
    6.765000      4.3020      3.1759      4.2722      4.3020  Siess     
    6.770000      4.3023      3.1770      4.2722      4.3023  Siess     
    6.775000      4.3025      3.1781      4.2721      4.3025  Siess     
    6.780000      4.3027      3.1793      4.2721      4.3027  Siess     
    6.785000      4.3029      3.1804      4.2720      4.3029  Siess     
    6.790000      4.3031      3.1815      4.2720      4.3031  Siess     
    6.795000      4.3033      3.1826      4.2719      4.3033  Siess     
    6.800000      4.3036      3.1837      4.2719      4.3036  Siess     
    6.805000      4.3038      3.1848      4.2718      4.3038  Siess     
    6.810000      4.3040      3.1859      4.2718      4.3040  Siess     
    6.815000      4.3042      3.1870      4.2717      4.3042  Siess     
    6.820000      4.3044      3.1881      4.2717      4.3044  Siess     
    6.825000      4.3046      3.1892      4.2716      4.3046  Siess     
    6.830000      4.3049      3.1903      4.2716      4.3049  Siess     
    6.835000      4.3051      3.1914      4.2715      4.3051  Siess     
    6.840000      4.3053      3.1925      4.2715      4.3053  Siess     
    6.845000      4.3055      3.1936      4.2715      4.3055  Siess     
    6.850000      4.3057      3.1947      4.2714      4.3057  Siess     
    6.855000      4.3059      3.1958      4.2714      4.3059  Siess     
    6.860000      4.3061      3.1969      4.2713      4.3061  Siess     
    6.865000      4.3064      3.1980      4.2713      4.3064  Siess     
    6.870000      4.3066      3.1991      4.2712      4.3066  Siess     
    6.875000      4.3068      3.2002      4.2712      4.3068  Siess     
    6.880000      4.3070      3.2013      4.2711      4.3070  Siess     
    6.885000      4.3072      3.2024      4.2711      4.3072  Siess     
    6.890000      4.3074      3.2035      4.2710      4.3074  Siess     
    6.895000      4.3076      3.2046      4.2710      4.3076  Siess     
    6.900000      4.3079      3.2057      4.2709      4.3079  Siess     
    6.905000      4.3081      3.2068      4.2709      4.3081  Siess     
    6.910000      4.3083      3.2079      4.2708      4.3083  Siess     
    6.915000      4.3085      3.2090      4.2708      4.3085  Siess     
    6.920000      4.3087      3.2101      4.2707      4.3087  Siess     
    6.925000      4.3089      3.2112      4.2707      4.3089  Siess     
    6.930000      4.3091      3.2123      4.2707      4.3091  Siess     
    6.935000      4.3093      3.2133      4.2706      4.3093  Siess     
    6.940000      4.3096      3.2144      4.2706      4.3096  Siess     
    6.945000      4.3098      3.2155      4.2705      4.3098  Siess     
    6.950000      4.3100      3.2166      4.2705      4.3100  Siess     
    6.955000      4.3102      3.2177      4.2704      4.3102  Siess     
    6.960000      4.3104      3.2188      4.2704      4.3104  Siess     
    6.965000      4.3106      3.2198      4.2703      4.3106  Siess     
    6.970000      4.3108      3.2209      4.2703      4.3108  Siess     
    6.975000      4.3110      3.2220      4.2702      4.3110  Siess     
    6.980000      4.3112      3.2231      4.2702      4.3112  Siess     
    6.985000      4.3115      3.2242      4.2701      4.3115  Siess     
    6.990000      4.3117      3.2252      4.2701      4.3117  Siess     
    6.995000      4.3119      3.2263      4.2700      4.3119  Siess     
    6.995000      4.3119      3.2263      4.2700      4.3119  interp    
    7.005000      4.3122      3.2283      4.2697      4.3122  interp    
    7.015000      4.3125      3.2302      4.2694      4.3125  interp    
    7.025000      4.3127      3.2322      4.2690      4.3127  interp    
    7.035000      4.3130      3.2342      4.2687      4.3130  interp    
    7.045000      4.3133      3.2361      4.2684      4.3133  interp    
    7.055000      4.3136      3.2381      4.2681      4.3136  interp    
    7.065000      4.3138      3.2400      4.2677      4.3138  interp    
    7.075000      4.3141      3.2420      4.2674      4.3141  interp    
    7.085000      4.3144      3.2439      4.2671      4.3144  interp    
    7.095000      4.3147      3.2459      4.2668      4.3147  interp    
    7.105000      4.3149      3.2478      4.2665      4.3149  interp    
    7.115000      4.3152      3.2497      4.2662      4.3152  interp    
    7.125000      4.3155      3.2517      4.2658      4.3155  interp    
    7.135000      4.3158      3.2536      4.2655      4.3158  interp    
    7.145000      4.3160      3.2555      4.2652      4.3160  interp    
    7.155000      4.3163      3.2575      4.2649      4.3163  interp    
    7.165000      4.3166      3.2594      4.2646      4.3166  interp    
    7.175000      4.3168      3.2613      4.2643      4.3168  interp    
    7.185000      4.3171      3.2632      4.2639      4.3171  interp    
    7.195000      4.3174      3.2651      4.2636      4.3174  interp    
    7.205000      4.3177      3.2670      4.2633      4.3177  interp    
    7.215000      4.3179      3.2690      4.2630      4.3179  interp    
    7.225000      4.3182      3.2709      4.2627      4.3182  interp    
    7.235000      4.3185      3.2728      4.2624      4.3185  interp    
    7.245000      4.3187      3.2747      4.2621      4.3187  interp    
    7.255000      4.3190      3.2766      4.2617      4.3190  interp    
    7.265000      4.3193      3.2785      4.2614      4.3193  interp    
    7.275000      4.3195      3.2804      4.2611      4.3195  interp    
    7.285000      4.3198      3.2823      4.2608      4.3198  interp    
    7.295000      4.3201      3.2842      4.2605      4.3201  interp    
    7.305000      4.3203      3.2860      4.2602      4.3203  interp    
    7.315000      4.3206      3.2879      4.2599      4.3206  interp    
    7.325000      4.3209      3.2898      4.2596      4.3209  interp    
    7.335000      4.3211      3.2917      4.2593      4.3211  interp    
    7.345000      4.3214      3.2936      4.2590      4.3214  interp    
    7.355000      4.3217      3.2954      4.2586      4.3217  interp    
    7.365000      4.3219      3.2973      4.2583      4.3219  interp    
    7.375000      4.3222      3.2992      4.2580      4.3222  interp    
    7.385000      4.3224      3.3010      4.2577      4.3224  interp    
    7.395000      4.3227      3.3029      4.2574      4.3227  interp    
    7.405000      4.3230      3.3048      4.2571      4.3230  interp    
    7.415000      4.3232      3.3066      4.2568      4.3232  interp    
    7.425000      4.3235      3.3085      4.2565      4.3235  interp    
    7.435000      4.3238      3.3103      4.2562      4.3238  interp    
    7.445000      4.3240      3.3122      4.2559      4.3240  interp    
    7.455000      4.3243      3.3140      4.2556      4.3243  interp    
    7.465000      4.3245      3.3159      4.2553      4.3245  interp    
    7.475000      4.3248      3.3177      4.2550      4.3248  interp    
    7.485000      4.3251      3.3196      4.2547      4.3251  interp    
    7.495000      4.3253      3.3214      4.2544      4.3253  interp    
    7.505000      4.3256      3.3232      4.2541      4.3256  interp    
    7.515000      4.3258      3.3251      4.2538      4.3258  interp    
    7.525000      4.3261      3.3269      4.2535      4.3261  interp    
    7.535000      4.3264      3.3287      4.2532      4.3264  interp    
    7.545000      4.3266      3.3306      4.2529      4.3266  interp    
    7.555000      4.3269      3.3324      4.2526      4.3269  interp    
    7.565000      4.3271      3.3342      4.2523      4.3271  interp    
    7.575000      4.3274      3.3360      4.2520      4.3274  interp    
    7.585000      4.3276      3.3379      4.2517      4.3276  interp    
    7.595000      4.3279      3.3397      4.2514      4.3279  interp    
    7.605000      4.3282      3.3415      4.2511      4.3282  interp    
    7.615000      4.3284      3.3433      4.2508      4.3284  interp    
    7.625000      4.3287      3.3451      4.2505      4.3287  interp    
    7.635000      4.3289      3.3469      4.2502      4.3289  interp    
    7.645000      4.3292      3.3487      4.2499      4.3292  interp    
    7.655000      4.3294      3.3505      4.2496      4.3294  interp    
    7.665000      4.3297      3.3523      4.2493      4.3297  interp    
    7.675000      4.3299      3.3541      4.2490      4.3299  interp    
    7.685000      4.3302      3.3559      4.2487      4.3302  interp    
    7.695000      4.3304      3.3577      4.2484      4.3304  interp    
    7.705000      4.3307      3.3595      4.2481      4.3307  interp    
    7.715000      4.3309      3.3613      4.2478      4.3309  interp    
    7.725000      4.3312      3.3631      4.2475      4.3312  interp    
    7.735000      4.3315      3.3648      4.2473      4.3315  interp    
    7.745000      4.3317      3.3666      4.2470      4.3317  interp    
