    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.310000      3.7183      0.9112      3.7704      3.7183  Siess     
    2.315000      3.7189      0.9179      3.7670      3.7189  Siess     
    2.320000      3.7195      0.9245      3.7635      3.7195  Siess     
    2.325000      3.7200      0.9312      3.7601      3.7200  Siess     
    2.330000      3.7206      0.9378      3.7566      3.7206  Siess     
    2.335000      3.7212      0.9445      3.7532      3.7212  Siess     
    2.340000      3.7217      0.9511      3.7497      3.7217  Siess     
    2.345000      3.7223      0.9577      3.7463      3.7223  Siess     
    2.350000      3.7229      0.9643      3.7429      3.7229  Siess     
    2.355000      3.7234      0.9708      3.7395      3.7234  Siess     
    2.360000      3.7240      0.9774      3.7361      3.7240  Siess     
    2.365000      3.7246      0.9839      3.7327      3.7246  Siess     
    2.370000      3.7251      0.9905      3.7293      3.7251  Siess     
    2.375000      3.7257      0.9970      3.7259      3.7257  Siess     
    2.380000      3.7262      1.0035      3.7225      3.7262  Siess     
    2.385000      3.7268      1.0100      3.7192      3.7268  Siess     
    2.390000      3.7273      1.0164      3.7158      3.7273  Siess     
    2.395000      3.7279      1.0229      3.7125      3.7279  Siess     
    2.400000      3.7284      1.0293      3.7091      3.7284  Siess     
    2.405000      3.7290      1.0358      3.7058      3.7290  Siess     
    2.410000      3.7295      1.0422      3.7024      3.7295  Siess     
    2.415000      3.7301      1.0486      3.6991      3.7301  Siess     
    2.420000      3.7306      1.0550      3.6958      3.7306  Siess     
    2.425000      3.7312      1.0614      3.6925      3.7312  Siess     
    2.430000      3.7317      1.0677      3.6892      3.7317  Siess     
    2.435000      3.7323      1.0741      3.6859      3.7323  Siess     
    2.440000      3.7328      1.0804      3.6826      3.7328  Siess     
    2.445000      3.7334      1.0868      3.6793      3.7334  Siess     
    2.450000      3.7339      1.0931      3.6760      3.7339  Siess     
    2.455000      3.7344      1.0994      3.6728      3.7344  Siess     
    2.460000      3.7350      1.1057      3.6695      3.7350  Siess     
    2.465000      3.7355      1.1119      3.6662      3.7355  Siess     
    2.470000      3.7361      1.1182      3.6630      3.7361  Siess     
    2.475000      3.7366      1.1245      3.6597      3.7366  Siess     
    2.480000      3.7371      1.1307      3.6565      3.7371  Siess     
    2.485000      3.7377      1.1369      3.6533      3.7377  Siess     
    2.490000      3.7382      1.1431      3.6500      3.7382  Siess     
    2.495000      3.7387      1.1493      3.6468      3.7387  Siess     
    2.500000      3.7393      1.1555      3.6436      3.7393  Siess     
    2.505000      3.7406      1.1652      3.6401      3.7406  Siess     
    2.510000      3.7420      1.1748      3.6367      3.7420  Siess     
    2.515000      3.7434      1.1845      3.6332      3.7434  Siess     
    2.520000      3.7448      1.1941      3.6298      3.7448  Siess     
    2.525000      3.7461      1.2037      3.6263      3.7461  Siess     
    2.530000      3.7475      1.2132      3.6229      3.7475  Siess     
    2.535000      3.7489      1.2228      3.6195      3.7489  Siess     
    2.540000      3.7502      1.2323      3.6161      3.7502  Siess     
    2.545000      3.7516      1.2418      3.6126      3.7516  Siess     
    2.550000      3.7529      1.2513      3.6092      3.7529  Siess     
    2.555000      3.7543      1.2608      3.6058      3.7543  Siess     
    2.560000      3.7557      1.2702      3.6024      3.7557  Siess     
    2.565000      3.7570      1.2797      3.5991      3.7570  Siess     
    2.570000      3.7583      1.2891      3.5957      3.7583  Siess     
    2.575000      3.7597      1.2985      3.5923      3.7597  Siess     
    2.580000      3.7610      1.3079      3.5889      3.7610  Siess     
    2.585000      3.7624      1.3172      3.5856      3.7624  Siess     
    2.590000      3.7637      1.3266      3.5822      3.7637  Siess     
    2.595000      3.7650      1.3359      3.5789      3.7650  Siess     
    2.600000      3.7664      1.3452      3.5755      3.7664  Siess     
    2.605000      3.7677      1.3545      3.5722      3.7677  Siess     
    2.610000      3.7690      1.3638      3.5689      3.7690  Siess     
    2.615000      3.7704      1.3730      3.5655      3.7704  Siess     
    2.620000      3.7717      1.3823      3.5622      3.7717  Siess     
    2.625000      3.7730      1.3915      3.5589      3.7730  Siess     
    2.630000      3.7743      1.4007      3.5556      3.7743  Siess     
    2.635000      3.7756      1.4099      3.5523      3.7756  Siess     
    2.640000      3.7769      1.4190      3.5490      3.7769  Siess     
    2.645000      3.7782      1.4282      3.5457      3.7782  Siess     
    2.650000      3.7795      1.4373      3.5425      3.7795  Siess     
    2.655000      3.7809      1.4464      3.5392      3.7809  Siess     
    2.660000      3.7822      1.4555      3.5359      3.7822  Siess     
    2.665000      3.7835      1.4646      3.5327      3.7835  Siess     
    2.670000      3.7847      1.4737      3.5294      3.7847  Siess     
    2.675000      3.7860      1.4827      3.5261      3.7860  Siess     
    2.680000      3.7873      1.4918      3.5229      3.7873  Siess     
    2.685000      3.7886      1.5008      3.5197      3.7886  Siess     
    2.690000      3.7899      1.5098      3.5164      3.7899  Siess     
    2.695000      3.7912      1.5188      3.5132      3.7912  Siess     
    2.700000      3.7925      1.5277      3.5100      3.7925  Siess     
    2.705000      3.7968      1.5371      3.5184      3.7968  Siess     
    2.710000      3.8011      1.5465      3.5268      3.8011  Siess     
    2.715000      3.8054      1.5558      3.5352      3.8054  Siess     
    2.720000      3.8096      1.5651      3.5435      3.8096  Siess     
    2.725000      3.8139      1.5745      3.5519      3.8139  Siess     
    2.730000      3.8182      1.5837      3.5602      3.8182  Siess     
    2.735000      3.8224      1.5930      3.5685      3.8224  Siess     
    2.740000      3.8267      1.6023      3.5768      3.8267  Siess     
    2.745000      3.8309      1.6115      3.5851      3.8309  Siess     
    2.750000      3.8352      1.6208      3.5934      3.8352  Siess     
    2.755000      3.8394      1.6300      3.6016      3.8394  Siess     
    2.760000      3.8436      1.6392      3.6099      3.8436  Siess     
    2.765000      3.8478      1.6483      3.6181      3.8478  Siess     
    2.770000      3.8520      1.6575      3.6263      3.8520  Siess     
    2.775000      3.8562      1.6666      3.6345      3.8562  Siess     
    2.780000      3.8604      1.6758      3.6427      3.8604  Siess     
    2.785000      3.8646      1.6849      3.6509      3.8646  Siess     
    2.790000      3.8688      1.6940      3.6590      3.8688  Siess     
    2.795000      3.8730      1.7030      3.6672      3.8730  Siess     
    2.800000      3.8771      1.7121      3.6753      3.8771  Siess     
    2.805000      3.8813      1.7212      3.6834      3.8813  Siess     
    2.810000      3.8854      1.7302      3.6915      3.8854  Siess     
    2.815000      3.8895      1.7392      3.6996      3.8895  Siess     
    2.820000      3.8937      1.7482      3.7076      3.8937  Siess     
    2.825000      3.8978      1.7572      3.7157      3.8978  Siess     
    2.830000      3.9019      1.7661      3.7237      3.9019  Siess     
    2.835000      3.9060      1.7751      3.7317      3.9060  Siess     
    2.840000      3.9101      1.7840      3.7397      3.9101  Siess     
    2.845000      3.9142      1.7929      3.7477      3.9142  Siess     
    2.850000      3.9183      1.8018      3.7557      3.9183  Siess     
    2.855000      3.9224      1.8107      3.7637      3.9224  Siess     
    2.860000      3.9265      1.8196      3.7716      3.9265  Siess     
    2.865000      3.9305      1.8285      3.7796      3.9305  Siess     
    2.870000      3.9346      1.8373      3.7875      3.9346  Siess     
    2.875000      3.9386      1.8461      3.7954      3.9386  Siess     
    2.880000      3.9427      1.8549      3.8033      3.9427  Siess     
    2.885000      3.9467      1.8637      3.8112      3.9467  Siess     
    2.890000      3.9507      1.8725      3.8191      3.9507  Siess     
    2.895000      3.9548      1.8813      3.8269      3.9548  Siess     
    2.900000      3.9588      1.8900      3.8348      3.9588  Siess     
    2.905000      3.9628      1.8988      3.8426      3.9628  Siess     
    2.910000      3.9668      1.9075      3.8504      3.9668  Siess     
    2.915000      3.9708      1.9162      3.8582      3.9708  Siess     
    2.920000      3.9748      1.9249      3.8660      3.9748  Siess     
    2.925000      3.9788      1.9335      3.8738      3.9788  Siess     
    2.930000      3.9827      1.9422      3.8815      3.9827  Siess     
    2.935000      3.9867      1.9508      3.8893      3.9867  Siess     
    2.940000      3.9907      1.9595      3.8970      3.9907  Siess     
    2.945000      3.9946      1.9681      3.9047      3.9946  Siess     
    2.950000      3.9986      1.9767      3.9125      3.9986  Siess     
    2.955000      4.0025      1.9853      3.9202      4.0025  Siess     
    2.960000      4.0064      1.9939      3.9278      4.0064  Siess     
    2.965000      4.0104      2.0024      3.9355      4.0104  Siess     
    2.970000      4.0143      2.0110      3.9432      4.0143  Siess     
    2.975000      4.0182      2.0195      3.9508      4.0182  Siess     
    2.980000      4.0221      2.0280      3.9584      4.0221  Siess     
    2.985000      4.0260      2.0365      3.9661      4.0260  Siess     
    2.990000      4.0299      2.0450      3.9737      4.0299  Siess     
    2.995000      4.0338      2.0534      3.9813      4.0338  Siess     
    3.000000      4.0377      2.0619      3.9888      4.0377  Siess     
    3.005000      4.0386      2.0631      3.9921      4.0386  Siess     
    3.010000      4.0394      2.0642      3.9954      4.0394  Siess     
    3.015000      4.0403      2.0653      3.9986      4.0403  Siess     
    3.020000      4.0412      2.0665      4.0019      4.0412  Siess     
    3.025000      4.0421      2.0676      4.0052      4.0421  Siess     
    3.030000      4.0430      2.0687      4.0084      4.0430  Siess     
    3.035000      4.0438      2.0699      4.0116      4.0438  Siess     
    3.040000      4.0447      2.0710      4.0149      4.0447  Siess     
    3.045000      4.0456      2.0721      4.0181      4.0456  Siess     
    3.050000      4.0465      2.0733      4.0213      4.0465  Siess     
    3.055000      4.0473      2.0744      4.0246      4.0473  Siess     
    3.060000      4.0482      2.0755      4.0278      4.0482  Siess     
    3.065000      4.0491      2.0766      4.0310      4.0491  Siess     
    3.070000      4.0499      2.0778      4.0342      4.0499  Siess     
    3.075000      4.0508      2.0789      4.0374      4.0508  Siess     
    3.080000      4.0517      2.0800      4.0406      4.0517  Siess     
    3.085000      4.0525      2.0811      4.0438      4.0525  Siess     
    3.090000      4.0534      2.0822      4.0469      4.0534  Siess     
    3.095000      4.0542      2.0833      4.0501      4.0542  Siess     
    3.100000      4.0551      2.0844      4.0533      4.0551  Siess     
    3.105000      4.0559      2.0855      4.0565      4.0559  Siess     
    3.110000      4.0568      2.0867      4.0596      4.0568  Siess     
    3.115000      4.0576      2.0878      4.0628      4.0576  Siess     
    3.120000      4.0585      2.0889      4.0659      4.0585  Siess     
    3.125000      4.0594      2.0900      4.0691      4.0594  Siess     
    3.130000      4.0602      2.0911      4.0722      4.0602  Siess     
    3.135000      4.0610      2.0922      4.0754      4.0610  Siess     
    3.140000      4.0619      2.0932      4.0785      4.0619  Siess     
    3.145000      4.0627      2.0943      4.0816      4.0627  Siess     
    3.150000      4.0636      2.0954      4.0847      4.0636  Siess     
    3.155000      4.0644      2.0965      4.0879      4.0644  Siess     
    3.160000      4.0653      2.0976      4.0910      4.0653  Siess     
    3.165000      4.0661      2.0987      4.0941      4.0661  Siess     
    3.170000      4.0669      2.0998      4.0972      4.0669  Siess     
    3.175000      4.0678      2.1009      4.1003      4.0678  Siess     
    3.180000      4.0686      2.1019      4.1034      4.0686  Siess     
