    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.320000      3.6863      0.8634      3.6957      3.6863  Siess     
    2.325000      3.6865      0.8654      3.6953      3.6865  Siess     
    2.330000      3.6866      0.8674      3.6949      3.6866  Siess     
    2.335000      3.6868      0.8694      3.6944      3.6868  Siess     
    2.340000      3.6869      0.8713      3.6940      3.6869  Siess     
    2.345000      3.6871      0.8733      3.6936      3.6871  Siess     
    2.350000      3.6872      0.8753      3.6931      3.6872  Siess     
    2.355000      3.6874      0.8773      3.6927      3.6874  Siess     
    2.360000      3.6876      0.8793      3.6923      3.6876  Siess     
    2.365000      3.6877      0.8812      3.6919      3.6877  Siess     
    2.370000      3.6879      0.8832      3.6914      3.6879  Siess     
    2.375000      3.6880      0.8851      3.6910      3.6880  Siess     
    2.380000      3.6882      0.8871      3.6906      3.6882  Siess     
    2.385000      3.6883      0.8890      3.6902      3.6883  Siess     
    2.390000      3.6885      0.8910      3.6897      3.6885  Siess     
    2.395000      3.6886      0.8929      3.6893      3.6886  Siess     
    2.400000      3.6888      0.8949      3.6889      3.6888  Siess     
    2.405000      3.6889      0.8968      3.6885      3.6889  Siess     
    2.410000      3.6891      0.8987      3.6881      3.6891  Siess     
    2.415000      3.6892      0.9007      3.6876      3.6892  Siess     
    2.420000      3.6894      0.9026      3.6872      3.6894  Siess     
    2.425000      3.6895      0.9045      3.6868      3.6895  Siess     
    2.430000      3.6897      0.9064      3.6864      3.6897  Siess     
    2.435000      3.6898      0.9083      3.6860      3.6898  Siess     
    2.440000      3.6900      0.9102      3.6856      3.6900  Siess     
    2.445000      3.6901      0.9121      3.6852      3.6901  Siess     
    2.450000      3.6903      0.9140      3.6847      3.6903  Siess     
    2.455000      3.6904      0.9159      3.6843      3.6904  Siess     
    2.460000      3.6905      0.9178      3.6839      3.6905  Siess     
    2.465000      3.6907      0.9197      3.6835      3.6907  Siess     
    2.470000      3.6908      0.9216      3.6831      3.6908  Siess     
    2.475000      3.6910      0.9235      3.6827      3.6910  Siess     
    2.480000      3.6911      0.9253      3.6823      3.6911  Siess     
    2.485000      3.6913      0.9272      3.6819      3.6913  Siess     
    2.490000      3.6914      0.9291      3.6815      3.6914  Siess     
    2.495000      3.6916      0.9309      3.6811      3.6916  Siess     
    2.500000      3.6917      0.9328      3.6807      3.6917  Siess     
    2.505000      3.6919      0.9351      3.6798      3.6919  Siess     
    2.510000      3.6921      0.9375      3.6790      3.6921  Siess     
    2.515000      3.6922      0.9398      3.6782      3.6922  Siess     
    2.520000      3.6924      0.9422      3.6773      3.6924  Siess     
    2.525000      3.6926      0.9445      3.6765      3.6926  Siess     
    2.530000      3.6928      0.9468      3.6757      3.6928  Siess     
    2.535000      3.6930      0.9492      3.6748      3.6930  Siess     
    2.540000      3.6931      0.9515      3.6740      3.6931  Siess     
    2.545000      3.6933      0.9538      3.6732      3.6933  Siess     
    2.550000      3.6935      0.9561      3.6723      3.6935  Siess     
    2.555000      3.6937      0.9584      3.6715      3.6937  Siess     
    2.560000      3.6938      0.9607      3.6707      3.6938  Siess     
    2.565000      3.6940      0.9630      3.6699      3.6940  Siess     
    2.570000      3.6942      0.9653      3.6691      3.6942  Siess     
    2.575000      3.6944      0.9676      3.6682      3.6944  Siess     
    2.580000      3.6945      0.9699      3.6674      3.6945  Siess     
    2.585000      3.6947      0.9721      3.6666      3.6947  Siess     
    2.590000      3.6949      0.9744      3.6658      3.6949  Siess     
    2.595000      3.6951      0.9767      3.6650      3.6951  Siess     
    2.600000      3.6952      0.9789      3.6642      3.6952  Siess     
    2.605000      3.6954      0.9812      3.6634      3.6954  Siess     
    2.610000      3.6956      0.9835      3.6626      3.6956  Siess     
    2.615000      3.6957      0.9857      3.6618      3.6957  Siess     
    2.620000      3.6959      0.9880      3.6610      3.6959  Siess     
    2.625000      3.6961      0.9902      3.6602      3.6961  Siess     
    2.630000      3.6962      0.9924      3.6594      3.6962  Siess     
    2.635000      3.6964      0.9947      3.6586      3.6964  Siess     
    2.640000      3.6966      0.9969      3.6578      3.6966  Siess     
    2.645000      3.6968      0.9991      3.6570      3.6968  Siess     
    2.650000      3.6969      1.0014      3.6562      3.6969  Siess     
    2.655000      3.6971      1.0036      3.6554      3.6971  Siess     
    2.660000      3.6973      1.0058      3.6546      3.6973  Siess     
    2.665000      3.6974      1.0080      3.6538      3.6974  Siess     
    2.670000      3.6976      1.0102      3.6530      3.6976  Siess     
    2.675000      3.6978      1.0124      3.6522      3.6978  Siess     
    2.680000      3.6979      1.0146      3.6514      3.6979  Siess     
    2.685000      3.6981      1.0168      3.6506      3.6981  Siess     
    2.690000      3.6983      1.0190      3.6499      3.6983  Siess     
    2.695000      3.6984      1.0212      3.6491      3.6984  Siess     
    2.700000      3.6986      1.0234      3.6483      3.6986  Siess     
    2.705000      3.6988      1.0266      3.6468      3.6988  Siess     
    2.710000      3.6991      1.0298      3.6453      3.6991  Siess     
    2.715000      3.6993      1.0331      3.6437      3.6993  Siess     
    2.720000      3.6996      1.0363      3.6422      3.6996  Siess     
    2.725000      3.6998      1.0396      3.6407      3.6998  Siess     
    2.730000      3.7001      1.0428      3.6392      3.7001  Siess     
    2.735000      3.7003      1.0460      3.6377      3.7003  Siess     
    2.740000      3.7006      1.0492      3.6362      3.7006  Siess     
    2.745000      3.7008      1.0524      3.6347      3.7008  Siess     
    2.750000      3.7011      1.0556      3.6332      3.7011  Siess     
    2.755000      3.7013      1.0588      3.6317      3.7013  Siess     
    2.760000      3.7015      1.0620      3.6302      3.7015  Siess     
    2.765000      3.7018      1.0652      3.6287      3.7018  Siess     
    2.770000      3.7020      1.0683      3.6272      3.7020  Siess     
    2.775000      3.7023      1.0715      3.6257      3.7023  Siess     
    2.780000      3.7025      1.0747      3.6243      3.7025  Siess     
    2.785000      3.7027      1.0778      3.6228      3.7027  Siess     
    2.790000      3.7030      1.0810      3.6213      3.7030  Siess     
    2.795000      3.7032      1.0841      3.6198      3.7032  Siess     
    2.800000      3.7035      1.0873      3.6184      3.7035  Siess     
    2.805000      3.7037      1.0904      3.6169      3.7037  Siess     
    2.810000      3.7039      1.0935      3.6154      3.7039  Siess     
    2.815000      3.7042      1.0967      3.6140      3.7042  Siess     
    2.820000      3.7044      1.0998      3.6125      3.7044  Siess     
    2.825000      3.7047      1.1029      3.6110      3.7047  Siess     
    2.830000      3.7049      1.1060      3.6096      3.7049  Siess     
    2.835000      3.7051      1.1091      3.6081      3.7051  Siess     
    2.840000      3.7054      1.1122      3.6067      3.7054  Siess     
    2.845000      3.7056      1.1153      3.6052      3.7056  Siess     
    2.850000      3.7058      1.1184      3.6038      3.7058  Siess     
    2.855000      3.7061      1.1215      3.6023      3.7061  Siess     
    2.860000      3.7063      1.1245      3.6009      3.7063  Siess     
    2.865000      3.7065      1.1276      3.5995      3.7065  Siess     
    2.870000      3.7068      1.1307      3.5980      3.7068  Siess     
    2.875000      3.7070      1.1337      3.5966      3.7070  Siess     
    2.880000      3.7072      1.1368      3.5952      3.7072  Siess     
    2.885000      3.7075      1.1398      3.5937      3.7075  Siess     
    2.890000      3.7077      1.1429      3.5923      3.7077  Siess     
    2.895000      3.7079      1.1459      3.5909      3.7079  Siess     
    2.900000      3.7082      1.1490      3.5895      3.7082  Siess     
    2.905000      3.7084      1.1520      3.5880      3.7084  Siess     
    2.910000      3.7086      1.1550      3.5866      3.7086  Siess     
    2.915000      3.7088      1.1580      3.5852      3.7088  Siess     
    2.920000      3.7091      1.1610      3.5838      3.7091  Siess     
    2.925000      3.7093      1.1640      3.5824      3.7093  Siess     
    2.930000      3.7095      1.1670      3.5810      3.7095  Siess     
    2.935000      3.7098      1.1700      3.5796      3.7098  Siess     
    2.940000      3.7100      1.1730      3.5782      3.7100  Siess     
    2.945000      3.7102      1.1760      3.5768      3.7102  Siess     
    2.950000      3.7104      1.1790      3.5754      3.7104  Siess     
    2.955000      3.7107      1.1820      3.5740      3.7107  Siess     
    2.960000      3.7109      1.1849      3.5726      3.7109  Siess     
    2.965000      3.7111      1.1879      3.5712      3.7111  Siess     
    2.970000      3.7113      1.1909      3.5698      3.7113  Siess     
    2.975000      3.7116      1.1938      3.5684      3.7116  Siess     
    2.980000      3.7118      1.1968      3.5671      3.7118  Siess     
    2.985000      3.7120      1.1997      3.5657      3.7120  Siess     
    2.990000      3.7122      1.2027      3.5643      3.7122  Siess     
    2.995000      3.7125      1.2056      3.5629      3.7125  Siess     
    3.000000      3.7127      1.2085      3.5615      3.7127  Siess     
    3.005000      3.7135      1.2150      3.5588      3.7135  Siess     
    3.010000      3.7142      1.2215      3.5561      3.7142  Siess     
    3.015000      3.7150      1.2280      3.5534      3.7150  Siess     
    3.020000      3.7157      1.2345      3.5507      3.7157  Siess     
    3.025000      3.7165      1.2409      3.5480      3.7165  Siess     
    3.030000      3.7173      1.2474      3.5453      3.7173  Siess     
    3.035000      3.7180      1.2538      3.5426      3.7180  Siess     
    3.040000      3.7188      1.2602      3.5399      3.7188  Siess     
    3.045000      3.7195      1.2667      3.5373      3.7195  Siess     
    3.050000      3.7203      1.2731      3.5346      3.7203  Siess     
    3.055000      3.7210      1.2795      3.5319      3.7210  Siess     
    3.060000      3.7218      1.2858      3.5292      3.7218  Siess     
    3.065000      3.7225      1.2922      3.5266      3.7225  Siess     
    3.070000      3.7233      1.2986      3.5239      3.7233  Siess     
    3.075000      3.7240      1.3049      3.5213      3.7240  Siess     
    3.080000      3.7248      1.3113      3.5186      3.7248  Siess     
    3.085000      3.7255      1.3176      3.5160      3.7255  Siess     
    3.090000      3.7263      1.3239      3.5133      3.7263  Siess     
    3.095000      3.7270      1.3302      3.5107      3.7270  Siess     
    3.100000      3.7278      1.3365      3.5080      3.7278  Siess     
    3.105000      3.7285      1.3428      3.5054      3.7285  Siess     
    3.110000      3.7292      1.3491      3.5028      3.7292  Siess     
    3.115000      3.7300      1.3554      3.5002      3.7300  Siess     
    3.120000      3.7307      1.3616      3.4975      3.7307  Siess     
    3.125000      3.7314      1.3679      3.4949      3.7314  Siess     
    3.130000      3.7322      1.3741      3.4923      3.7322  Siess     
    3.135000      3.7329      1.3804      3.4897      3.7329  Siess     
    3.140000      3.7336      1.3866      3.4871      3.7336  Siess     
    3.145000      3.7344      1.3928      3.4845      3.7344  Siess     
    3.150000      3.7351      1.3990      3.4819      3.7351  Siess     
    3.155000      3.7358      1.4052      3.4793      3.7358  Siess     
    3.160000      3.7366      1.4114      3.4768      3.7366  Siess     
    3.165000      3.7373      1.4175      3.4742      3.7373  Siess     
    3.170000      3.7380      1.4237      3.4716      3.7380  Siess     
    3.175000      3.7387      1.4299      3.4690      3.7387  Siess     
    3.180000      3.7395      1.4360      3.4665      3.7395  Siess     
