    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.320000      3.6827      0.9061      3.6354      3.6827  Siess     
    2.325000      3.6829      0.9079      3.6351      3.6829  Siess     
    2.330000      3.6830      0.9096      3.6348      3.6830  Siess     
    2.335000      3.6831      0.9114      3.6345      3.6831  Siess     
    2.340000      3.6833      0.9131      3.6342      3.6833  Siess     
    2.345000      3.6834      0.9149      3.6340      3.6834  Siess     
    2.350000      3.6835      0.9166      3.6337      3.6835  Siess     
    2.355000      3.6837      0.9184      3.6334      3.6837  Siess     
    2.360000      3.6838      0.9201      3.6331      3.6838  Siess     
    2.365000      3.6839      0.9218      3.6329      3.6839  Siess     
    2.370000      3.6840      0.9236      3.6326      3.6840  Siess     
    2.375000      3.6842      0.9253      3.6323      3.6842  Siess     
    2.380000      3.6843      0.9270      3.6320      3.6843  Siess     
    2.385000      3.6844      0.9288      3.6318      3.6844  Siess     
    2.390000      3.6846      0.9305      3.6315      3.6846  Siess     
    2.395000      3.6847      0.9322      3.6312      3.6847  Siess     
    2.400000      3.6848      0.9339      3.6309      3.6848  Siess     
    2.405000      3.6849      0.9356      3.6307      3.6849  Siess     
    2.410000      3.6851      0.9373      3.6304      3.6851  Siess     
    2.415000      3.6852      0.9390      3.6301      3.6852  Siess     
    2.420000      3.6853      0.9407      3.6299      3.6853  Siess     
    2.425000      3.6854      0.9424      3.6296      3.6854  Siess     
    2.430000      3.6856      0.9441      3.6293      3.6856  Siess     
    2.435000      3.6857      0.9458      3.6291      3.6857  Siess     
    2.440000      3.6858      0.9475      3.6288      3.6858  Siess     
    2.445000      3.6859      0.9491      3.6285      3.6859  Siess     
    2.450000      3.6861      0.9508      3.6283      3.6861  Siess     
    2.455000      3.6862      0.9525      3.6280      3.6862  Siess     
    2.460000      3.6863      0.9542      3.6277      3.6863  Siess     
    2.465000      3.6864      0.9558      3.6275      3.6864  Siess     
    2.470000      3.6866      0.9575      3.6272      3.6866  Siess     
    2.475000      3.6867      0.9591      3.6269      3.6867  Siess     
    2.480000      3.6868      0.9608      3.6267      3.6868  Siess     
    2.485000      3.6869      0.9624      3.6264      3.6869  Siess     
    2.490000      3.6871      0.9641      3.6262      3.6871  Siess     
    2.495000      3.6872      0.9657      3.6259      3.6872  Siess     
    2.500000      3.6873      0.9674      3.6256      3.6873  Siess     
    2.505000      3.6874      0.9693      3.6251      3.6874  Siess     
    2.510000      3.6876      0.9712      3.6245      3.6876  Siess     
    2.515000      3.6877      0.9732      3.6240      3.6877  Siess     
    2.520000      3.6879      0.9751      3.6235      3.6879  Siess     
    2.525000      3.6880      0.9770      3.6229      3.6880  Siess     
    2.530000      3.6881      0.9789      3.6224      3.6881  Siess     
    2.535000      3.6883      0.9808      3.6219      3.6883  Siess     
    2.540000      3.6884      0.9827      3.6213      3.6884  Siess     
    2.545000      3.6886      0.9846      3.6208      3.6886  Siess     
    2.550000      3.6887      0.9865      3.6203      3.6887  Siess     
    2.555000      3.6888      0.9884      3.6197      3.6888  Siess     
    2.560000      3.6890      0.9903      3.6192      3.6890  Siess     
    2.565000      3.6891      0.9921      3.6187      3.6891  Siess     
    2.570000      3.6892      0.9940      3.6182      3.6892  Siess     
    2.575000      3.6894      0.9959      3.6176      3.6894  Siess     
    2.580000      3.6895      0.9978      3.6171      3.6895  Siess     
    2.585000      3.6897      0.9996      3.6166      3.6897  Siess     
    2.590000      3.6898      1.0015      3.6161      3.6898  Siess     
    2.595000      3.6899      1.0033      3.6155      3.6899  Siess     
    2.600000      3.6901      1.0052      3.6150      3.6901  Siess     
    2.605000      3.6902      1.0071      3.6145      3.6902  Siess     
    2.610000      3.6903      1.0089      3.6140      3.6903  Siess     
    2.615000      3.6905      1.0108      3.6134      3.6905  Siess     
    2.620000      3.6906      1.0126      3.6129      3.6906  Siess     
    2.625000      3.6907      1.0144      3.6124      3.6907  Siess     
    2.630000      3.6909      1.0163      3.6119      3.6909  Siess     
    2.635000      3.6910      1.0181      3.6114      3.6910  Siess     
    2.640000      3.6912      1.0199      3.6109      3.6912  Siess     
    2.645000      3.6913      1.0218      3.6104      3.6913  Siess     
    2.650000      3.6914      1.0236      3.6098      3.6914  Siess     
    2.655000      3.6916      1.0254      3.6093      3.6916  Siess     
    2.660000      3.6917      1.0272      3.6088      3.6917  Siess     
    2.665000      3.6918      1.0290      3.6083      3.6918  Siess     
    2.670000      3.6920      1.0308      3.6078      3.6920  Siess     
    2.675000      3.6921      1.0326      3.6073      3.6921  Siess     
    2.680000      3.6922      1.0344      3.6068      3.6922  Siess     
    2.685000      3.6923      1.0362      3.6063      3.6923  Siess     
    2.690000      3.6925      1.0380      3.6058      3.6925  Siess     
    2.695000      3.6926      1.0398      3.6053      3.6926  Siess     
    2.700000      3.6927      1.0416      3.6048      3.6927  Siess     
    2.705000      3.6929      1.0439      3.6039      3.6929  Siess     
    2.710000      3.6931      1.0462      3.6031      3.6931  Siess     
    2.715000      3.6932      1.0485      3.6023      3.6932  Siess     
    2.720000      3.6934      1.0507      3.6014      3.6934  Siess     
    2.725000      3.6935      1.0530      3.6006      3.6935  Siess     
    2.730000      3.6937      1.0553      3.5998      3.6937  Siess     
    2.735000      3.6938      1.0575      3.5989      3.6938  Siess     
    2.740000      3.6940      1.0598      3.5981      3.6940  Siess     
    2.745000      3.6942      1.0621      3.5973      3.6942  Siess     
    2.750000      3.6943      1.0643      3.5964      3.6943  Siess     
    2.755000      3.6945      1.0666      3.5956      3.6945  Siess     
    2.760000      3.6946      1.0688      3.5948      3.6946  Siess     
    2.765000      3.6948      1.0710      3.5940      3.6948  Siess     
    2.770000      3.6949      1.0733      3.5931      3.6949  Siess     
    2.775000      3.6951      1.0755      3.5923      3.6951  Siess     
    2.780000      3.6953      1.0777      3.5915      3.6953  Siess     
    2.785000      3.6954      1.0800      3.5907      3.6954  Siess     
    2.790000      3.6956      1.0822      3.5899      3.6956  Siess     
    2.795000      3.6957      1.0844      3.5890      3.6957  Siess     
    2.800000      3.6959      1.0866      3.5882      3.6959  Siess     
    2.805000      3.6960      1.0888      3.5874      3.6960  Siess     
    2.810000      3.6962      1.0910      3.5866      3.6962  Siess     
    2.815000      3.6963      1.0932      3.5858      3.6963  Siess     
    2.820000      3.6965      1.0954      3.5850      3.6965  Siess     
    2.825000      3.6966      1.0976      3.5842      3.6966  Siess     
    2.830000      3.6968      1.0998      3.5834      3.6968  Siess     
    2.835000      3.6969      1.1020      3.5826      3.6969  Siess     
    2.840000      3.6971      1.1041      3.5818      3.6971  Siess     
    2.845000      3.6972      1.1063      3.5810      3.6972  Siess     
    2.850000      3.6974      1.1085      3.5802      3.6974  Siess     
    2.855000      3.6975      1.1107      3.5794      3.6975  Siess     
    2.860000      3.6977      1.1128      3.5786      3.6977  Siess     
    2.865000      3.6978      1.1150      3.5778      3.6978  Siess     
    2.870000      3.6980      1.1171      3.5770      3.6980  Siess     
    2.875000      3.6981      1.1193      3.5762      3.6981  Siess     
    2.880000      3.6983      1.1214      3.5754      3.6983  Siess     
    2.885000      3.6984      1.1236      3.5746      3.6984  Siess     
    2.890000      3.6986      1.1257      3.5738      3.6986  Siess     
    2.895000      3.6987      1.1279      3.5730      3.6987  Siess     
    2.900000      3.6989      1.1300      3.5723      3.6989  Siess     
    2.905000      3.6990      1.1321      3.5715      3.6990  Siess     
    2.910000      3.6992      1.1343      3.5707      3.6992  Siess     
    2.915000      3.6993      1.1364      3.5699      3.6993  Siess     
    2.920000      3.6995      1.1385      3.5691      3.6995  Siess     
    2.925000      3.6996      1.1406      3.5683      3.6996  Siess     
    2.930000      3.6998      1.1427      3.5676      3.6998  Siess     
    2.935000      3.6999      1.1449      3.5668      3.6999  Siess     
    2.940000      3.7001      1.1470      3.5660      3.7001  Siess     
    2.945000      3.7002      1.1491      3.5652      3.7002  Siess     
    2.950000      3.7004      1.1512      3.5645      3.7004  Siess     
    2.955000      3.7005      1.1533      3.5637      3.7005  Siess     
    2.960000      3.7006      1.1553      3.5629      3.7006  Siess     
    2.965000      3.7008      1.1574      3.5622      3.7008  Siess     
    2.970000      3.7009      1.1595      3.5614      3.7009  Siess     
    2.975000      3.7011      1.1616      3.5606      3.7011  Siess     
    2.980000      3.7012      1.1637      3.5599      3.7012  Siess     
    2.985000      3.7014      1.1658      3.5591      3.7014  Siess     
    2.990000      3.7015      1.1678      3.5583      3.7015  Siess     
    2.995000      3.7017      1.1699      3.5576      3.7017  Siess     
    3.000000      3.7018      1.1720      3.5568      3.7018  Siess     
    3.005000      3.7021      1.1766      3.5543      3.7021  Siess     
    3.010000      3.7025      1.1812      3.5517      3.7025  Siess     
    3.015000      3.7029      1.1858      3.5492      3.7029  Siess     
    3.020000      3.7032      1.1904      3.5466      3.7032  Siess     
    3.025000      3.7036      1.1950      3.5441      3.7036  Siess     
    3.030000      3.7039      1.1995      3.5416      3.7039  Siess     
    3.035000      3.7043      1.2041      3.5391      3.7043  Siess     
    3.040000      3.7046      1.2087      3.5365      3.7046  Siess     
    3.045000      3.7050      1.2132      3.5340      3.7050  Siess     
    3.050000      3.7053      1.2178      3.5315      3.7053  Siess     
    3.055000      3.7057      1.2223      3.5290      3.7057  Siess     
    3.060000      3.7060      1.2268      3.5265      3.7060  Siess     
    3.065000      3.7064      1.2314      3.5240      3.7064  Siess     
    3.070000      3.7067      1.2359      3.5215      3.7067  Siess     
    3.075000      3.7071      1.2404      3.5190      3.7071  Siess     
    3.080000      3.7074      1.2449      3.5165      3.7074  Siess     
    3.085000      3.7077      1.2494      3.5140      3.7077  Siess     
    3.090000      3.7081      1.2539      3.5115      3.7081  Siess     
    3.095000      3.7084      1.2584      3.5091      3.7084  Siess     
    3.100000      3.7088      1.2628      3.5066      3.7088  Siess     
    3.105000      3.7091      1.2673      3.5041      3.7091  Siess     
    3.110000      3.7095      1.2718      3.5017      3.7095  Siess     
    3.115000      3.7098      1.2762      3.4992      3.7098  Siess     
    3.120000      3.7101      1.2807      3.4967      3.7101  Siess     
    3.125000      3.7105      1.2851      3.4943      3.7105  Siess     
    3.130000      3.7108      1.2895      3.4918      3.7108  Siess     
    3.135000      3.7112      1.2940      3.4894      3.7112  Siess     
    3.140000      3.7115      1.2984      3.4870      3.7115  Siess     
    3.145000      3.7118      1.3028      3.4845      3.7118  Siess     
    3.150000      3.7122      1.3072      3.4821      3.7122  Siess     
    3.155000      3.7125      1.3116      3.4797      3.7125  Siess     
    3.160000      3.7129      1.3160      3.4772      3.7129  Siess     
    3.165000      3.7132      1.3204      3.4748      3.7132  Siess     
    3.170000      3.7135      1.3247      3.4724      3.7135  Siess     
    3.175000      3.7139      1.3291      3.4700      3.7139  Siess     
    3.180000      3.7142      1.3335      3.4676      3.7142  Siess     
