    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.310000      3.7037      0.8304      3.7888      3.7037  Siess     
    2.315000      3.7040      0.8342      3.7873      3.7040  Siess     
    2.320000      3.7043      0.8381      3.7857      3.7043  Siess     
    2.325000      3.7047      0.8419      3.7842      3.7047  Siess     
    2.330000      3.7050      0.8458      3.7826      3.7050  Siess     
    2.335000      3.7053      0.8496      3.7811      3.7053  Siess     
    2.340000      3.7057      0.8534      3.7795      3.7057  Siess     
    2.345000      3.7060      0.8572      3.7780      3.7060  Siess     
    2.350000      3.7063      0.8610      3.7764      3.7063  Siess     
    2.355000      3.7066      0.8648      3.7749      3.7066  Siess     
    2.360000      3.7070      0.8686      3.7734      3.7070  Siess     
    2.365000      3.7073      0.8724      3.7718      3.7073  Siess     
    2.370000      3.7076      0.8761      3.7703      3.7076  Siess     
    2.375000      3.7080      0.8799      3.7688      3.7080  Siess     
    2.380000      3.7083      0.8836      3.7673      3.7083  Siess     
    2.385000      3.7086      0.8874      3.7657      3.7086  Siess     
    2.390000      3.7089      0.8911      3.7642      3.7089  Siess     
    2.395000      3.7093      0.8948      3.7627      3.7093  Siess     
    2.400000      3.7096      0.8986      3.7612      3.7096  Siess     
    2.405000      3.7099      0.9023      3.7597      3.7099  Siess     
    2.410000      3.7102      0.9060      3.7582      3.7102  Siess     
    2.415000      3.7106      0.9097      3.7567      3.7106  Siess     
    2.420000      3.7109      0.9134      3.7552      3.7109  Siess     
    2.425000      3.7112      0.9171      3.7537      3.7112  Siess     
    2.430000      3.7115      0.9207      3.7522      3.7115  Siess     
    2.435000      3.7118      0.9244      3.7508      3.7118  Siess     
    2.440000      3.7122      0.9281      3.7493      3.7122  Siess     
    2.445000      3.7125      0.9317      3.7478      3.7125  Siess     
    2.450000      3.7128      0.9353      3.7463      3.7128  Siess     
    2.455000      3.7131      0.9390      3.7449      3.7131  Siess     
    2.460000      3.7134      0.9426      3.7434      3.7134  Siess     
    2.465000      3.7137      0.9462      3.7419      3.7137  Siess     
    2.470000      3.7141      0.9498      3.7405      3.7141  Siess     
    2.475000      3.7144      0.9535      3.7390      3.7144  Siess     
    2.480000      3.7147      0.9571      3.7375      3.7147  Siess     
    2.485000      3.7150      0.9607      3.7361      3.7150  Siess     
    2.490000      3.7153      0.9642      3.7346      3.7153  Siess     
    2.495000      3.7156      0.9678      3.7332      3.7156  Siess     
    2.500000      3.7159      0.9714      3.7317      3.7159  Siess     
    2.505000      3.7165      0.9787      3.7276      3.7165  Siess     
    2.510000      3.7171      0.9860      3.7234      3.7171  Siess     
    2.515000      3.7177      0.9933      3.7193      3.7177  Siess     
    2.520000      3.7183      1.0005      3.7151      3.7183  Siess     
    2.525000      3.7188      1.0078      3.7110      3.7188  Siess     
    2.530000      3.7194      1.0150      3.7069      3.7194  Siess     
    2.535000      3.7200      1.0223      3.7028      3.7200  Siess     
    2.540000      3.7206      1.0295      3.6986      3.7206  Siess     
    2.545000      3.7212      1.0367      3.6945      3.7212  Siess     
    2.550000      3.7217      1.0438      3.6905      3.7217  Siess     
    2.555000      3.7223      1.0510      3.6864      3.7223  Siess     
    2.560000      3.7229      1.0582      3.6823      3.7229  Siess     
    2.565000      3.7234      1.0653      3.6782      3.7234  Siess     
    2.570000      3.7240      1.0724      3.6742      3.7240  Siess     
    2.575000      3.7246      1.0795      3.6701      3.7246  Siess     
    2.580000      3.7252      1.0866      3.6661      3.7252  Siess     
    2.585000      3.7257      1.0937      3.6620      3.7257  Siess     
    2.590000      3.7263      1.1008      3.6580      3.7263  Siess     
    2.595000      3.7268      1.1079      3.6540      3.7268  Siess     
    2.600000      3.7274      1.1149      3.6500      3.7274  Siess     
    2.605000      3.7280      1.1219      3.6460      3.7280  Siess     
    2.610000      3.7285      1.1290      3.6420      3.7285  Siess     
    2.615000      3.7291      1.1360      3.6380      3.7291  Siess     
    2.620000      3.7297      1.1429      3.6340      3.7297  Siess     
    2.625000      3.7302      1.1499      3.6300      3.7302  Siess     
    2.630000      3.7308      1.1569      3.6261      3.7308  Siess     
    2.635000      3.7313      1.1638      3.6221      3.7313  Siess     
    2.640000      3.7319      1.1708      3.6182      3.7319  Siess     
    2.645000      3.7324      1.1777      3.6142      3.7324  Siess     
    2.650000      3.7330      1.1846      3.6103      3.7330  Siess     
    2.655000      3.7335      1.1915      3.6063      3.7335  Siess     
    2.660000      3.7341      1.1984      3.6024      3.7341  Siess     
    2.665000      3.7346      1.2053      3.5985      3.7346  Siess     
    2.670000      3.7352      1.2121      3.5946      3.7352  Siess     
    2.675000      3.7357      1.2190      3.5907      3.7357  Siess     
    2.680000      3.7363      1.2258      3.5868      3.7363  Siess     
    2.685000      3.7368      1.2326      3.5829      3.7368  Siess     
    2.690000      3.7374      1.2394      3.5790      3.7374  Siess     
    2.695000      3.7379      1.2462      3.5752      3.7379  Siess     
    2.700000      3.7385      1.2530      3.5713      3.7385  Siess     
    2.705000      3.7404      1.2622      3.5704      3.7404  Siess     
    2.710000      3.7423      1.2715      3.5695      3.7423  Siess     
    2.715000      3.7441      1.2807      3.5686      3.7441  Siess     
    2.720000      3.7460      1.2899      3.5677      3.7460  Siess     
    2.725000      3.7479      1.2990      3.5668      3.7479  Siess     
    2.730000      3.7498      1.3082      3.5659      3.7498  Siess     
    2.735000      3.7517      1.3173      3.5650      3.7517  Siess     
    2.740000      3.7536      1.3265      3.5641      3.7536  Siess     
    2.745000      3.7554      1.3356      3.5633      3.7554  Siess     
    2.750000      3.7573      1.3447      3.5624      3.7573  Siess     
    2.755000      3.7592      1.3537      3.5615      3.7592  Siess     
    2.760000      3.7610      1.3628      3.5606      3.7610  Siess     
    2.765000      3.7629      1.3718      3.5597      3.7629  Siess     
    2.770000      3.7647      1.3808      3.5588      3.7647  Siess     
    2.775000      3.7666      1.3899      3.5580      3.7666  Siess     
    2.780000      3.7684      1.3988      3.5571      3.7684  Siess     
    2.785000      3.7703      1.4078      3.5562      3.7703  Siess     
    2.790000      3.7721      1.4168      3.5553      3.7721  Siess     
    2.795000      3.7740      1.4257      3.5545      3.7740  Siess     
    2.800000      3.7758      1.4347      3.5536      3.7758  Siess     
    2.805000      3.7776      1.4436      3.5527      3.7776  Siess     
    2.810000      3.7795      1.4525      3.5519      3.7795  Siess     
    2.815000      3.7813      1.4613      3.5510      3.7813  Siess     
    2.820000      3.7831      1.4702      3.5501      3.7831  Siess     
    2.825000      3.7849      1.4790      3.5493      3.7849  Siess     
    2.830000      3.7867      1.4879      3.5484      3.7867  Siess     
    2.835000      3.7886      1.4967      3.5475      3.7886  Siess     
    2.840000      3.7904      1.5055      3.5467      3.7904  Siess     
    2.845000      3.7922      1.5143      3.5458      3.7922  Siess     
    2.850000      3.7940      1.5231      3.5450      3.7940  Siess     
    2.855000      3.7958      1.5318      3.5441      3.7958  Siess     
    2.860000      3.7976      1.5406      3.5433      3.7976  Siess     
    2.865000      3.7994      1.5493      3.5424      3.7994  Siess     
    2.870000      3.8012      1.5580      3.5416      3.8012  Siess     
    2.875000      3.8029      1.5667      3.5407      3.8029  Siess     
    2.880000      3.8047      1.5754      3.5399      3.8047  Siess     
    2.885000      3.8065      1.5840      3.5390      3.8065  Siess     
    2.890000      3.8083      1.5927      3.5382      3.8083  Siess     
    2.895000      3.8101      1.6013      3.5373      3.8101  Siess     
    2.900000      3.8118      1.6099      3.5365      3.8118  Siess     
    2.905000      3.8136      1.6185      3.5357      3.8136  Siess     
    2.910000      3.8154      1.6271      3.5348      3.8154  Siess     
    2.915000      3.8171      1.6357      3.5340      3.8171  Siess     
    2.920000      3.8189      1.6442      3.5332      3.8189  Siess     
    2.925000      3.8207      1.6528      3.5323      3.8207  Siess     
    2.930000      3.8224      1.6613      3.5315      3.8224  Siess     
    2.935000      3.8242      1.6698      3.5307      3.8242  Siess     
    2.940000      3.8259      1.6783      3.5298      3.8259  Siess     
    2.945000      3.8277      1.6868      3.5290      3.8277  Siess     
    2.950000      3.8294      1.6953      3.5282      3.8294  Siess     
    2.955000      3.8311      1.7038      3.5274      3.8311  Siess     
    2.960000      3.8329      1.7122      3.5265      3.8329  Siess     
    2.965000      3.8346      1.7206      3.5257      3.8346  Siess     
    2.970000      3.8363      1.7291      3.5249      3.8363  Siess     
    2.975000      3.8381      1.7375      3.5241      3.8381  Siess     
    2.980000      3.8398      1.7458      3.5233      3.8398  Siess     
    2.985000      3.8415      1.7542      3.5224      3.8415  Siess     
    2.990000      3.8432      1.7626      3.5216      3.8432  Siess     
    2.995000      3.8449      1.7709      3.5208      3.8449  Siess     
    3.000000      3.8467      1.7792      3.5200      3.8467  Siess     
    3.005000      3.8492      1.7830      3.5270      3.8492  Siess     
    3.010000      3.8517      1.7868      3.5339      3.8517  Siess     
    3.015000      3.8542      1.7905      3.5409      3.8542  Siess     
    3.020000      3.8567      1.7943      3.5478      3.8567  Siess     
    3.025000      3.8592      1.7980      3.5547      3.8592  Siess     
    3.030000      3.8617      1.8018      3.5617      3.8617  Siess     
    3.035000      3.8642      1.8055      3.5686      3.8642  Siess     
    3.040000      3.8667      1.8092      3.5754      3.8667  Siess     
    3.045000      3.8692      1.8129      3.5823      3.8692  Siess     
    3.050000      3.8717      1.8167      3.5892      3.8717  Siess     
    3.055000      3.8741      1.8204      3.5960      3.8741  Siess     
    3.060000      3.8766      1.8241      3.6029      3.8766  Siess     
    3.065000      3.8791      1.8278      3.6097      3.8791  Siess     
    3.070000      3.8815      1.8315      3.6165      3.8815  Siess     
    3.075000      3.8840      1.8351      3.6234      3.8840  Siess     
    3.080000      3.8865      1.8388      3.6302      3.8865  Siess     
    3.085000      3.8889      1.8425      3.6369      3.8889  Siess     
    3.090000      3.8914      1.8462      3.6437      3.8914  Siess     
    3.095000      3.8938      1.8498      3.6505      3.8938  Siess     
    3.100000      3.8963      1.8535      3.6573      3.8963  Siess     
    3.105000      3.8987      1.8571      3.6640      3.8987  Siess     
    3.110000      3.9011      1.8608      3.6707      3.9011  Siess     
    3.115000      3.9036      1.8644      3.6775      3.9036  Siess     
    3.120000      3.9060      1.8680      3.6842      3.9060  Siess     
    3.125000      3.9084      1.8716      3.6909      3.9084  Siess     
    3.130000      3.9108      1.8753      3.6976      3.9108  Siess     
    3.135000      3.9132      1.8789      3.7042      3.9132  Siess     
    3.140000      3.9156      1.8825      3.7109      3.9156  Siess     
    3.145000      3.9181      1.8861      3.7176      3.9181  Siess     
    3.150000      3.9205      1.8897      3.7242      3.9205  Siess     
    3.155000      3.9229      1.8933      3.7309      3.9229  Siess     
    3.160000      3.9252      1.8969      3.7375      3.9252  Siess     
    3.165000      3.9276      1.9004      3.7441      3.9276  Siess     
    3.170000      3.9300      1.9040      3.7507      3.9300  Siess     
    3.175000      3.9324      1.9076      3.7573      3.9324  Siess     
    3.180000      3.9348      1.9111      3.7639      3.9348  Siess     
