    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.330000      3.6762      1.0181      3.4957      3.6762  Siess     
    2.335000      3.6763      1.0195      3.4956      3.6763  Siess     
    2.340000      3.6764      1.0210      3.4954      3.6764  Siess     
    2.345000      3.6765      1.0224      3.4953      3.6765  Siess     
    2.350000      3.6766      1.0239      3.4951      3.6766  Siess     
    2.355000      3.6767      1.0253      3.4950      3.6767  Siess     
    2.360000      3.6768      1.0267      3.4948      3.6768  Siess     
    2.365000      3.6769      1.0282      3.4947      3.6769  Siess     
    2.370000      3.6770      1.0296      3.4945      3.6770  Siess     
    2.375000      3.6771      1.0311      3.4944      3.6771  Siess     
    2.380000      3.6772      1.0325      3.4942      3.6772  Siess     
    2.385000      3.6773      1.0339      3.4941      3.6773  Siess     
    2.390000      3.6774      1.0353      3.4939      3.6774  Siess     
    2.395000      3.6775      1.0367      3.4938      3.6775  Siess     
    2.400000      3.6776      1.0382      3.4936      3.6776  Siess     
    2.405000      3.6777      1.0396      3.4935      3.6777  Siess     
    2.410000      3.6778      1.0410      3.4933      3.6778  Siess     
    2.415000      3.6779      1.0424      3.4932      3.6779  Siess     
    2.420000      3.6780      1.0438      3.4930      3.6780  Siess     
    2.425000      3.6781      1.0452      3.4929      3.6781  Siess     
    2.430000      3.6782      1.0466      3.4927      3.6782  Siess     
    2.435000      3.6783      1.0480      3.4926      3.6783  Siess     
    2.440000      3.6784      1.0494      3.4924      3.6784  Siess     
    2.445000      3.6785      1.0508      3.4923      3.6785  Siess     
    2.450000      3.6785      1.0522      3.4921      3.6785  Siess     
    2.455000      3.6786      1.0536      3.4920      3.6786  Siess     
    2.460000      3.6787      1.0549      3.4919      3.6787  Siess     
    2.465000      3.6788      1.0563      3.4917      3.6788  Siess     
    2.470000      3.6789      1.0577      3.4916      3.6789  Siess     
    2.475000      3.6790      1.0591      3.4914      3.6790  Siess     
    2.480000      3.6791      1.0604      3.4913      3.6791  Siess     
    2.485000      3.6792      1.0618      3.4911      3.6792  Siess     
    2.490000      3.6793      1.0632      3.4910      3.6793  Siess     
    2.495000      3.6794      1.0645      3.4909      3.6794  Siess     
    2.500000      3.6795      1.0659      3.4907      3.6795  Siess     
    2.505000      3.6796      1.0674      3.4907      3.6796  Siess     
    2.510000      3.6797      1.0689      3.4906      3.6797  Siess     
    2.515000      3.6798      1.0705      3.4906      3.6798  Siess     
    2.520000      3.6799      1.0720      3.4905      3.6799  Siess     
    2.525000      3.6800      1.0735      3.4905      3.6800  Siess     
    2.530000      3.6801      1.0750      3.4905      3.6801  Siess     
    2.535000      3.6802      1.0765      3.4904      3.6802  Siess     
    2.540000      3.6803      1.0780      3.4904      3.6803  Siess     
    2.545000      3.6804      1.0795      3.4903      3.6804  Siess     
    2.550000      3.6805      1.0810      3.4903      3.6805  Siess     
    2.555000      3.6806      1.0825      3.4903      3.6806  Siess     
    2.560000      3.6807      1.0840      3.4902      3.6807  Siess     
    2.565000      3.6808      1.0854      3.4902      3.6808  Siess     
    2.570000      3.6809      1.0869      3.4901      3.6809  Siess     
    2.575000      3.6810      1.0884      3.4901      3.6810  Siess     
    2.580000      3.6811      1.0899      3.4900      3.6811  Siess     
    2.585000      3.6812      1.0913      3.4900      3.6812  Siess     
    2.590000      3.6813      1.0928      3.4900      3.6813  Siess     
    2.595000      3.6814      1.0943      3.4899      3.6814  Siess     
    2.600000      3.6815      1.0958      3.4899      3.6815  Siess     
    2.605000      3.6816      1.0972      3.4898      3.6816  Siess     
    2.610000      3.6818      1.0987      3.4898      3.6818  Siess     
    2.615000      3.6819      1.1001      3.4898      3.6819  Siess     
    2.620000      3.6820      1.1016      3.4897      3.6820  Siess     
    2.625000      3.6821      1.1030      3.4897      3.6821  Siess     
    2.630000      3.6822      1.1045      3.4896      3.6822  Siess     
    2.635000      3.6823      1.1059      3.4896      3.6823  Siess     
    2.640000      3.6824      1.1074      3.4896      3.6824  Siess     
    2.645000      3.6825      1.1088      3.4895      3.6825  Siess     
    2.650000      3.6826      1.1103      3.4895      3.6826  Siess     
    2.655000      3.6827      1.1117      3.4894      3.6827  Siess     
    2.660000      3.6828      1.1131      3.4894      3.6828  Siess     
    2.665000      3.6829      1.1145      3.4894      3.6829  Siess     
    2.670000      3.6830      1.1160      3.4893      3.6830  Siess     
    2.675000      3.6831      1.1174      3.4893      3.6831  Siess     
    2.680000      3.6831      1.1188      3.4892      3.6831  Siess     
    2.685000      3.6832      1.1202      3.4892      3.6832  Siess     
    2.690000      3.6833      1.1217      3.4892      3.6833  Siess     
    2.695000      3.6834      1.1231      3.4891      3.6834  Siess     
    2.700000      3.6835      1.1245      3.4891      3.6835  Siess     
    2.705000      3.6837      1.1260      3.4887      3.6837  Siess     
    2.710000      3.6838      1.1276      3.4882      3.6838  Siess     
    2.715000      3.6839      1.1291      3.4878      3.6839  Siess     
    2.720000      3.6840      1.1306      3.4874      3.6840  Siess     
    2.725000      3.6841      1.1322      3.4870      3.6841  Siess     
    2.730000      3.6842      1.1337      3.4866      3.6842  Siess     
    2.735000      3.6843      1.1352      3.4862      3.6843  Siess     
    2.740000      3.6844      1.1368      3.4858      3.6844  Siess     
    2.745000      3.6845      1.1383      3.4854      3.6845  Siess     
    2.750000      3.6846      1.1398      3.4850      3.6846  Siess     
    2.755000      3.6847      1.1413      3.4846      3.6847  Siess     
    2.760000      3.6848      1.1428      3.4842      3.6848  Siess     
    2.765000      3.6849      1.1443      3.4838      3.6849  Siess     
    2.770000      3.6851      1.1458      3.4834      3.6851  Siess     
    2.775000      3.6852      1.1473      3.4830      3.6852  Siess     
    2.780000      3.6853      1.1488      3.4826      3.6853  Siess     
    2.785000      3.6854      1.1503      3.4822      3.6854  Siess     
    2.790000      3.6855      1.1518      3.4818      3.6855  Siess     
    2.795000      3.6856      1.1533      3.4814      3.6856  Siess     
    2.800000      3.6857      1.1548      3.4810      3.6857  Siess     
    2.805000      3.6858      1.1563      3.4806      3.6858  Siess     
    2.810000      3.6859      1.1578      3.4802      3.6859  Siess     
    2.815000      3.6860      1.1593      3.4798      3.6860  Siess     
    2.820000      3.6861      1.1608      3.4794      3.6861  Siess     
    2.825000      3.6862      1.1622      3.4790      3.6862  Siess     
    2.830000      3.6863      1.1637      3.4786      3.6863  Siess     
    2.835000      3.6864      1.1652      3.4782      3.6864  Siess     
    2.840000      3.6865      1.1667      3.4778      3.6865  Siess     
    2.845000      3.6866      1.1681      3.4774      3.6866  Siess     
    2.850000      3.6867      1.1696      3.4771      3.6867  Siess     
    2.855000      3.6868      1.1711      3.4767      3.6868  Siess     
    2.860000      3.6869      1.1725      3.4763      3.6869  Siess     
    2.865000      3.6870      1.1740      3.4759      3.6870  Siess     
    2.870000      3.6872      1.1754      3.4755      3.6872  Siess     
    2.875000      3.6873      1.1769      3.4751      3.6873  Siess     
    2.880000      3.6874      1.1783      3.4747      3.6874  Siess     
    2.885000      3.6875      1.1798      3.4743      3.6875  Siess     
    2.890000      3.6876      1.1812      3.4740      3.6876  Siess     
    2.895000      3.6877      1.1827      3.4736      3.6877  Siess     
    2.900000      3.6878      1.1841      3.4732      3.6878  Siess     
    2.905000      3.6879      1.1856      3.4728      3.6879  Siess     
    2.910000      3.6880      1.1870      3.4724      3.6880  Siess     
    2.915000      3.6881      1.1884      3.4720      3.6881  Siess     
    2.920000      3.6882      1.1898      3.4717      3.6882  Siess     
    2.925000      3.6883      1.1913      3.4713      3.6883  Siess     
    2.930000      3.6884      1.1927      3.4709      3.6884  Siess     
    2.935000      3.6885      1.1941      3.4705      3.6885  Siess     
    2.940000      3.6886      1.1955      3.4701      3.6886  Siess     
    2.945000      3.6887      1.1970      3.4698      3.6887  Siess     
    2.950000      3.6888      1.1984      3.4694      3.6888  Siess     
    2.955000      3.6889      1.1998      3.4690      3.6889  Siess     
    2.960000      3.6890      1.2012      3.4686      3.6890  Siess     
    2.965000      3.6891      1.2026      3.4683      3.6891  Siess     
    2.970000      3.6892      1.2040      3.4679      3.6892  Siess     
    2.975000      3.6893      1.2054      3.4675      3.6893  Siess     
    2.980000      3.6894      1.2068      3.4671      3.6894  Siess     
    2.985000      3.6895      1.2082      3.4668      3.6895  Siess     
    2.990000      3.6896      1.2096      3.4664      3.6896  Siess     
    2.995000      3.6897      1.2110      3.4660      3.6897  Siess     
    3.000000      3.6898      1.2124      3.4657      3.6898  Siess     
    3.005000      3.6899      1.2144      3.4649      3.6899  Siess     
    3.010000      3.6900      1.2165      3.4641      3.6900  Siess     
    3.015000      3.6901      1.2185      3.4634      3.6901  Siess     
    3.020000      3.6903      1.2205      3.4626      3.6903  Siess     
    3.025000      3.6904      1.2226      3.4618      3.6904  Siess     
    3.030000      3.6905      1.2246      3.4611      3.6905  Siess     
    3.035000      3.6906      1.2266      3.4603      3.6906  Siess     
    3.040000      3.6908      1.2286      3.4596      3.6908  Siess     
    3.045000      3.6909      1.2306      3.4588      3.6909  Siess     
    3.050000      3.6910      1.2326      3.4581      3.6910  Siess     
    3.055000      3.6911      1.2346      3.4573      3.6911  Siess     
    3.060000      3.6913      1.2366      3.4566      3.6913  Siess     
    3.065000      3.6914      1.2386      3.4558      3.6914  Siess     
    3.070000      3.6915      1.2406      3.4551      3.6915  Siess     
    3.075000      3.6916      1.2426      3.4543      3.6916  Siess     
    3.080000      3.6917      1.2446      3.4536      3.6917  Siess     
    3.085000      3.6919      1.2466      3.4528      3.6919  Siess     
    3.090000      3.6920      1.2486      3.4521      3.6920  Siess     
    3.095000      3.6921      1.2505      3.4514      3.6921  Siess     
    3.100000      3.6922      1.2525      3.4506      3.6922  Siess     
    3.105000      3.6923      1.2545      3.4499      3.6923  Siess     
    3.110000      3.6925      1.2564      3.4491      3.6925  Siess     
    3.115000      3.6926      1.2584      3.4484      3.6926  Siess     
    3.120000      3.6927      1.2604      3.4477      3.6927  Siess     
    3.125000      3.6928      1.2623      3.4469      3.6928  Siess     
    3.130000      3.6929      1.2643      3.4462      3.6929  Siess     
    3.135000      3.6931      1.2662      3.4455      3.6931  Siess     
    3.140000      3.6932      1.2682      3.4447      3.6932  Siess     
    3.145000      3.6933      1.2701      3.4440      3.6933  Siess     
    3.150000      3.6934      1.2721      3.4433      3.6934  Siess     
    3.155000      3.6935      1.2740      3.4425      3.6935  Siess     
    3.160000      3.6937      1.2759      3.4418      3.6937  Siess     
    3.165000      3.6938      1.2779      3.4411      3.6938  Siess     
    3.170000      3.6939      1.2798      3.4404      3.6939  Siess     
    3.175000      3.6940      1.2817      3.4396      3.6940  Siess     
    3.180000      3.6941      1.2837      3.4389      3.6941  Siess     
