    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9952      1.4378      4.3200      3.9952  Siess     
    2.305000      3.9959      1.4415      4.3200      3.9959  Siess     
    2.310000      3.9966      1.4452      4.3200      3.9966  Siess     
    2.315000      3.9972      1.4490      4.3200      3.9972  Siess     
    2.320000      3.9979      1.4527      4.3200      3.9979  Siess     
    2.325000      3.9986      1.4564      4.3200      3.9986  Siess     
    2.330000      3.9993      1.4600      4.3200      3.9993  Siess     
    2.335000      3.9999      1.4637      4.3200      3.9999  Siess     
    2.340000      4.0006      1.4674      4.3200      4.0006  Siess     
    2.345000      4.0013      1.4710      4.3200      4.0013  Siess     
    2.350000      4.0019      1.4747      4.3200      4.0019  Siess     
    2.355000      4.0026      1.4783      4.3200      4.0026  Siess     
    2.360000      4.0033      1.4820      4.3200      4.0033  Siess     
    2.365000      4.0039      1.4856      4.3200      4.0039  Siess     
    2.370000      4.0046      1.4892      4.3200      4.0046  Siess     
    2.375000      4.0053      1.4928      4.3200      4.0053  Siess     
    2.380000      4.0059      1.4965      4.3200      4.0059  Siess     
    2.385000      4.0066      1.5001      4.3200      4.0066  Siess     
    2.390000      4.0072      1.5036      4.3200      4.0072  Siess     
    2.395000      4.0079      1.5072      4.3200      4.0079  Siess     
    2.400000      4.0085      1.5108      4.3200      4.0085  Siess     
    2.405000      4.0092      1.5144      4.3200      4.0092  Siess     
    2.410000      4.0098      1.5179      4.3200      4.0098  Siess     
    2.415000      4.0105      1.5215      4.3200      4.0105  Siess     
    2.420000      4.0111      1.5250      4.3200      4.0111  Siess     
    2.425000      4.0118      1.5286      4.3200      4.0118  Siess     
    2.430000      4.0124      1.5321      4.3200      4.0124  Siess     
    2.435000      4.0131      1.5356      4.3200      4.0131  Siess     
    2.440000      4.0137      1.5392      4.3200      4.0137  Siess     
    2.445000      4.0144      1.5427      4.3200      4.0144  Siess     
    2.450000      4.0150      1.5462      4.3200      4.0150  Siess     
    2.455000      4.0156      1.5497      4.3200      4.0156  Siess     
    2.460000      4.0163      1.5532      4.3200      4.0163  Siess     
    2.465000      4.0169      1.5566      4.3200      4.0169  Siess     
    2.470000      4.0175      1.5601      4.3200      4.0175  Siess     
    2.475000      4.0182      1.5636      4.3200      4.0182  Siess     
    2.480000      4.0188      1.5671      4.3200      4.0188  Siess     
    2.485000      4.0194      1.5705      4.3200      4.0194  Siess     
    2.490000      4.0201      1.5740      4.3200      4.0201  Siess     
    2.495000      4.0207      1.5774      4.3200      4.0207  Siess     
    2.500000      4.0213      1.5808      4.3200      4.0213  Siess     
    2.505000      4.0219      1.5842      4.3200      4.0219  Siess     
    2.510000      4.0225      1.5876      4.3200      4.0225  Siess     
    2.515000      4.0231      1.5910      4.3200      4.0231  Siess     
    2.520000      4.0238      1.5944      4.3200      4.0238  Siess     
    2.525000      4.0244      1.5978      4.3200      4.0244  Siess     
    2.530000      4.0250      1.6011      4.3200      4.0250  Siess     
    2.535000      4.0256      1.6045      4.3200      4.0256  Siess     
    2.540000      4.0262      1.6079      4.3200      4.0262  Siess     
    2.545000      4.0268      1.6112      4.3200      4.0268  Siess     
    2.550000      4.0274      1.6146      4.3200      4.0274  Siess     
    2.555000      4.0280      1.6179      4.3200      4.0280  Siess     
    2.560000      4.0286      1.6212      4.3200      4.0286  Siess     
    2.565000      4.0292      1.6245      4.3200      4.0292  Siess     
    2.570000      4.0298      1.6279      4.3200      4.0298  Siess     
    2.575000      4.0303      1.6312      4.3200      4.0303  Siess     
    2.580000      4.0309      1.6345      4.3200      4.0309  Siess     
    2.585000      4.0315      1.6378      4.3200      4.0315  Siess     
    2.590000      4.0321      1.6411      4.3200      4.0321  Siess     
    2.595000      4.0327      1.6443      4.3200      4.0327  Siess     
    2.600000      4.0333      1.6476      4.3200      4.0333  Siess     
    2.605000      4.0339      1.6509      4.3200      4.0339  Siess     
    2.610000      4.0345      1.6542      4.3200      4.0345  Siess     
    2.615000      4.0351      1.6574      4.3200      4.0351  Siess     
    2.620000      4.0356      1.6607      4.3200      4.0356  Siess     
    2.625000      4.0362      1.6639      4.3200      4.0362  Siess     
    2.630000      4.0368      1.6672      4.3200      4.0368  Siess     
    2.635000      4.0374      1.6704      4.3200      4.0374  Siess     
    2.640000      4.0380      1.6736      4.3200      4.0380  Siess     
    2.645000      4.0385      1.6768      4.3200      4.0385  Siess     
    2.650000      4.0391      1.6801      4.3200      4.0391  Siess     
    2.655000      4.0397      1.6833      4.3200      4.0397  Siess     
    2.660000      4.0403      1.6865      4.3200      4.0403  Siess     
    2.665000      4.0408      1.6897      4.3200      4.0408  Siess     
    2.670000      4.0414      1.6929      4.3200      4.0414  Siess     
    2.675000      4.0420      1.6960      4.3200      4.0420  Siess     
    2.680000      4.0426      1.6992      4.3200      4.0426  Siess     
    2.685000      4.0431      1.7024      4.3200      4.0431  Siess     
    2.690000      4.0437      1.7056      4.3200      4.0437  Siess     
    2.695000      4.0443      1.7087      4.3200      4.0443  Siess     
    2.700000      4.0448      1.7119      4.3200      4.0448  Siess     
    2.705000      4.0453      1.7150      4.3198      4.0453  Siess     
    2.710000      4.0459      1.7181      4.3196      4.0459  Siess     
    2.715000      4.0464      1.7212      4.3195      4.0464  Siess     
    2.720000      4.0469      1.7243      4.3193      4.0469  Siess     
    2.725000      4.0474      1.7274      4.3191      4.0474  Siess     
    2.730000      4.0480      1.7305      4.3190      4.0480  Siess     
    2.735000      4.0485      1.7336      4.3188      4.0485  Siess     
    2.740000      4.0490      1.7367      4.3186      4.0490  Siess     
    2.745000      4.0495      1.7398      4.3184      4.0495  Siess     
    2.750000      4.0500      1.7428      4.3183      4.0500  Siess     
    2.755000      4.0506      1.7459      4.3181      4.0506  Siess     
    2.760000      4.0511      1.7490      4.3179      4.0511  Siess     
    2.765000      4.0516      1.7520      4.3177      4.0516  Siess     
    2.770000      4.0521      1.7551      4.3176      4.0521  Siess     
    2.775000      4.0526      1.7581      4.3174      4.0526  Siess     
    2.780000      4.0531      1.7611      4.3172      4.0531  Siess     
    2.785000      4.0536      1.7642      4.3171      4.0536  Siess     
    2.790000      4.0541      1.7672      4.3169      4.0541  Siess     
    2.795000      4.0546      1.7702      4.3167      4.0546  Siess     
    2.800000      4.0552      1.7732      4.3165      4.0552  Siess     
    2.805000      4.0557      1.7762      4.3164      4.0557  Siess     
    2.810000      4.0562      1.7792      4.3162      4.0562  Siess     
    2.815000      4.0567      1.7822      4.3160      4.0567  Siess     
    2.820000      4.0572      1.7852      4.3159      4.0572  Siess     
    2.825000      4.0577      1.7882      4.3157      4.0577  Siess     
    2.830000      4.0582      1.7912      4.3155      4.0582  Siess     
    2.835000      4.0587      1.7942      4.3154      4.0587  Siess     
    2.840000      4.0592      1.7972      4.3152      4.0592  Siess     
    2.845000      4.0597      1.8001      4.3150      4.0597  Siess     
    2.850000      4.0602      1.8031      4.3149      4.0602  Siess     
    2.855000      4.0607      1.8060      4.3147      4.0607  Siess     
    2.860000      4.0612      1.8090      4.3145      4.0612  Siess     
    2.865000      4.0617      1.8119      4.3144      4.0617  Siess     
    2.870000      4.0622      1.8149      4.3142      4.0622  Siess     
    2.875000      4.0627      1.8178      4.3140      4.0627  Siess     
    2.880000      4.0632      1.8208      4.3139      4.0632  Siess     
    2.885000      4.0637      1.8237      4.3137      4.0637  Siess     
    2.890000      4.0641      1.8266      4.3135      4.0641  Siess     
    2.895000      4.0646      1.8295      4.3134      4.0646  Siess     
    2.900000      4.0651      1.8324      4.3132      4.0651  Siess     
    2.905000      4.0656      1.8353      4.3131      4.0656  Siess     
    2.910000      4.0661      1.8382      4.3129      4.0661  Siess     
    2.915000      4.0666      1.8411      4.3127      4.0666  Siess     
    2.920000      4.0671      1.8440      4.3126      4.0671  Siess     
    2.925000      4.0676      1.8469      4.3124      4.0676  Siess     
    2.930000      4.0681      1.8498      4.3122      4.0681  Siess     
    2.935000      4.0685      1.8527      4.3121      4.0685  Siess     
    2.940000      4.0690      1.8555      4.3119      4.0690  Siess     
    2.945000      4.0695      1.8584      4.3118      4.0695  Siess     
    2.950000      4.0700      1.8613      4.3116      4.0700  Siess     
    2.955000      4.0705      1.8641      4.3114      4.0705  Siess     
    2.960000      4.0709      1.8670      4.3113      4.0709  Siess     
    2.965000      4.0714      1.8698      4.3111      4.0714  Siess     
    2.970000      4.0719      1.8727      4.3110      4.0719  Siess     
    2.975000      4.0724      1.8755      4.3108      4.0724  Siess     
    2.980000      4.0729      1.8783      4.3106      4.0729  Siess     
    2.985000      4.0733      1.8812      4.3105      4.0733  Siess     
    2.990000      4.0738      1.8840      4.3103      4.0738  Siess     
    2.995000      4.0743      1.8868      4.3102      4.0743  Siess     
    3.000000      4.0748      1.8896      4.3100      4.0748  Siess     
    3.005000      4.0752      1.8924      4.3098      4.0752  Siess     
    3.010000      4.0756      1.8952      4.3096      4.0756  Siess     
    3.015000      4.0760      1.8979      4.3094      4.0760  Siess     
    3.020000      4.0765      1.9007      4.3091      4.0765  Siess     
    3.025000      4.0769      1.9034      4.3089      4.0769  Siess     
    3.030000      4.0773      1.9062      4.3087      4.0773  Siess     
    3.035000      4.0777      1.9089      4.3085      4.0777  Siess     
    3.040000      4.0781      1.9117      4.3083      4.0781  Siess     
    3.045000      4.0786      1.9144      4.3081      4.0786  Siess     
    3.050000      4.0790      1.9171      4.3079      4.0790  Siess     
    3.055000      4.0794      1.9198      4.3076      4.0794  Siess     
    3.060000      4.0798      1.9226      4.3074      4.0798  Siess     
    3.065000      4.0802      1.9253      4.3072      4.0802  Siess     
    3.070000      4.0806      1.9280      4.3070      4.0806  Siess     
    3.075000      4.0811      1.9307      4.3068      4.0811  Siess     
    3.080000      4.0815      1.9334      4.3066      4.0815  Siess     
    3.085000      4.0819      1.9361      4.3064      4.0819  Siess     
    3.090000      4.0823      1.9388      4.3062      4.0823  Siess     
    3.095000      4.0827      1.9415      4.3060      4.0827  Siess     
    3.100000      4.0831      1.9442      4.3057      4.0831  Siess     
    3.105000      4.0835      1.9469      4.3055      4.0835  Siess     
    3.110000      4.0839      1.9495      4.3053      4.0839  Siess     
    3.115000      4.0844      1.9522      4.3051      4.0844  Siess     
    3.120000      4.0848      1.9549      4.3049      4.0848  Siess     
    3.125000      4.0852      1.9575      4.3047      4.0852  Siess     
    3.130000      4.0856      1.9602      4.3045      4.0856  Siess     
    3.135000      4.0860      1.9629      4.3043      4.0860  Siess     
    3.140000      4.0864      1.9655      4.3041      4.0864  Siess     
    3.145000      4.0868      1.9682      4.3039      4.0868  Siess     
    3.150000      4.0872      1.9708      4.3037      4.0872  Siess     
    3.155000      4.0876      1.9734      4.3035      4.0876  Siess     
    3.160000      4.0880      1.9761      4.3033      4.0880  Siess     
    3.165000      4.0884      1.9787      4.3031      4.0884  Siess     
    3.170000      4.0888      1.9813      4.3028      4.0888  Siess     
    3.175000      4.0892      1.9840      4.3026      4.0892  Siess     
    3.180000      4.0896      1.9866      4.3024      4.0896  Siess     
