    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9948      1.4421      4.3135      3.9948  Siess     
    2.305000      3.9954      1.4458      4.3136      3.9954  Siess     
    2.310000      3.9961      1.4494      4.3138      3.9961  Siess     
    2.315000      3.9968      1.4530      4.3140      3.9968  Siess     
    2.320000      3.9975      1.4566      4.3142      3.9975  Siess     
    2.325000      3.9982      1.4602      4.3143      3.9982  Siess     
    2.330000      3.9989      1.4638      4.3145      3.9989  Siess     
    2.335000      3.9996      1.4673      4.3147      3.9996  Siess     
    2.340000      4.0002      1.4709      4.3148      4.0002  Siess     
    2.345000      4.0009      1.4745      4.3150      4.0009  Siess     
    2.350000      4.0016      1.4780      4.3152      4.0016  Siess     
    2.355000      4.0023      1.4816      4.3153      4.0023  Siess     
    2.360000      4.0029      1.4851      4.3155      4.0029  Siess     
    2.365000      4.0036      1.4886      4.3157      4.0036  Siess     
    2.370000      4.0043      1.4922      4.3158      4.0043  Siess     
    2.375000      4.0050      1.4957      4.3160      4.0050  Siess     
    2.380000      4.0056      1.4992      4.3162      4.0056  Siess     
    2.385000      4.0063      1.5027      4.3163      4.0063  Siess     
    2.390000      4.0070      1.5062      4.3165      4.0070  Siess     
    2.395000      4.0076      1.5097      4.3166      4.0076  Siess     
    2.400000      4.0083      1.5131      4.3168      4.0083  Siess     
    2.405000      4.0089      1.5166      4.3170      4.0089  Siess     
    2.410000      4.0096      1.5201      4.3171      4.0096  Siess     
    2.415000      4.0103      1.5235      4.3173      4.0103  Siess     
    2.420000      4.0109      1.5270      4.3175      4.0109  Siess     
    2.425000      4.0116      1.5304      4.3176      4.0116  Siess     
    2.430000      4.0122      1.5339      4.3178      4.0122  Siess     
    2.435000      4.0129      1.5373      4.3179      4.0129  Siess     
    2.440000      4.0135      1.5407      4.3181      4.0135  Siess     
    2.445000      4.0142      1.5441      4.3183      4.0142  Siess     
    2.450000      4.0148      1.5475      4.3184      4.0148  Siess     
    2.455000      4.0155      1.5509      4.3186      4.0155  Siess     
    2.460000      4.0161      1.5543      4.3187      4.0161  Siess     
    2.465000      4.0168      1.5577      4.3189      4.0168  Siess     
    2.470000      4.0174      1.5611      4.3191      4.0174  Siess     
    2.475000      4.0181      1.5645      4.3192      4.0181  Siess     
    2.480000      4.0187      1.5679      4.3194      4.0187  Siess     
    2.485000      4.0194      1.5712      4.3195      4.0194  Siess     
    2.490000      4.0200      1.5746      4.3197      4.0200  Siess     
    2.495000      4.0206      1.5779      4.3198      4.0206  Siess     
    2.500000      4.0213      1.5813      4.3200      4.0213  Siess     
    2.505000      4.0219      1.5846      4.3200      4.0219  Siess     
    2.510000      4.0225      1.5880      4.3200      4.0225  Siess     
    2.515000      4.0231      1.5914      4.3200      4.0231  Siess     
    2.520000      4.0238      1.5948      4.3200      4.0238  Siess     
    2.525000      4.0244      1.5981      4.3200      4.0244  Siess     
    2.530000      4.0250      1.6015      4.3200      4.0250  Siess     
    2.535000      4.0256      1.6049      4.3200      4.0256  Siess     
    2.540000      4.0262      1.6082      4.3200      4.0262  Siess     
    2.545000      4.0268      1.6115      4.3200      4.0268  Siess     
    2.550000      4.0274      1.6149      4.3200      4.0274  Siess     
    2.555000      4.0281      1.6182      4.3200      4.0281  Siess     
    2.560000      4.0287      1.6215      4.3200      4.0287  Siess     
    2.565000      4.0293      1.6248      4.3200      4.0293  Siess     
    2.570000      4.0299      1.6281      4.3200      4.0299  Siess     
    2.575000      4.0305      1.6314      4.3200      4.0305  Siess     
    2.580000      4.0311      1.6347      4.3200      4.0311  Siess     
    2.585000      4.0317      1.6380      4.3200      4.0317  Siess     
    2.590000      4.0323      1.6413      4.3200      4.0323  Siess     
    2.595000      4.0329      1.6446      4.3200      4.0329  Siess     
    2.600000      4.0335      1.6478      4.3200      4.0335  Siess     
    2.605000      4.0341      1.6511      4.3200      4.0341  Siess     
    2.610000      4.0347      1.6543      4.3200      4.0347  Siess     
    2.615000      4.0353      1.6576      4.3200      4.0353  Siess     
    2.620000      4.0359      1.6608      4.3200      4.0359  Siess     
    2.625000      4.0365      1.6641      4.3200      4.0365  Siess     
    2.630000      4.0371      1.6673      4.3200      4.0371  Siess     
    2.635000      4.0377      1.6705      4.3200      4.0377  Siess     
    2.640000      4.0383      1.6737      4.3200      4.0383  Siess     
    2.645000      4.0389      1.6769      4.3200      4.0389  Siess     
    2.650000      4.0395      1.6802      4.3200      4.0395  Siess     
    2.655000      4.0400      1.6834      4.3200      4.0400  Siess     
    2.660000      4.0406      1.6865      4.3200      4.0406  Siess     
    2.665000      4.0412      1.6897      4.3200      4.0412  Siess     
    2.670000      4.0418      1.6929      4.3200      4.0418  Siess     
    2.675000      4.0424      1.6961      4.3200      4.0424  Siess     
    2.680000      4.0430      1.6993      4.3200      4.0430  Siess     
    2.685000      4.0435      1.7024      4.3200      4.0435  Siess     
    2.690000      4.0441      1.7056      4.3200      4.0441  Siess     
    2.695000      4.0447      1.7087      4.3200      4.0447  Siess     
    2.700000      4.0453      1.7119      4.3200      4.0453  Siess     
    2.705000      4.0458      1.7150      4.3198      4.0458  Siess     
    2.710000      4.0463      1.7181      4.3196      4.0463  Siess     
    2.715000      4.0469      1.7212      4.3195      4.0469  Siess     
    2.720000      4.0474      1.7243      4.3193      4.0474  Siess     
    2.725000      4.0479      1.7274      4.3191      4.0479  Siess     
    2.730000      4.0485      1.7304      4.3190      4.0485  Siess     
    2.735000      4.0490      1.7335      4.3188      4.0490  Siess     
    2.740000      4.0495      1.7366      4.3186      4.0495  Siess     
    2.745000      4.0500      1.7397      4.3184      4.0500  Siess     
    2.750000      4.0506      1.7427      4.3183      4.0506  Siess     
    2.755000      4.0511      1.7458      4.3181      4.0511  Siess     
    2.760000      4.0516      1.7488      4.3179      4.0516  Siess     
    2.765000      4.0521      1.7519      4.3177      4.0521  Siess     
    2.770000      4.0526      1.7549      4.3176      4.0526  Siess     
    2.775000      4.0532      1.7579      4.3174      4.0532  Siess     
    2.780000      4.0537      1.7609      4.3172      4.0537  Siess     
    2.785000      4.0542      1.7640      4.3171      4.0542  Siess     
    2.790000      4.0547      1.7670      4.3169      4.0547  Siess     
    2.795000      4.0552      1.7700      4.3167      4.0552  Siess     
    2.800000      4.0557      1.7730      4.3165      4.0557  Siess     
    2.805000      4.0562      1.7760      4.3164      4.0562  Siess     
    2.810000      4.0568      1.7790      4.3162      4.0568  Siess     
    2.815000      4.0573      1.7820      4.3160      4.0573  Siess     
    2.820000      4.0578      1.7849      4.3159      4.0578  Siess     
    2.825000      4.0583      1.7879      4.3157      4.0583  Siess     
    2.830000      4.0588      1.7909      4.3155      4.0588  Siess     
    2.835000      4.0593      1.7939      4.3154      4.0593  Siess     
    2.840000      4.0598      1.7968      4.3152      4.0598  Siess     
    2.845000      4.0603      1.7998      4.3150      4.0603  Siess     
    2.850000      4.0608      1.8027      4.3149      4.0608  Siess     
    2.855000      4.0613      1.8057      4.3147      4.0613  Siess     
    2.860000      4.0618      1.8086      4.3145      4.0618  Siess     
    2.865000      4.0623      1.8116      4.3144      4.0623  Siess     
    2.870000      4.0628      1.8145      4.3142      4.0628  Siess     
    2.875000      4.0633      1.8174      4.3140      4.0633  Siess     
    2.880000      4.0638      1.8203      4.3139      4.0638  Siess     
    2.885000      4.0643      1.8232      4.3137      4.0643  Siess     
    2.890000      4.0648      1.8261      4.3135      4.0648  Siess     
    2.895000      4.0653      1.8291      4.3134      4.0653  Siess     
    2.900000      4.0658      1.8320      4.3132      4.0658  Siess     
    2.905000      4.0663      1.8348      4.3131      4.0663  Siess     
    2.910000      4.0668      1.8377      4.3129      4.0668  Siess     
    2.915000      4.0673      1.8406      4.3127      4.0673  Siess     
    2.920000      4.0678      1.8435      4.3126      4.0678  Siess     
    2.925000      4.0683      1.8464      4.3124      4.0683  Siess     
    2.930000      4.0688      1.8492      4.3122      4.0688  Siess     
    2.935000      4.0693      1.8521      4.3121      4.0693  Siess     
    2.940000      4.0698      1.8550      4.3119      4.0698  Siess     
    2.945000      4.0702      1.8578      4.3118      4.0702  Siess     
    2.950000      4.0707      1.8607      4.3116      4.0707  Siess     
    2.955000      4.0712      1.8635      4.3114      4.0712  Siess     
    2.960000      4.0717      1.8664      4.3113      4.0717  Siess     
    2.965000      4.0722      1.8692      4.3111      4.0722  Siess     
    2.970000      4.0727      1.8720      4.3110      4.0727  Siess     
    2.975000      4.0732      1.8749      4.3108      4.0732  Siess     
    2.980000      4.0736      1.8777      4.3106      4.0736  Siess     
    2.985000      4.0741      1.8805      4.3105      4.0741  Siess     
    2.990000      4.0746      1.8833      4.3103      4.0746  Siess     
    2.995000      4.0751      1.8861      4.3102      4.0751  Siess     
    3.000000      4.0756      1.8889      4.3100      4.0756  Siess     
    3.005000      4.0760      1.8917      4.3099      4.0760  Siess     
    3.010000      4.0764      1.8944      4.3098      4.0764  Siess     
    3.015000      4.0769      1.8972      4.3097      4.0769  Siess     
    3.020000      4.0773      1.8999      4.3096      4.0773  Siess     
    3.025000      4.0777      1.9027      4.3095      4.0777  Siess     
    3.030000      4.0782      1.9054      4.3094      4.0782  Siess     
    3.035000      4.0786      1.9082      4.3092      4.0786  Siess     
    3.040000      4.0790      1.9109      4.3091      4.0790  Siess     
    3.045000      4.0795      1.9136      4.3090      4.0795  Siess     
    3.050000      4.0799      1.9163      4.3089      4.0799  Siess     
    3.055000      4.0803      1.9191      4.3088      4.0803  Siess     
    3.060000      4.0807      1.9218      4.3087      4.0807  Siess     
    3.065000      4.0812      1.9245      4.3086      4.0812  Siess     
    3.070000      4.0816      1.9272      4.3085      4.0816  Siess     
    3.075000      4.0820      1.9299      4.3084      4.0820  Siess     
    3.080000      4.0824      1.9326      4.3083      4.0824  Siess     
    3.085000      4.0829      1.9353      4.3082      4.0829  Siess     
    3.090000      4.0833      1.9379      4.3081      4.0833  Siess     
    3.095000      4.0837      1.9406      4.3080      4.0837  Siess     
    3.100000      4.0841      1.9433      4.3079      4.0841  Siess     
    3.105000      4.0846      1.9460      4.3078      4.0846  Siess     
    3.110000      4.0850      1.9487      4.3077      4.0850  Siess     
    3.115000      4.0854      1.9513      4.3076      4.0854  Siess     
    3.120000      4.0858      1.9540      4.3075      4.0858  Siess     
    3.125000      4.0862      1.9566      4.3074      4.0862  Siess     
    3.130000      4.0867      1.9593      4.3072      4.0867  Siess     
    3.135000      4.0871      1.9619      4.3071      4.0871  Siess     
    3.140000      4.0875      1.9646      4.3070      4.0875  Siess     
    3.145000      4.0879      1.9672      4.3069      4.0879  Siess     
    3.150000      4.0883      1.9698      4.3068      4.0883  Siess     
    3.155000      4.0887      1.9725      4.3067      4.0887  Siess     
    3.160000      4.0892      1.9751      4.3066      4.0892  Siess     
    3.165000      4.0896      1.9777      4.3065      4.0896  Siess     
    3.170000      4.0900      1.9803      4.3064      4.0900  Siess     
    3.175000      4.0904      1.9830      4.3063      4.0904  Siess     
    3.180000      4.0908      1.9856      4.3062      4.0908  Siess     
