    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.770000      4.2542      2.9365      4.2721      4.2542  Siess     
    5.775000      4.2544      2.9379      4.2721      4.2544  Siess     
    5.780000      4.2546      2.9392      4.2720      4.2546  Siess     
    5.785000      4.2549      2.9405      4.2720      4.2549  Siess     
    5.790000      4.2551      2.9419      4.2720      4.2551  Siess     
    5.795000      4.2553      2.9432      4.2719      4.2553  Siess     
    5.800000      4.2555      2.9445      4.2719      4.2555  Siess     
    5.805000      4.2558      2.9458      4.2718      4.2558  Siess     
    5.810000      4.2560      2.9472      4.2718      4.2560  Siess     
    5.815000      4.2562      2.9485      4.2717      4.2562  Siess     
    5.820000      4.2564      2.9498      4.2717      4.2564  Siess     
    5.825000      4.2567      2.9511      4.2716      4.2567  Siess     
    5.830000      4.2569      2.9525      4.2716      4.2569  Siess     
    5.835000      4.2571      2.9538      4.2715      4.2571  Siess     
    5.840000      4.2573      2.9551      4.2715      4.2573  Siess     
    5.845000      4.2576      2.9564      4.2714      4.2576  Siess     
    5.850000      4.2578      2.9577      4.2714      4.2578  Siess     
    5.855000      4.2580      2.9590      4.2713      4.2580  Siess     
    5.860000      4.2582      2.9603      4.2713      4.2582  Siess     
    5.865000      4.2585      2.9617      4.2712      4.2585  Siess     
    5.870000      4.2587      2.9630      4.2712      4.2587  Siess     
    5.875000      4.2589      2.9643      4.2712      4.2589  Siess     
    5.880000      4.2591      2.9656      4.2711      4.2591  Siess     
    5.885000      4.2594      2.9669      4.2711      4.2594  Siess     
    5.890000      4.2596      2.9682      4.2710      4.2596  Siess     
    5.895000      4.2598      2.9695      4.2710      4.2598  Siess     
    5.900000      4.2600      2.9708      4.2709      4.2600  Siess     
    5.905000      4.2603      2.9721      4.2709      4.2603  Siess     
    5.910000      4.2605      2.9734      4.2708      4.2605  Siess     
    5.915000      4.2607      2.9747      4.2708      4.2607  Siess     
    5.920000      4.2609      2.9760      4.2707      4.2609  Siess     
    5.925000      4.2612      2.9773      4.2707      4.2612  Siess     
    5.930000      4.2614      2.9786      4.2706      4.2614  Siess     
    5.935000      4.2616      2.9799      4.2706      4.2616  Siess     
    5.940000      4.2618      2.9812      4.2706      4.2618  Siess     
    5.945000      4.2620      2.9825      4.2705      4.2620  Siess     
    5.950000      4.2623      2.9838      4.2705      4.2623  Siess     
    5.955000      4.2625      2.9851      4.2704      4.2625  Siess     
    5.960000      4.2627      2.9864      4.2704      4.2627  Siess     
    5.965000      4.2629      2.9877      4.2703      4.2629  Siess     
    5.970000      4.2631      2.9889      4.2703      4.2631  Siess     
    5.975000      4.2634      2.9902      4.2702      4.2634  Siess     
    5.980000      4.2636      2.9915      4.2702      4.2636  Siess     
    5.985000      4.2638      2.9928      4.2701      4.2638  Siess     
    5.990000      4.2640      2.9941      4.2701      4.2640  Siess     
    5.995000      4.2642      2.9954      4.2700      4.2642  Siess     
    6.000000      4.2645      2.9967      4.2700      4.2645  Siess     
    6.005000      4.2647      2.9979      4.2699      4.2647  Siess     
    6.010000      4.2650      2.9992      4.2698      4.2650  Siess     
    6.015000      4.2652      3.0005      4.2697      4.2652  Siess     
    6.020000      4.2654      3.0017      4.2696      4.2654  Siess     
    6.025000      4.2657      3.0030      4.2695      4.2657  Siess     
    6.030000      4.2659      3.0043      4.2694      4.2659  Siess     
    6.035000      4.2662      3.0055      4.2692      4.2662  Siess     
    6.040000      4.2664      3.0068      4.2691      4.2664  Siess     
    6.045000      4.2666      3.0080      4.2690      4.2666  Siess     
    6.050000      4.2669      3.0093      4.2689      4.2669  Siess     
    6.055000      4.2671      3.0106      4.2688      4.2671  Siess     
    6.060000      4.2674      3.0118      4.2687      4.2674  Siess     
    6.065000      4.2676      3.0131      4.2686      4.2676  Siess     
    6.070000      4.2678      3.0143      4.2685      4.2678  Siess     
    6.075000      4.2681      3.0156      4.2684      4.2681  Siess     
    6.080000      4.2683      3.0168      4.2683      4.2683  Siess     
    6.085000      4.2686      3.0181      4.2682      4.2686  Siess     
    6.090000      4.2688      3.0193      4.2681      4.2688  Siess     
    6.095000      4.2690      3.0206      4.2680      4.2690  Siess     
    6.100000      4.2693      3.0218      4.2679      4.2693  Siess     
    6.105000      4.2695      3.0231      4.2677      4.2695  Siess     
    6.110000      4.2698      3.0243      4.2676      4.2698  Siess     
    6.115000      4.2700      3.0256      4.2675      4.2700  Siess     
    6.120000      4.2702      3.0268      4.2674      4.2702  Siess     
    6.125000      4.2705      3.0281      4.2673      4.2705  Siess     
    6.130000      4.2707      3.0293      4.2672      4.2707  Siess     
    6.135000      4.2709      3.0306      4.2671      4.2709  Siess     
    6.140000      4.2712      3.0318      4.2670      4.2712  Siess     
    6.145000      4.2714      3.0330      4.2669      4.2714  Siess     
    6.150000      4.2717      3.0343      4.2668      4.2717  Siess     
    6.155000      4.2719      3.0355      4.2667      4.2719  Siess     
    6.160000      4.2721      3.0367      4.2666      4.2721  Siess     
    6.165000      4.2724      3.0380      4.2665      4.2724  Siess     
    6.170000      4.2726      3.0392      4.2664      4.2726  Siess     
    6.175000      4.2728      3.0405      4.2663      4.2728  Siess     
    6.180000      4.2731      3.0417      4.2662      4.2731  Siess     
    6.185000      4.2733      3.0429      4.2661      4.2733  Siess     
    6.190000      4.2735      3.0441      4.2660      4.2735  Siess     
    6.195000      4.2738      3.0454      4.2659      4.2738  Siess     
    6.200000      4.2740      3.0466      4.2657      4.2740  Siess     
    6.205000      4.2743      3.0478      4.2656      4.2743  Siess     
    6.210000      4.2745      3.0491      4.2655      4.2745  Siess     
    6.215000      4.2747      3.0503      4.2654      4.2747  Siess     
    6.220000      4.2750      3.0515      4.2653      4.2750  Siess     
    6.225000      4.2752      3.0527      4.2652      4.2752  Siess     
    6.230000      4.2754      3.0540      4.2651      4.2754  Siess     
    6.235000      4.2757      3.0552      4.2650      4.2757  Siess     
    6.240000      4.2759      3.0564      4.2649      4.2759  Siess     
    6.245000      4.2761      3.0576      4.2648      4.2761  Siess     
    6.250000      4.2764      3.0588      4.2647      4.2764  Siess     
    6.255000      4.2766      3.0601      4.2646      4.2766  Siess     
    6.260000      4.2768      3.0613      4.2645      4.2768  Siess     
    6.265000      4.2771      3.0625      4.2644      4.2771  Siess     
    6.270000      4.2773      3.0637      4.2643      4.2773  Siess     
    6.275000      4.2775      3.0649      4.2642      4.2775  Siess     
    6.280000      4.2778      3.0661      4.2641      4.2778  Siess     
    6.285000      4.2780      3.0674      4.2640      4.2780  Siess     
    6.290000      4.2782      3.0686      4.2639      4.2782  Siess     
    6.295000      4.2784      3.0698      4.2638      4.2784  Siess     
    6.300000      4.2787      3.0710      4.2637      4.2787  Siess     
    6.305000      4.2789      3.0722      4.2636      4.2789  Siess     
    6.310000      4.2791      3.0734      4.2635      4.2791  Siess     
    6.315000      4.2794      3.0746      4.2634      4.2794  Siess     
    6.320000      4.2796      3.0758      4.2633      4.2796  Siess     
    6.325000      4.2798      3.0770      4.2632      4.2798  Siess     
    6.330000      4.2801      3.0782      4.2631      4.2801  Siess     
    6.335000      4.2803      3.0794      4.2630      4.2803  Siess     
    6.340000      4.2805      3.0806      4.2628      4.2805  Siess     
    6.345000      4.2808      3.0818      4.2627      4.2808  Siess     
    6.350000      4.2810      3.0830      4.2626      4.2810  Siess     
    6.355000      4.2812      3.0842      4.2625      4.2812  Siess     
    6.360000      4.2814      3.0854      4.2624      4.2814  Siess     
    6.365000      4.2817      3.0866      4.2623      4.2817  Siess     
    6.370000      4.2819      3.0878      4.2622      4.2819  Siess     
    6.375000      4.2821      3.0890      4.2621      4.2821  Siess     
    6.380000      4.2824      3.0902      4.2620      4.2824  Siess     
    6.385000      4.2826      3.0914      4.2619      4.2826  Siess     
    6.390000      4.2828      3.0926      4.2618      4.2828  Siess     
    6.395000      4.2830      3.0938      4.2617      4.2830  Siess     
    6.400000      4.2833      3.0950      4.2616      4.2833  Siess     
    6.405000      4.2835      3.0962      4.2615      4.2835  Siess     
    6.410000      4.2837      3.0974      4.2614      4.2837  Siess     
    6.415000      4.2839      3.0985      4.2613      4.2839  Siess     
    6.420000      4.2842      3.0997      4.2612      4.2842  Siess     
    6.425000      4.2844      3.1009      4.2611      4.2844  Siess     
    6.430000      4.2846      3.1021      4.2610      4.2846  Siess     
    6.435000      4.2849      3.1033      4.2609      4.2849  Siess     
    6.440000      4.2851      3.1045      4.2608      4.2851  Siess     
    6.445000      4.2853      3.1057      4.2607      4.2853  Siess     
    6.450000      4.2855      3.1068      4.2606      4.2855  Siess     
    6.455000      4.2858      3.1080      4.2605      4.2858  Siess     
    6.460000      4.2860      3.1092      4.2604      4.2860  Siess     
    6.465000      4.2862      3.1104      4.2603      4.2862  Siess     
    6.470000      4.2864      3.1115      4.2602      4.2864  Siess     
    6.475000      4.2867      3.1127      4.2601      4.2867  Siess     
    6.480000      4.2869      3.1139      4.2600      4.2869  Siess     
    6.485000      4.2871      3.1151      4.2599      4.2871  Siess     
    6.490000      4.2873      3.1163      4.2598      4.2873  Siess     
    6.495000      4.2876      3.1174      4.2597      4.2876  Siess     
    6.500000      4.2878      3.1186      4.2596      4.2878  Siess     
    6.505000      4.2880      3.1198      4.2595      4.2880  Siess     
    6.510000      4.2882      3.1209      4.2594      4.2882  Siess     
    6.515000      4.2885      3.1221      4.2593      4.2885  Siess     
    6.520000      4.2887      3.1233      4.2592      4.2887  Siess     
    6.525000      4.2889      3.1244      4.2591      4.2889  Siess     
    6.530000      4.2891      3.1256      4.2590      4.2891  Siess     
    6.535000      4.2893      3.1268      4.2589      4.2893  Siess     
    6.540000      4.2896      3.1279      4.2588      4.2896  Siess     
    6.545000      4.2898      3.1291      4.2587      4.2898  Siess     
    6.550000      4.2900      3.1303      4.2586      4.2900  Siess     
    6.555000      4.2902      3.1314      4.2585      4.2902  Siess     
    6.560000      4.2905      3.1326      4.2584      4.2905  Siess     
    6.565000      4.2907      3.1338      4.2583      4.2907  Siess     
    6.570000      4.2909      3.1349      4.2582      4.2909  Siess     
    6.575000      4.2911      3.1361      4.2581      4.2911  Siess     
    6.580000      4.2913      3.1372      4.2580      4.2913  Siess     
    6.585000      4.2916      3.1384      4.2579      4.2916  Siess     
    6.590000      4.2918      3.1395      4.2578      4.2918  Siess     
    6.595000      4.2920      3.1407      4.2577      4.2920  Siess     
    6.600000      4.2922      3.1419      4.2576      4.2922  Siess     
    6.605000      4.2925      3.1430      4.2575      4.2925  Siess     
