    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.595000      4.2376      2.9061      4.2264      4.2376  Siess     
    5.600000      4.2378      2.9075      4.2262      4.2378  Siess     
    5.605000      4.2380      2.9090      4.2260      4.2380  Siess     
    5.610000      4.2382      2.9104      4.2259      4.2382  Siess     
    5.615000      4.2384      2.9118      4.2257      4.2384  Siess     
    5.620000      4.2387      2.9132      4.2255      4.2387  Siess     
    5.625000      4.2389      2.9146      4.2253      4.2389  Siess     
    5.630000      4.2391      2.9161      4.2251      4.2391  Siess     
    5.635000      4.2393      2.9175      4.2249      4.2393  Siess     
    5.640000      4.2395      2.9189      4.2247      4.2395  Siess     
    5.645000      4.2398      2.9203      4.2246      4.2398  Siess     
    5.650000      4.2400      2.9217      4.2244      4.2400  Siess     
    5.655000      4.2402      2.9231      4.2242      4.2402  Siess     
    5.660000      4.2404      2.9245      4.2240      4.2404  Siess     
    5.665000      4.2406      2.9260      4.2238      4.2406  Siess     
    5.670000      4.2408      2.9274      4.2236      4.2408  Siess     
    5.675000      4.2411      2.9288      4.2234      4.2411  Siess     
    5.680000      4.2413      2.9302      4.2233      4.2413  Siess     
    5.685000      4.2415      2.9316      4.2231      4.2415  Siess     
    5.690000      4.2417      2.9330      4.2229      4.2417  Siess     
    5.695000      4.2419      2.9344      4.2227      4.2419  Siess     
    5.700000      4.2421      2.9358      4.2225      4.2421  Siess     
    5.705000      4.2424      2.9372      4.2223      4.2424  Siess     
    5.710000      4.2426      2.9386      4.2222      4.2426  Siess     
    5.715000      4.2428      2.9400      4.2220      4.2428  Siess     
    5.720000      4.2430      2.9414      4.2218      4.2430  Siess     
    5.725000      4.2432      2.9428      4.2216      4.2432  Siess     
    5.730000      4.2434      2.9442      4.2214      4.2434  Siess     
    5.735000      4.2436      2.9456      4.2212      4.2436  Siess     
    5.740000      4.2439      2.9469      4.2211      4.2439  Siess     
    5.745000      4.2441      2.9483      4.2209      4.2441  Siess     
    5.750000      4.2443      2.9497      4.2207      4.2443  Siess     
    5.755000      4.2445      2.9511      4.2205      4.2445  Siess     
    5.760000      4.2447      2.9525      4.2203      4.2447  Siess     
    5.765000      4.2449      2.9539      4.2201      4.2449  Siess     
    5.770000      4.2451      2.9553      4.2200      4.2451  Siess     
    5.775000      4.2454      2.9566      4.2198      4.2454  Siess     
    5.780000      4.2456      2.9580      4.2196      4.2456  Siess     
    5.785000      4.2458      2.9594      4.2194      4.2458  Siess     
    5.790000      4.2460      2.9608      4.2192      4.2460  Siess     
    5.795000      4.2462      2.9622      4.2191      4.2462  Siess     
    5.800000      4.2464      2.9635      4.2189      4.2464  Siess     
    5.805000      4.2466      2.9649      4.2187      4.2466  Siess     
    5.810000      4.2468      2.9663      4.2185      4.2468  Siess     
    5.815000      4.2471      2.9677      4.2183      4.2471  Siess     
    5.820000      4.2473      2.9690      4.2181      4.2473  Siess     
    5.825000      4.2475      2.9704      4.2180      4.2475  Siess     
    5.830000      4.2477      2.9718      4.2178      4.2477  Siess     
    5.835000      4.2479      2.9731      4.2176      4.2479  Siess     
    5.840000      4.2481      2.9745      4.2174      4.2481  Siess     
    5.845000      4.2483      2.9759      4.2172      4.2483  Siess     
    5.850000      4.2485      2.9772      4.2171      4.2485  Siess     
    5.855000      4.2487      2.9786      4.2169      4.2487  Siess     
    5.860000      4.2489      2.9800      4.2167      4.2489  Siess     
    5.865000      4.2492      2.9813      4.2165      4.2492  Siess     
    5.870000      4.2494      2.9827      4.2164      4.2494  Siess     
    5.875000      4.2496      2.9840      4.2162      4.2496  Siess     
    5.880000      4.2498      2.9854      4.2160      4.2498  Siess     
    5.885000      4.2500      2.9867      4.2158      4.2500  Siess     
    5.890000      4.2502      2.9881      4.2156      4.2502  Siess     
    5.895000      4.2504      2.9895      4.2155      4.2504  Siess     
    5.900000      4.2506      2.9908      4.2153      4.2506  Siess     
    5.905000      4.2508      2.9922      4.2151      4.2508  Siess     
    5.910000      4.2510      2.9935      4.2149      4.2510  Siess     
    5.915000      4.2512      2.9949      4.2148      4.2512  Siess     
    5.920000      4.2515      2.9962      4.2146      4.2515  Siess     
    5.925000      4.2517      2.9976      4.2144      4.2517  Siess     
    5.930000      4.2519      2.9989      4.2142      4.2519  Siess     
    5.935000      4.2521      3.0002      4.2140      4.2521  Siess     
    5.940000      4.2523      3.0016      4.2139      4.2523  Siess     
    5.945000      4.2525      3.0029      4.2137      4.2525  Siess     
    5.950000      4.2527      3.0043      4.2135      4.2527  Siess     
    5.955000      4.2529      3.0056      4.2133      4.2529  Siess     
    5.960000      4.2531      3.0070      4.2132      4.2531  Siess     
    5.965000      4.2533      3.0083      4.2130      4.2533  Siess     
    5.970000      4.2535      3.0096      4.2128      4.2535  Siess     
    5.975000      4.2537      3.0110      4.2126      4.2537  Siess     
    5.980000      4.2539      3.0123      4.2125      4.2539  Siess     
    5.985000      4.2541      3.0136      4.2123      4.2541  Siess     
    5.990000      4.2543      3.0150      4.2121      4.2543  Siess     
    5.995000      4.2546      3.0163      4.2119      4.2546  Siess     
    6.000000      4.2548      3.0176      4.2118      4.2548  Siess     
    6.005000      4.2550      3.0190      4.2116      4.2550  Siess     
    6.010000      4.2552      3.0203      4.2114      4.2552  Siess     
    6.015000      4.2555      3.0216      4.2112      4.2555  Siess     
    6.020000      4.2557      3.0230      4.2111      4.2557  Siess     
    6.025000      4.2559      3.0243      4.2109      4.2559  Siess     
    6.030000      4.2562      3.0256      4.2107      4.2562  Siess     
    6.035000      4.2564      3.0270      4.2106      4.2564  Siess     
    6.040000      4.2566      3.0283      4.2104      4.2566  Siess     
    6.045000      4.2568      3.0296      4.2102      4.2568  Siess     
    6.050000      4.2571      3.0309      4.2100      4.2571  Siess     
    6.055000      4.2573      3.0323      4.2099      4.2573  Siess     
    6.060000      4.2575      3.0336      4.2097      4.2575  Siess     
    6.065000      4.2578      3.0349      4.2095      4.2578  Siess     
    6.070000      4.2580      3.0362      4.2094      4.2580  Siess     
    6.075000      4.2582      3.0376      4.2092      4.2582  Siess     
    6.080000      4.2585      3.0389      4.2090      4.2585  Siess     
    6.085000      4.2587      3.0402      4.2089      4.2587  Siess     
    6.090000      4.2589      3.0415      4.2087      4.2589  Siess     
    6.095000      4.2592      3.0428      4.2085      4.2592  Siess     
    6.100000      4.2594      3.0442      4.2084      4.2594  Siess     
    6.105000      4.2596      3.0455      4.2082      4.2596  Siess     
    6.110000      4.2598      3.0468      4.2080      4.2598  Siess     
    6.115000      4.2601      3.0481      4.2078      4.2601  Siess     
    6.120000      4.2603      3.0494      4.2077      4.2603  Siess     
    6.125000      4.2605      3.0507      4.2075      4.2605  Siess     
    6.130000      4.2608      3.0520      4.2073      4.2608  Siess     
    6.135000      4.2610      3.0533      4.2072      4.2610  Siess     
    6.140000      4.2612      3.0546      4.2070      4.2612  Siess     
    6.145000      4.2614      3.0560      4.2068      4.2614  Siess     
    6.150000      4.2617      3.0573      4.2067      4.2617  Siess     
    6.155000      4.2619      3.0586      4.2065      4.2619  Siess     
    6.160000      4.2621      3.0599      4.2063      4.2621  Siess     
    6.165000      4.2624      3.0612      4.2062      4.2624  Siess     
    6.170000      4.2626      3.0625      4.2060      4.2626  Siess     
    6.175000      4.2628      3.0638      4.2058      4.2628  Siess     
    6.180000      4.2630      3.0651      4.2057      4.2630  Siess     
    6.185000      4.2633      3.0664      4.2055      4.2633  Siess     
    6.190000      4.2635      3.0677      4.2053      4.2635  Siess     
    6.195000      4.2637      3.0690      4.2052      4.2637  Siess     
    6.200000      4.2639      3.0703      4.2050      4.2639  Siess     
    6.205000      4.2642      3.0715      4.2048      4.2642  Siess     
    6.210000      4.2644      3.0728      4.2047      4.2644  Siess     
    6.215000      4.2646      3.0741      4.2045      4.2646  Siess     
    6.220000      4.2648      3.0754      4.2043      4.2648  Siess     
    6.225000      4.2651      3.0767      4.2042      4.2651  Siess     
    6.230000      4.2653      3.0780      4.2040      4.2653  Siess     
    6.235000      4.2655      3.0793      4.2038      4.2655  Siess     
    6.240000      4.2657      3.0806      4.2037      4.2657  Siess     
    6.245000      4.2660      3.0819      4.2035      4.2660  Siess     
    6.250000      4.2662      3.0831      4.2033      4.2662  Siess     
    6.255000      4.2664      3.0844      4.2032      4.2664  Siess     
    6.260000      4.2666      3.0857      4.2030      4.2666  Siess     
    6.265000      4.2669      3.0870      4.2029      4.2669  Siess     
    6.270000      4.2671      3.0883      4.2027      4.2671  Siess     
    6.275000      4.2673      3.0895      4.2025      4.2673  Siess     
    6.280000      4.2675      3.0908      4.2024      4.2675  Siess     
    6.285000      4.2677      3.0921      4.2022      4.2677  Siess     
    6.290000      4.2680      3.0934      4.2020      4.2680  Siess     
    6.295000      4.2682      3.0947      4.2019      4.2682  Siess     
    6.300000      4.2684      3.0959      4.2017      4.2684  Siess     
    6.305000      4.2686      3.0972      4.2015      4.2686  Siess     
    6.310000      4.2689      3.0985      4.2014      4.2689  Siess     
    6.315000      4.2691      3.0997      4.2012      4.2691  Siess     
    6.320000      4.2693      3.1010      4.2011      4.2693  Siess     
    6.325000      4.2695      3.1023      4.2009      4.2695  Siess     
    6.330000      4.2697      3.1036      4.2007      4.2697  Siess     
    6.335000      4.2700      3.1048      4.2006      4.2700  Siess     
    6.340000      4.2702      3.1061      4.2004      4.2702  Siess     
    6.345000      4.2704      3.1074      4.2002      4.2704  Siess     
    6.350000      4.2706      3.1086      4.2001      4.2706  Siess     
    6.355000      4.2708      3.1099      4.1999      4.2708  Siess     
    6.360000      4.2711      3.1111      4.1998      4.2711  Siess     
    6.365000      4.2713      3.1124      4.1996      4.2713  Siess     
    6.370000      4.2715      3.1137      4.1994      4.2715  Siess     
    6.375000      4.2717      3.1149      4.1993      4.2717  Siess     
    6.380000      4.2719      3.1162      4.1991      4.2719  Siess     
    6.385000      4.2722      3.1174      4.1989      4.2722  Siess     
    6.390000      4.2724      3.1187      4.1988      4.2724  Siess     
    6.395000      4.2726      3.1199      4.1986      4.2726  Siess     
    6.400000      4.2728      3.1212      4.1985      4.2728  Siess     
    6.405000      4.2730      3.1225      4.1983      4.2730  Siess     
    6.410000      4.2733      3.1237      4.1981      4.2733  Siess     
    6.415000      4.2735      3.1250      4.1980      4.2735  Siess     
    6.420000      4.2737      3.1262      4.1978      4.2737  Siess     
    6.425000      4.2739      3.1275      4.1977      4.2739  Siess     
    6.430000      4.2741      3.1287      4.1975      4.2741  Siess     
