    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.315000      3.6951      0.8225      3.7647      3.6951  Siess     
    2.320000      3.6954      0.8252      3.7637      3.6954  Siess     
    2.325000      3.6956      0.8279      3.7627      3.6956  Siess     
    2.330000      3.6958      0.8306      3.7618      3.6958  Siess     
    2.335000      3.6960      0.8333      3.7608      3.6960  Siess     
    2.340000      3.6963      0.8360      3.7598      3.6963  Siess     
    2.345000      3.6965      0.8387      3.7589      3.6965  Siess     
    2.350000      3.6967      0.8414      3.7579      3.6967  Siess     
    2.355000      3.6969      0.8441      3.7569      3.6969  Siess     
    2.360000      3.6972      0.8468      3.7560      3.6972  Siess     
    2.365000      3.6974      0.8495      3.7550      3.6974  Siess     
    2.370000      3.6976      0.8522      3.7541      3.6976  Siess     
    2.375000      3.6978      0.8548      3.7531      3.6978  Siess     
    2.380000      3.6981      0.8575      3.7521      3.6981  Siess     
    2.385000      3.6983      0.8601      3.7512      3.6983  Siess     
    2.390000      3.6985      0.8628      3.7503      3.6985  Siess     
    2.395000      3.6987      0.8654      3.7493      3.6987  Siess     
    2.400000      3.6989      0.8681      3.7484      3.6989  Siess     
    2.405000      3.6992      0.8707      3.7474      3.6992  Siess     
    2.410000      3.6994      0.8733      3.7465      3.6994  Siess     
    2.415000      3.6996      0.8760      3.7455      3.6996  Siess     
    2.420000      3.6998      0.8786      3.7446      3.6998  Siess     
    2.425000      3.7000      0.8812      3.7437      3.7000  Siess     
    2.430000      3.7002      0.8838      3.7427      3.7002  Siess     
    2.435000      3.7005      0.8864      3.7418      3.7005  Siess     
    2.440000      3.7007      0.8890      3.7409      3.7007  Siess     
    2.445000      3.7009      0.8916      3.7400      3.7009  Siess     
    2.450000      3.7011      0.8942      3.7390      3.7011  Siess     
    2.455000      3.7013      0.8967      3.7381      3.7013  Siess     
    2.460000      3.7015      0.8993      3.7372      3.7015  Siess     
    2.465000      3.7017      0.9019      3.7363      3.7017  Siess     
    2.470000      3.7020      0.9045      3.7354      3.7020  Siess     
    2.475000      3.7022      0.9070      3.7344      3.7022  Siess     
    2.480000      3.7024      0.9096      3.7335      3.7024  Siess     
    2.485000      3.7026      0.9121      3.7326      3.7026  Siess     
    2.490000      3.7028      0.9147      3.7317      3.7028  Siess     
    2.495000      3.7030      0.9172      3.7308      3.7030  Siess     
    2.500000      3.7032      0.9197      3.7299      3.7032  Siess     
    2.505000      3.7035      0.9237      3.7281      3.7035  Siess     
    2.510000      3.7039      0.9277      3.7264      3.7039  Siess     
    2.515000      3.7042      0.9317      3.7246      3.7042  Siess     
    2.520000      3.7045      0.9357      3.7228      3.7045  Siess     
    2.525000      3.7048      0.9397      3.7211      3.7048  Siess     
    2.530000      3.7051      0.9436      3.7193      3.7051  Siess     
    2.535000      3.7054      0.9476      3.7176      3.7054  Siess     
    2.540000      3.7057      0.9515      3.7158      3.7057  Siess     
    2.545000      3.7060      0.9555      3.7141      3.7060  Siess     
    2.550000      3.7063      0.9594      3.7124      3.7063  Siess     
    2.555000      3.7067      0.9633      3.7106      3.7067  Siess     
    2.560000      3.7070      0.9673      3.7089      3.7070  Siess     
    2.565000      3.7073      0.9712      3.7072      3.7073  Siess     
    2.570000      3.7076      0.9751      3.7054      3.7076  Siess     
    2.575000      3.7079      0.9790      3.7037      3.7079  Siess     
    2.580000      3.7082      0.9829      3.7020      3.7082  Siess     
    2.585000      3.7085      0.9867      3.7003      3.7085  Siess     
    2.590000      3.7088      0.9906      3.6986      3.7088  Siess     
    2.595000      3.7091      0.9945      3.6969      3.7091  Siess     
    2.600000      3.7094      0.9983      3.6952      3.7094  Siess     
    2.605000      3.7097      1.0022      3.6935      3.7097  Siess     
    2.610000      3.7100      1.0060      3.6918      3.7100  Siess     
    2.615000      3.7103      1.0099      3.6901      3.7103  Siess     
    2.620000      3.7106      1.0137      3.6884      3.7106  Siess     
    2.625000      3.7109      1.0175      3.6867      3.7109  Siess     
    2.630000      3.7112      1.0213      3.6850      3.7112  Siess     
    2.635000      3.7115      1.0251      3.6833      3.7115  Siess     
    2.640000      3.7118      1.0289      3.6816      3.7118  Siess     
    2.645000      3.7121      1.0327      3.6800      3.7121  Siess     
    2.650000      3.7124      1.0365      3.6783      3.7124  Siess     
    2.655000      3.7127      1.0403      3.6766      3.7127  Siess     
    2.660000      3.7130      1.0441      3.6750      3.7130  Siess     
    2.665000      3.7133      1.0478      3.6733      3.7133  Siess     
    2.670000      3.7136      1.0516      3.6716      3.7136  Siess     
    2.675000      3.7139      1.0553      3.6700      3.7139  Siess     
    2.680000      3.7142      1.0591      3.6683      3.7142  Siess     
    2.685000      3.7145      1.0628      3.6667      3.7145  Siess     
    2.690000      3.7148      1.0665      3.6650      3.7148  Siess     
    2.695000      3.7151      1.0703      3.6634      3.7151  Siess     
    2.700000      3.7153      1.0740      3.6617      3.7153  Siess     
    2.705000      3.7160      1.0813      3.6578      3.7160  Siess     
    2.710000      3.7166      1.0885      3.6540      3.7166  Siess     
    2.715000      3.7173      1.0958      3.6501      3.7173  Siess     
    2.720000      3.7179      1.1030      3.6462      3.7179  Siess     
    2.725000      3.7186      1.1102      3.6423      3.7186  Siess     
    2.730000      3.7192      1.1175      3.6385      3.7192  Siess     
    2.735000      3.7199      1.1247      3.6346      3.7199  Siess     
    2.740000      3.7205      1.1318      3.6308      3.7205  Siess     
    2.745000      3.7212      1.1390      3.6270      3.7212  Siess     
    2.750000      3.7218      1.1462      3.6231      3.7218  Siess     
    2.755000      3.7225      1.1533      3.6193      3.7225  Siess     
    2.760000      3.7231      1.1605      3.6155      3.7231  Siess     
    2.765000      3.7237      1.1676      3.6117      3.7237  Siess     
    2.770000      3.7244      1.1747      3.6079      3.7244  Siess     
    2.775000      3.7250      1.1818      3.6041      3.7250  Siess     
    2.780000      3.7257      1.1889      3.6003      3.7257  Siess     
    2.785000      3.7263      1.1959      3.5965      3.7263  Siess     
    2.790000      3.7269      1.2030      3.5927      3.7269  Siess     
    2.795000      3.7276      1.2101      3.5890      3.7276  Siess     
    2.800000      3.7282      1.2171      3.5852      3.7282  Siess     
    2.805000      3.7288      1.2241      3.5814      3.7288  Siess     
    2.810000      3.7294      1.2311      3.5777      3.7294  Siess     
    2.815000      3.7301      1.2381      3.5740      3.7301  Siess     
    2.820000      3.7307      1.2451      3.5702      3.7307  Siess     
    2.825000      3.7313      1.2521      3.5665      3.7313  Siess     
    2.830000      3.7319      1.2590      3.5628      3.7319  Siess     
    2.835000      3.7326      1.2660      3.5591      3.7326  Siess     
    2.840000      3.7332      1.2729      3.5553      3.7332  Siess     
    2.845000      3.7338      1.2798      3.5516      3.7338  Siess     
    2.850000      3.7344      1.2867      3.5480      3.7344  Siess     
    2.855000      3.7351      1.2936      3.5443      3.7351  Siess     
    2.860000      3.7357      1.3005      3.5406      3.7357  Siess     
    2.865000      3.7363      1.3074      3.5369      3.7363  Siess     
    2.870000      3.7369      1.3143      3.5332      3.7369  Siess     
    2.875000      3.7375      1.3211      3.5296      3.7375  Siess     
    2.880000      3.7381      1.3279      3.5259      3.7381  Siess     
    2.885000      3.7387      1.3348      3.5223      3.7387  Siess     
    2.890000      3.7394      1.3416      3.5186      3.7394  Siess     
    2.895000      3.7400      1.3484      3.5150      3.7400  Siess     
    2.900000      3.7406      1.3552      3.5113      3.7406  Siess     
    2.905000      3.7412      1.3620      3.5077      3.7412  Siess     
    2.910000      3.7418      1.3687      3.5041      3.7418  Siess     
    2.915000      3.7424      1.3755      3.5005      3.7424  Siess     
    2.920000      3.7430      1.3822      3.4969      3.7430  Siess     
    2.925000      3.7436      1.3890      3.4933      3.7436  Siess     
    2.930000      3.7442      1.3957      3.4897      3.7442  Siess     
    2.935000      3.7448      1.4024      3.4861      3.7448  Siess     
    2.940000      3.7454      1.4091      3.4825      3.7454  Siess     
    2.945000      3.7460      1.4158      3.4789      3.7460  Siess     
    2.950000      3.7466      1.4224      3.4754      3.7466  Siess     
    2.955000      3.7472      1.4291      3.4718      3.7472  Siess     
    2.960000      3.7478      1.4358      3.4683      3.7478  Siess     
    2.965000      3.7484      1.4424      3.4647      3.7484  Siess     
    2.970000      3.7490      1.4490      3.4612      3.7490  Siess     
    2.975000      3.7496      1.4557      3.4576      3.7496  Siess     
    2.980000      3.7502      1.4623      3.4541      3.7502  Siess     
    2.985000      3.7508      1.4689      3.4505      3.7508  Siess     
    2.990000      3.7514      1.4754      3.4470      3.7514  Siess     
    2.995000      3.7520      1.4820      3.4435      3.7520  Siess     
    3.000000      3.7525      1.4886      3.4400      3.7525  Siess     
    3.005000      3.7558      1.4976      3.4446      3.7558  Siess     
    3.010000      3.7591      1.5065      3.4491      3.7591  Siess     
    3.015000      3.7623      1.5155      3.4536      3.7623  Siess     
    3.020000      3.7655      1.5244      3.4582      3.7655  Siess     
    3.025000      3.7688      1.5334      3.4627      3.7688  Siess     
    3.030000      3.7720      1.5423      3.4672      3.7720  Siess     
    3.035000      3.7752      1.5512      3.4717      3.7752  Siess     
    3.040000      3.7785      1.5600      3.4762      3.7785  Siess     
    3.045000      3.7817      1.5689      3.4807      3.7817  Siess     
    3.050000      3.7849      1.5778      3.4852      3.7849  Siess     
    3.055000      3.7881      1.5866      3.4897      3.7881  Siess     
    3.060000      3.7913      1.5954      3.4941      3.7913  Siess     
    3.065000      3.7945      1.6042      3.4986      3.7945  Siess     
    3.070000      3.7977      1.6130      3.5031      3.7977  Siess     
    3.075000      3.8009      1.6218      3.5075      3.8009  Siess     
    3.080000      3.8040      1.6306      3.5119      3.8040  Siess     
    3.085000      3.8072      1.6393      3.5164      3.8072  Siess     
    3.090000      3.8104      1.6480      3.5208      3.8104  Siess     
    3.095000      3.8136      1.6568      3.5252      3.8136  Siess     
    3.100000      3.8167      1.6655      3.5296      3.8167  Siess     
    3.105000      3.8199      1.6742      3.5341      3.8199  Siess     
    3.110000      3.8230      1.6828      3.5384      3.8230  Siess     
    3.115000      3.8262      1.6915      3.5428      3.8262  Siess     
    3.120000      3.8293      1.7002      3.5472      3.8293  Siess     
    3.125000      3.8324      1.7088      3.5516      3.8324  Siess     
    3.130000      3.8356      1.7174      3.5560      3.8356  Siess     
    3.135000      3.8387      1.7260      3.5603      3.8387  Siess     
    3.140000      3.8418      1.7346      3.5647      3.8418  Siess     
    3.145000      3.8449      1.7432      3.5690      3.8449  Siess     
    3.150000      3.8480      1.7518      3.5734      3.8480  Siess     
    3.155000      3.8511      1.7603      3.5777      3.8511  Siess     
    3.160000      3.8542      1.7689      3.5821      3.8542  Siess     
    3.165000      3.8573      1.7774      3.5864      3.8573  Siess     
    3.170000      3.8604      1.7859      3.5907      3.8604  Siess     
    3.175000      3.8635      1.7944      3.5950      3.8635  Siess     
    3.180000      3.8666      1.8029      3.5993      3.8666  Siess     
