    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   13.156900      3.5546      4.7376     -0.0347      3.5546  Meynet    
   13.156900      3.5546      4.7376     -0.0347      3.5546  Meynet    
   13.157000      3.5546      4.7377     -0.0347      3.5546  Meynet    
   13.157000      3.5546      4.7377     -0.0347      3.5546  Meynet    
   13.157000      3.5546      4.7377     -0.0348      3.5546  Meynet    
   13.157000      3.5546      4.7377     -0.0348      3.5546  Meynet    
   13.157100      3.5546      4.7377     -0.0348      3.5546  Meynet    
   13.157100      3.5546      4.7377     -0.0348      3.5546  Meynet    
   13.157100      3.5546      4.7377     -0.0348      3.5546  Meynet    
   13.157200      3.5546      4.7378     -0.0348      3.5546  Meynet    
   13.157200      3.5546      4.7378     -0.0349      3.5546  Meynet    
   13.157200      3.5546      4.7378     -0.0349      3.5546  Meynet    
   13.157200      3.5546      4.7378     -0.0349      3.5546  Meynet    
   13.157300      3.5546      4.7378     -0.0349      3.5546  Meynet    
   13.157300      3.5546      4.7378     -0.0349      3.5546  Meynet    
   13.157300      3.5546      4.7378     -0.0349      3.5546  Meynet    
   13.157300      3.5546      4.7379     -0.0350      3.5546  Meynet    
   13.157400      3.5546      4.7379     -0.0350      3.5546  Meynet    
   13.157400      3.5546      4.7379     -0.0350      3.5546  Meynet    
   13.157400      3.5546      4.7379     -0.0350      3.5546  Meynet    
   13.157500      3.5546      4.7379     -0.0350      3.5546  Meynet    
   13.157500      3.5546      4.7379     -0.0350      3.5546  Meynet    
   13.157500      3.5546      4.7379     -0.0351      3.5546  Meynet    
   13.157500      3.5546      4.7380     -0.0351      3.5546  Meynet    
   13.157600      3.5546      4.7380     -0.0351      3.5546  Meynet    
   13.157600      3.5546      4.7380     -0.0351      3.5546  Meynet    
   13.157600      3.5546      4.7380     -0.0351      3.5546  Meynet    
   13.157700      3.5546      4.7380     -0.0351      3.5546  Meynet    
   13.157700      3.5546      4.7380     -0.0352      3.5546  Meynet    
   13.157700      3.5546      4.7380     -0.0352      3.5546  Meynet    
   13.157700      3.5546      4.7380     -0.0352      3.5546  Meynet    
   13.157800      3.5546      4.7381     -0.0352      3.5546  Meynet    
   13.157800      3.5546      4.7381     -0.0352      3.5546  Meynet    
   13.157800      3.5546      4.7381     -0.0352      3.5546  Meynet    
   13.157800      3.5546      4.7381     -0.0353      3.5546  Meynet    
   13.157900      3.5546      4.7381     -0.0353      3.5546  Meynet    
   13.157900      3.5546      4.7381     -0.0353      3.5546  Meynet    
   13.157900      3.5546      4.7382     -0.0353      3.5546  Meynet    
   13.158000      3.5546      4.7382     -0.0353      3.5546  Meynet    
   13.158000      3.5546      4.7382     -0.0353      3.5546  Meynet    
   13.158000      3.5546      4.7382     -0.0353      3.5546  Meynet    
   13.158000      3.5546      4.7382     -0.0354      3.5546  Meynet    
   13.158100      3.5546      4.7382     -0.0354      3.5546  Meynet    
   13.158100      3.5546      4.7382     -0.0354      3.5546  Meynet    
   13.158100      3.5546      4.7382     -0.0354      3.5546  Meynet    
   13.158200      3.5546      4.7383     -0.0354      3.5546  Meynet    
   13.158200      3.5546      4.7383     -0.0354      3.5546  Meynet    
   13.158200      3.5546      4.7383     -0.0355      3.5546  Meynet    
   13.158200      3.5546      4.7383     -0.0355      3.5546  Meynet    
   13.158300      3.5546      4.7383     -0.0355      3.5546  Meynet    
   13.158300      3.5546      4.7383     -0.0355      3.5546  Meynet    
   13.158300      3.5546      4.7383     -0.0355      3.5546  Meynet    
   13.158300      3.5546      4.7384     -0.0355      3.5546  Meynet    
   13.158400      3.5546      4.7384     -0.0356      3.5546  Meynet    
   13.158400      3.5546      4.7384     -0.0356      3.5546  Meynet    
   13.158400      3.5546      4.7384     -0.0356      3.5546  Meynet    
   13.158500      3.5546      4.7384     -0.0356      3.5546  Meynet    
   13.158500      3.5546      4.7384     -0.0356      3.5546  Meynet    
   13.158500      3.5546      4.7384     -0.0356      3.5546  Meynet    
   13.158500      3.5546      4.7384     -0.0356      3.5546  Meynet    
   13.158600      3.5546      4.7384     -0.0356      3.5546  Meynet    
   13.158600      3.5546      4.7384     -0.0356      3.5546  Meynet    
   13.158600      3.5546      4.7384     -0.0356      3.5546  Meynet    
   13.158600      3.5546      4.7384     -0.0356      3.5546  Meynet    
   13.158700      3.5546      4.7384     -0.0356      3.5546  Meynet    
   13.158700      3.5546      4.7384     -0.0356      3.5546  Meynet    
   13.158700      3.5546      4.7384     -0.0356      3.5546  Meynet    
   13.158800      3.5546      4.7384     -0.0356      3.5546  Meynet    
   13.158800      3.5546      4.7384     -0.0356      3.5546  Meynet    
   13.158800      3.5546      4.7384     -0.0356      3.5546  Meynet    
   13.158800      3.5546      4.7384     -0.0356      3.5546  Meynet    
   13.158900      3.5546      4.7384     -0.0356      3.5546  Meynet    
   13.158900      3.5546      4.7384     -0.0356      3.5546  Meynet    
   13.158900      3.5546      4.7384     -0.0356      3.5546  Meynet    
   13.159000      3.5546      4.7384     -0.0356      3.5546  Meynet    
   13.159000      3.5546      4.7384     -0.0357      3.5546  Meynet    
   13.159000      3.5546      4.7384     -0.0357      3.5546  Meynet    
   13.159000      3.5546      4.7384     -0.0357      3.5546  Meynet    
   13.159100      3.5546      4.7384     -0.0357      3.5546  Meynet    
   13.159100      3.5546      4.7384     -0.0357      3.5546  Meynet    
   13.159100      3.5546      4.7384     -0.0357      3.5546  Meynet    
   13.159100      3.5546      4.7384     -0.0357      3.5546  Meynet    
   13.159200      3.5546      4.7384     -0.0357      3.5546  Meynet    
   13.159200      3.5546      4.7384     -0.0357      3.5546  Meynet    
   13.159200      3.5546      4.7384     -0.0357      3.5546  Meynet    
   13.159300      3.5546      4.7385     -0.0357      3.5546  Meynet    
   13.159300      3.5546      4.7385     -0.0357      3.5546  Meynet    
   13.159300      3.5546      4.7385     -0.0357      3.5546  Meynet    
   13.159300      3.5546      4.7385     -0.0357      3.5546  Meynet    
   13.159400      3.5546      4.7385     -0.0357      3.5546  Meynet    
   13.159400      3.5546      4.7385     -0.0357      3.5546  Meynet    
   13.159400      3.5546      4.7385     -0.0357      3.5546  Meynet    
   13.159500      3.5546      4.7385     -0.0357      3.5546  Meynet    
   13.159500      3.5546      4.7385     -0.0357      3.5546  Meynet    
   13.159500      3.5546      4.7385     -0.0357      3.5546  Meynet    
   13.159500      3.5546      4.7385     -0.0357      3.5546  Meynet    
   13.159600      3.5546      4.7385     -0.0357      3.5546  Meynet    
   13.159600      3.5546      4.7385     -0.0358      3.5546  Meynet    
   13.159600      3.5546      4.7385     -0.0358      3.5546  Meynet    
   13.159600      3.5546      4.7385     -0.0358      3.5546  Meynet    
   13.159700      3.5546      4.7385     -0.0358      3.5546  Meynet    
   13.159700      3.5546      4.7385     -0.0358      3.5546  Meynet    
   13.159700      3.5546      4.7385     -0.0358      3.5546  Meynet    
   13.159800      3.5546      4.7385     -0.0358      3.5546  Meynet    
   13.159800      3.5546      4.7385     -0.0358      3.5546  Meynet    
   13.159800      3.5546      4.7385     -0.0358      3.5546  Meynet    
   13.159800      3.5546      4.7385     -0.0358      3.5546  Meynet    
   13.159900      3.5546      4.7385     -0.0358      3.5546  Meynet    
   13.159900      3.5546      4.7385     -0.0358      3.5546  Meynet    
   13.159900      3.5546      4.7385     -0.0358      3.5546  Meynet    
   13.159900      3.5546      4.7385     -0.0358      3.5546  Meynet    
   13.160000      3.5546      4.7385     -0.0358      3.5546  Meynet    
   13.160000      3.5546      4.7386     -0.0359      3.5546  Meynet    
   13.160000      3.5546      4.7386     -0.0359      3.5546  Meynet    
   13.160100      3.5546      4.7386     -0.0359      3.5546  Meynet    
   13.160100      3.5546      4.7386     -0.0359      3.5546  Meynet    
   13.160100      3.5546      4.7386     -0.0359      3.5546  Meynet    
   13.160100      3.5546      4.7386     -0.0359      3.5546  Meynet    
   13.160200      3.5546      4.7386     -0.0359      3.5546  Meynet    
   13.160200      3.5546      4.7386     -0.0359      3.5546  Meynet    
   13.160200      3.5546      4.7386     -0.0360      3.5546  Meynet    
   13.160300      3.5546      4.7386     -0.0360      3.5546  Meynet    
   13.160300      3.5546      4.7387     -0.0360      3.5546  Meynet    
   13.160300      3.5546      4.7387     -0.0360      3.5546  Meynet    
   13.160300      3.5546      4.7387     -0.0360      3.5546  Meynet    
   13.160400      3.5546      4.7387     -0.0360      3.5546  Meynet    
   13.160400      3.5546      4.7387     -0.0360      3.5546  Meynet    
   13.160400      3.5546      4.7387     -0.0360      3.5546  Meynet    
   13.160400      3.5546      4.7387     -0.0360      3.5546  Meynet    
   13.160500      3.5546      4.7387     -0.0361      3.5546  Meynet    
   13.160500      3.5546      4.7387     -0.0361      3.5546  Meynet    
   13.160500      3.5546      4.7387     -0.0361      3.5546  Meynet    
   13.160600      3.5546      4.7388     -0.0361      3.5546  Meynet    
   13.160600      3.5546      4.7388     -0.0361      3.5546  Meynet    
   13.160600      3.5546      4.7388     -0.0361      3.5546  Meynet    
   13.160600      3.5546      4.7388     -0.0361      3.5546  Meynet    
   13.160700      3.5546      4.7388     -0.0361      3.5546  Meynet    
   13.160700      3.5546      4.7388     -0.0362      3.5546  Meynet    
   13.160700      3.5546      4.7388     -0.0362      3.5546  Meynet    
   13.160800      3.5546      4.7388     -0.0362      3.5546  Meynet    
   13.160800      3.5546      4.7388     -0.0362      3.5546  Meynet    
   13.160800      3.5546      4.7388     -0.0362      3.5546  Meynet    
   13.160800      3.5546      4.7389     -0.0362      3.5546  Meynet    
   13.160900      3.5546      4.7389     -0.0362      3.5546  Meynet    
   13.160900      3.5546      4.7389     -0.0362      3.5546  Meynet    
   13.160900      3.5546      4.7389     -0.0363      3.5546  Meynet    
   13.160900      3.5546      4.7389     -0.0363      3.5546  Meynet    
   13.161000      3.5546      4.7389     -0.0363      3.5546  Meynet    
   13.161000      3.5546      4.7389     -0.0363      3.5546  Meynet    
   13.161000      3.5546      4.7389     -0.0363      3.5546  Meynet    
   13.161100      3.5546      4.7389     -0.0363      3.5546  Meynet    
   13.161100      3.5546      4.7389     -0.0363      3.5546  Meynet    
   13.161100      3.5546      4.7390     -0.0363      3.5546  Meynet    
   13.161100      3.5546      4.7390     -0.0363      3.5546  Meynet    
   13.161200      3.5546      4.7390     -0.0364      3.5546  Meynet    
   13.161200      3.5546      4.7390     -0.0364      3.5546  Meynet    
   13.161200      3.5546      4.7390     -0.0364      3.5546  Meynet    
   13.161200      3.5546      4.7390     -0.0364      3.5546  Meynet    
   13.161300      3.5546      4.7390     -0.0364      3.5546  Meynet    
   13.161300      3.5546      4.7390     -0.0364      3.5546  Meynet    
   13.161300      3.5546      4.7390     -0.0364      3.5546  Meynet    
   13.161400      3.5546      4.7390     -0.0364      3.5546  Meynet    
   13.161400      3.5546      4.7391     -0.0365      3.5546  Meynet    
   13.161400      3.5546      4.7391     -0.0365      3.5546  Meynet    
   13.161400      3.5546      4.7391     -0.0365      3.5546  Meynet    
   13.161500      3.5546      4.7391     -0.0365      3.5546  Meynet    
   13.161500      3.5546      4.7391     -0.0365      3.5546  Meynet    
   13.161500      3.5546      4.7391     -0.0365      3.5546  Meynet    
   13.161600      3.5546      4.7391     -0.0366      3.5546  Meynet    
   13.161600      3.5546      4.7392     -0.0366      3.5546  Meynet    
   13.161600      3.5546      4.7392     -0.0366      3.5546  Meynet    
   13.161600      3.5546      4.7392     -0.0366      3.5546  Meynet    
   13.161700      3.5546      4.7392     -0.0366      3.5546  Meynet    
   13.161700      3.5546      4.7392     -0.0366      3.5546  Meynet    
   13.161700      3.5546      4.7392     -0.0367      3.5546  Meynet    
   13.161700      3.5546      4.7392     -0.0367      3.5546  Meynet    
   13.161800      3.5546      4.7393     -0.0367      3.5546  Meynet    
   13.161800      3.5546      4.7393     -0.0367      3.5546  Meynet    
   13.161800      3.5546      4.7393     -0.0367      3.5546  Meynet    
   13.161900      3.5546      4.7393     -0.0367      3.5546  Meynet    
   13.161900      3.5546      4.7393     -0.0368      3.5546  Meynet    
   13.161900      3.5546      4.7393     -0.0368      3.5546  Meynet    
   13.161900      3.5546      4.7393     -0.0368      3.5546  Meynet    
   13.162000      3.5546      4.7394     -0.0368      3.5546  Meynet    
   13.162000      3.5546      4.7394     -0.0368      3.5546  Meynet    
   13.162000      3.5546      4.7394     -0.0368      3.5546  Meynet    
   13.162100      3.5546      4.7394     -0.0369      3.5546  Meynet    
   13.162100      3.5546      4.7394     -0.0369      3.5546  Meynet    
   13.162100      3.5546      4.7394     -0.0369      3.5546  Meynet    
   13.162100      3.5546      4.7394     -0.0369      3.5546  Meynet    
   13.162200      3.5546      4.7395     -0.0369      3.5546  Meynet    
   13.162200      3.5546      4.7395     -0.0369      3.5546  Meynet    
   13.162200      3.5546      4.7395     -0.0369      3.5546  Meynet    
   13.162200      3.5546      4.7395     -0.0370      3.5546  Meynet    
