    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.7201      0.9188      3.7689      3.7201  Siess     
    2.310000      3.7207      0.9260      3.7652      3.7207  Siess     
    2.315000      3.7214      0.9331      3.7614      3.7214  Siess     
    2.320000      3.7220      0.9402      3.7577      3.7220  Siess     
    2.325000      3.7226      0.9473      3.7540      3.7226  Siess     
    2.330000      3.7232      0.9544      3.7503      3.7232  Siess     
    2.335000      3.7238      0.9615      3.7466      3.7238  Siess     
    2.340000      3.7244      0.9685      3.7429      3.7244  Siess     
    2.345000      3.7250      0.9755      3.7392      3.7250  Siess     
    2.350000      3.7256      0.9826      3.7356      3.7256  Siess     
    2.355000      3.7262      0.9896      3.7319      3.7262  Siess     
    2.360000      3.7268      0.9966      3.7282      3.7268  Siess     
    2.365000      3.7274      1.0036      3.7246      3.7274  Siess     
    2.370000      3.7280      1.0105      3.7209      3.7280  Siess     
    2.375000      3.7286      1.0175      3.7173      3.7286  Siess     
    2.380000      3.7292      1.0244      3.7137      3.7292  Siess     
    2.385000      3.7298      1.0313      3.7101      3.7298  Siess     
    2.390000      3.7304      1.0382      3.7064      3.7304  Siess     
    2.395000      3.7310      1.0451      3.7028      3.7310  Siess     
    2.400000      3.7316      1.0520      3.6992      3.7316  Siess     
    2.405000      3.7322      1.0589      3.6957      3.7322  Siess     
    2.410000      3.7328      1.0657      3.6921      3.7328  Siess     
    2.415000      3.7334      1.0725      3.6885      3.7334  Siess     
    2.420000      3.7340      1.0794      3.6849      3.7340  Siess     
    2.425000      3.7346      1.0862      3.6814      3.7346  Siess     
    2.430000      3.7351      1.0930      3.6778      3.7351  Siess     
    2.435000      3.7357      1.0997      3.6743      3.7357  Siess     
    2.440000      3.7363      1.1065      3.6707      3.7363  Siess     
    2.445000      3.7369      1.1132      3.6672      3.7369  Siess     
    2.450000      3.7375      1.1200      3.6637      3.7375  Siess     
    2.455000      3.7381      1.1267      3.6602      3.7381  Siess     
    2.460000      3.7386      1.1334      3.6567      3.7386  Siess     
    2.465000      3.7392      1.1401      3.6532      3.7392  Siess     
    2.470000      3.7398      1.1468      3.6497      3.7398  Siess     
    2.475000      3.7404      1.1535      3.6462      3.7404  Siess     
    2.480000      3.7409      1.1601      3.6427      3.7409  Siess     
    2.485000      3.7415      1.1668      3.6392      3.7415  Siess     
    2.490000      3.7421      1.1734      3.6358      3.7421  Siess     
    2.495000      3.7427      1.1800      3.6323      3.7427  Siess     
    2.500000      3.7432      1.1866      3.6288      3.7432  Siess     
    2.505000      3.7448      1.1964      3.6263      3.7448  Siess     
    2.510000      3.7464      1.2062      3.6237      3.7464  Siess     
    2.515000      3.7480      1.2159      3.6212      3.7480  Siess     
    2.520000      3.7496      1.2257      3.6186      3.7496  Siess     
    2.525000      3.7512      1.2354      3.6161      3.7512  Siess     
    2.530000      3.7528      1.2451      3.6135      3.7528  Siess     
    2.535000      3.7544      1.2548      3.6110      3.7544  Siess     
    2.540000      3.7560      1.2644      3.6085      3.7560  Siess     
    2.545000      3.7576      1.2741      3.6059      3.7576  Siess     
    2.550000      3.7592      1.2837      3.6034      3.7592  Siess     
    2.555000      3.7608      1.2933      3.6009      3.7608  Siess     
    2.560000      3.7623      1.3029      3.5984      3.7623  Siess     
    2.565000      3.7639      1.3124      3.5959      3.7639  Siess     
    2.570000      3.7655      1.3220      3.5934      3.7655  Siess     
    2.575000      3.7671      1.3315      3.5909      3.7671  Siess     
    2.580000      3.7686      1.3410      3.5884      3.7686  Siess     
    2.585000      3.7702      1.3505      3.5859      3.7702  Siess     
    2.590000      3.7717      1.3600      3.5834      3.7717  Siess     
    2.595000      3.7733      1.3694      3.5809      3.7733  Siess     
    2.600000      3.7748      1.3789      3.5785      3.7748  Siess     
    2.605000      3.7764      1.3883      3.5760      3.7764  Siess     
    2.610000      3.7779      1.3977      3.5735      3.7779  Siess     
    2.615000      3.7795      1.4071      3.5711      3.7795  Siess     
    2.620000      3.7810      1.4164      3.5686      3.7810  Siess     
    2.625000      3.7826      1.4258      3.5662      3.7826  Siess     
    2.630000      3.7841      1.4351      3.5637      3.7841  Siess     
    2.635000      3.7856      1.4444      3.5613      3.7856  Siess     
    2.640000      3.7871      1.4537      3.5589      3.7871  Siess     
    2.645000      3.7887      1.4630      3.5564      3.7887  Siess     
    2.650000      3.7902      1.4723      3.5540      3.7902  Siess     
    2.655000      3.7917      1.4815      3.5516      3.7917  Siess     
    2.660000      3.7932      1.4907      3.5492      3.7932  Siess     
    2.665000      3.7947      1.4999      3.5468      3.7947  Siess     
    2.670000      3.7963      1.5091      3.5444      3.7963  Siess     
    2.675000      3.7978      1.5183      3.5419      3.7978  Siess     
    2.680000      3.7993      1.5274      3.5395      3.7993  Siess     
    2.685000      3.8008      1.5366      3.5372      3.8008  Siess     
    2.690000      3.8023      1.5457      3.5348      3.8023  Siess     
    2.695000      3.8038      1.5548      3.5324      3.8038  Siess     
    2.700000      3.8053      1.5639      3.5300      3.8053  Siess     
    2.705000      3.8094      1.5719      3.5392      3.8094  Siess     
    2.710000      3.8136      1.5799      3.5483      3.8136  Siess     
    2.715000      3.8178      1.5880      3.5575      3.8178  Siess     
    2.720000      3.8219      1.5960      3.5666      3.8219  Siess     
    2.725000      3.8261      1.6039      3.5757      3.8261  Siess     
    2.730000      3.8302      1.6119      3.5848      3.8302  Siess     
    2.735000      3.8343      1.6199      3.5938      3.8343  Siess     
    2.740000      3.8385      1.6278      3.6029      3.8385  Siess     
    2.745000      3.8426      1.6357      3.6119      3.8426  Siess     
    2.750000      3.8467      1.6436      3.6209      3.8467  Siess     
    2.755000      3.8508      1.6515      3.6300      3.8508  Siess     
    2.760000      3.8549      1.6594      3.6389      3.8549  Siess     
    2.765000      3.8590      1.6673      3.6479      3.8590  Siess     
    2.770000      3.8630      1.6751      3.6569      3.8630  Siess     
    2.775000      3.8671      1.6829      3.6658      3.8671  Siess     
    2.780000      3.8712      1.6908      3.6747      3.8712  Siess     
    2.785000      3.8752      1.6986      3.6836      3.8752  Siess     
    2.790000      3.8793      1.7064      3.6925      3.8793  Siess     
    2.795000      3.8833      1.7142      3.7014      3.8833  Siess     
    2.800000      3.8874      1.7219      3.7103      3.8874  Siess     
    2.805000      3.8914      1.7297      3.7191      3.8914  Siess     
    2.810000      3.8954      1.7374      3.7279      3.8954  Siess     
    2.815000      3.8994      1.7451      3.7367      3.8994  Siess     
    2.820000      3.9034      1.7528      3.7455      3.9034  Siess     
    2.825000      3.9074      1.7605      3.7543      3.9074  Siess     
    2.830000      3.9114      1.7682      3.7631      3.9114  Siess     
    2.835000      3.9154      1.7759      3.7718      3.9154  Siess     
    2.840000      3.9194      1.7836      3.7806      3.9194  Siess     
    2.845000      3.9234      1.7912      3.7893      3.9234  Siess     
    2.850000      3.9273      1.7988      3.7980      3.9273  Siess     
    2.855000      3.9313      1.8065      3.8067      3.9313  Siess     
    2.860000      3.9352      1.8141      3.8153      3.9352  Siess     
    2.865000      3.9392      1.8216      3.8240      3.9392  Siess     
    2.870000      3.9431      1.8292      3.8326      3.9431  Siess     
    2.875000      3.9470      1.8368      3.8413      3.9470  Siess     
    2.880000      3.9510      1.8443      3.8499      3.9510  Siess     
    2.885000      3.9549      1.8519      3.8585      3.9549  Siess     
    2.890000      3.9588      1.8594      3.8671      3.9588  Siess     
    2.895000      3.9627      1.8669      3.8756      3.9627  Siess     
    2.900000      3.9666      1.8744      3.8842      3.9666  Siess     
    2.905000      3.9705      1.8819      3.8927      3.9705  Siess     
    2.910000      3.9744      1.8894      3.9012      3.9744  Siess     
    2.915000      3.9782      1.8968      3.9098      3.9782  Siess     
    2.920000      3.9821      1.9043      3.9183      3.9821  Siess     
    2.925000      3.9860      1.9117      3.9267      3.9860  Siess     
    2.930000      3.9898      1.9191      3.9352      3.9898  Siess     
    2.935000      3.9937      1.9265      3.9436      3.9937  Siess     
    2.940000      3.9975      1.9339      3.9521      3.9975  Siess     
    2.945000      4.0013      1.9413      3.9605      4.0013  Siess     
    2.950000      4.0052      1.9487      3.9689      4.0052  Siess     
    2.955000      4.0090      1.9561      3.9773      4.0090  Siess     
    2.960000      4.0128      1.9634      3.9857      4.0128  Siess     
    2.965000      4.0166      1.9707      3.9941      4.0166  Siess     
    2.970000      4.0204      1.9781      4.0024      4.0204  Siess     
    2.975000      4.0242      1.9854      4.0107      4.0242  Siess     
    2.980000      4.0280      1.9927      4.0191      4.0280  Siess     
    2.985000      4.0318      1.9999      4.0274      4.0318  Siess     
    2.990000      4.0356      2.0072      4.0357      4.0356  Siess     
    2.995000      4.0393      2.0145      4.0440      4.0393  Siess     
    3.000000      4.0431      2.0217      4.0522      4.0431  Siess     
    3.005000      4.0439      2.0232      4.0549      4.0439  Siess     
    3.010000      4.0447      2.0247      4.0576      4.0447  Siess     
    3.015000      4.0456      2.0262      4.0602      4.0456  Siess     
    3.020000      4.0464      2.0276      4.0629      4.0464  Siess     
    3.025000      4.0472      2.0291      4.0656      4.0472  Siess     
    3.030000      4.0480      2.0306      4.0682      4.0480  Siess     
    3.035000      4.0488      2.0320      4.0709      4.0488  Siess     
    3.040000      4.0496      2.0335      4.0735      4.0496  Siess     
    3.045000      4.0504      2.0350      4.0762      4.0504  Siess     
    3.050000      4.0512      2.0364      4.0788      4.0512  Siess     
    3.055000      4.0520      2.0379      4.0814      4.0520  Siess     
    3.060000      4.0528      2.0393      4.0840      4.0528  Siess     
    3.065000      4.0536      2.0408      4.0867      4.0536  Siess     
    3.070000      4.0544      2.0422      4.0893      4.0544  Siess     
    3.075000      4.0552      2.0437      4.0919      4.0552  Siess     
    3.080000      4.0560      2.0451      4.0945      4.0560  Siess     
    3.085000      4.0568      2.0465      4.0971      4.0568  Siess     
    3.090000      4.0576      2.0480      4.0997      4.0576  Siess     
    3.095000      4.0583      2.0494      4.1023      4.0583  Siess     
    3.100000      4.0591      2.0509      4.1049      4.0591  Siess     
    3.105000      4.0599      2.0523      4.1075      4.0599  Siess     
    3.110000      4.0607      2.0537      4.1101      4.0607  Siess     
    3.115000      4.0615      2.0551      4.1127      4.0615  Siess     
    3.120000      4.0623      2.0566      4.1153      4.0623  Siess     
    3.125000      4.0631      2.0580      4.1178      4.0631  Siess     
    3.130000      4.0638      2.0594      4.1204      4.0638  Siess     
    3.135000      4.0646      2.0608      4.1230      4.0646  Siess     
    3.140000      4.0654      2.0622      4.1255      4.0654  Siess     
    3.145000      4.0662      2.0637      4.1281      4.0662  Siess     
    3.150000      4.0670      2.0651      4.1306      4.0670  Siess     
    3.155000      4.0677      2.0665      4.1332      4.0677  Siess     
    3.160000      4.0685      2.0679      4.1357      4.0685  Siess     
    3.165000      4.0693      2.0693      4.1383      4.0693  Siess     
    3.170000      4.0700      2.0707      4.1408      4.0700  Siess     
    3.175000      4.0708      2.0721      4.1434      4.0708  Siess     
    3.180000      4.0716      2.0735      4.1459      4.0716  Siess     
