    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.7554      1.0928      3.7299      3.7554  Siess     
    2.310000      3.7568      1.1031      3.7262      3.7568  Siess     
    2.315000      3.7582      1.1135      3.7225      3.7582  Siess     
    2.320000      3.7596      1.1238      3.7187      3.7596  Siess     
    2.325000      3.7611      1.1341      3.7150      3.7611  Siess     
    2.330000      3.7625      1.1444      3.7113      3.7625  Siess     
    2.335000      3.7639      1.1546      3.7076      3.7639  Siess     
    2.340000      3.7653      1.1648      3.7040      3.7653  Siess     
    2.345000      3.7667      1.1751      3.7003      3.7667  Siess     
    2.350000      3.7681      1.1852      3.6966      3.7681  Siess     
    2.355000      3.7695      1.1954      3.6929      3.7695  Siess     
    2.360000      3.7709      1.2056      3.6893      3.7709  Siess     
    2.365000      3.7723      1.2157      3.6856      3.7723  Siess     
    2.370000      3.7737      1.2258      3.6820      3.7737  Siess     
    2.375000      3.7750      1.2359      3.6784      3.7750  Siess     
    2.380000      3.7764      1.2459      3.6748      3.7764  Siess     
    2.385000      3.7778      1.2560      3.6711      3.7778  Siess     
    2.390000      3.7792      1.2660      3.6675      3.7792  Siess     
    2.395000      3.7805      1.2760      3.6639      3.7805  Siess     
    2.400000      3.7819      1.2860      3.6603      3.7819  Siess     
    2.405000      3.7833      1.2959      3.6567      3.7833  Siess     
    2.410000      3.7846      1.3058      3.6532      3.7846  Siess     
    2.415000      3.7860      1.3158      3.6496      3.7860  Siess     
    2.420000      3.7874      1.3257      3.6460      3.7874  Siess     
    2.425000      3.7887      1.3355      3.6425      3.7887  Siess     
    2.430000      3.7901      1.3454      3.6389      3.7901  Siess     
    2.435000      3.7914      1.3552      3.6354      3.7914  Siess     
    2.440000      3.7928      1.3650      3.6319      3.7928  Siess     
    2.445000      3.7941      1.3748      3.6283      3.7941  Siess     
    2.450000      3.7955      1.3846      3.6248      3.7955  Siess     
    2.455000      3.7968      1.3943      3.6213      3.7968  Siess     
    2.460000      3.7981      1.4041      3.6178      3.7981  Siess     
    2.465000      3.7995      1.4138      3.6143      3.7995  Siess     
    2.470000      3.8008      1.4235      3.6108      3.8008  Siess     
    2.475000      3.8021      1.4332      3.6073      3.8021  Siess     
    2.480000      3.8035      1.4428      3.6038      3.8035  Siess     
    2.485000      3.8048      1.4525      3.6004      3.8048  Siess     
    2.490000      3.8061      1.4621      3.5969      3.8061  Siess     
    2.495000      3.8074      1.4717      3.5934      3.8074  Siess     
    2.500000      3.8087      1.4812      3.5900      3.8087  Siess     
    2.505000      3.8135      1.4918      3.5988      3.8135  Siess     
    2.510000      3.8183      1.5024      3.6075      3.8183  Siess     
    2.515000      3.8230      1.5130      3.6162      3.8230  Siess     
    2.520000      3.8277      1.5235      3.6249      3.8277  Siess     
    2.525000      3.8325      1.5341      3.6336      3.8325  Siess     
    2.530000      3.8372      1.5446      3.6423      3.8372  Siess     
    2.535000      3.8419      1.5550      3.6509      3.8419  Siess     
    2.540000      3.8466      1.5655      3.6596      3.8466  Siess     
    2.545000      3.8513      1.5759      3.6682      3.8513  Siess     
    2.550000      3.8560      1.5863      3.6768      3.8560  Siess     
    2.555000      3.8606      1.5967      3.6854      3.8606  Siess     
    2.560000      3.8653      1.6071      3.6939      3.8653  Siess     
    2.565000      3.8699      1.6175      3.7025      3.8699  Siess     
    2.570000      3.8746      1.6278      3.7110      3.8746  Siess     
    2.575000      3.8792      1.6381      3.7195      3.8792  Siess     
    2.580000      3.8839      1.6484      3.7280      3.8839  Siess     
    2.585000      3.8885      1.6587      3.7365      3.8885  Siess     
    2.590000      3.8931      1.6690      3.7450      3.8931  Siess     
    2.595000      3.8977      1.6792      3.7535      3.8977  Siess     
    2.600000      3.9023      1.6894      3.7619      3.9023  Siess     
    2.605000      3.9069      1.6996      3.7703      3.9069  Siess     
    2.610000      3.9114      1.7098      3.7787      3.9114  Siess     
    2.615000      3.9160      1.7199      3.7871      3.9160  Siess     
    2.620000      3.9206      1.7301      3.7955      3.9206  Siess     
    2.625000      3.9251      1.7402      3.8038      3.9251  Siess     
    2.630000      3.9296      1.7503      3.8122      3.9296  Siess     
    2.635000      3.9342      1.7604      3.8205      3.9342  Siess     
    2.640000      3.9387      1.7705      3.8288      3.9387  Siess     
    2.645000      3.9432      1.7805      3.8371      3.9432  Siess     
    2.650000      3.9477      1.7905      3.8454      3.9477  Siess     
    2.655000      3.9522      1.8005      3.8536      3.9522  Siess     
    2.660000      3.9567      1.8105      3.8619      3.9567  Siess     
    2.665000      3.9612      1.8205      3.8701      3.9612  Siess     
    2.670000      3.9656      1.8304      3.8783      3.9656  Siess     
    2.675000      3.9701      1.8404      3.8865      3.9701  Siess     
    2.680000      3.9746      1.8503      3.8947      3.9746  Siess     
    2.685000      3.9790      1.8602      3.9029      3.9790  Siess     
    2.690000      3.9834      1.8700      3.9110      3.9834  Siess     
    2.695000      3.9879      1.8799      3.9192      3.9879  Siess     
    2.700000      3.9923      1.8897      3.9273      3.9923  Siess     
    2.705000      3.9934      1.8901      3.9322      3.9934  Siess     
    2.710000      3.9944      1.8905      3.9371      3.9944  Siess     
    2.715000      3.9955      1.8909      3.9421      3.9955  Siess     
    2.720000      3.9966      1.8912      3.9470      3.9966  Siess     
    2.725000      3.9977      1.8916      3.9519      3.9977  Siess     
    2.730000      3.9987      1.8920      3.9567      3.9987  Siess     
    2.735000      3.9998      1.8924      3.9616      3.9998  Siess     
    2.740000      4.0009      1.8927      3.9665      4.0009  Siess     
    2.745000      4.0019      1.8931      3.9713      4.0019  Siess     
    2.750000      4.0030      1.8935      3.9762      4.0030  Siess     
    2.755000      4.0040      1.8938      3.9810      4.0040  Siess     
    2.760000      4.0051      1.8942      3.9859      4.0051  Siess     
    2.765000      4.0061      1.8946      3.9907      4.0061  Siess     
    2.770000      4.0072      1.8950      3.9955      4.0072  Siess     
    2.775000      4.0083      1.8953      4.0003      4.0083  Siess     
    2.780000      4.0093      1.8957      4.0051      4.0093  Siess     
    2.785000      4.0103      1.8961      4.0099      4.0103  Siess     
    2.790000      4.0114      1.8964      4.0147      4.0114  Siess     
    2.795000      4.0124      1.8968      4.0195      4.0124  Siess     
    2.800000      4.0135      1.8971      4.0242      4.0135  Siess     
    2.805000      4.0145      1.8975      4.0290      4.0145  Siess     
    2.810000      4.0156      1.8979      4.0337      4.0156  Siess     
    2.815000      4.0166      1.8982      4.0385      4.0166  Siess     
    2.820000      4.0176      1.8986      4.0432      4.0176  Siess     
    2.825000      4.0187      1.8990      4.0479      4.0187  Siess     
    2.830000      4.0197      1.8993      4.0526      4.0197  Siess     
    2.835000      4.0207      1.8997      4.0573      4.0207  Siess     
    2.840000      4.0217      1.9000      4.0620      4.0217  Siess     
    2.845000      4.0228      1.9004      4.0667      4.0228  Siess     
    2.850000      4.0238      1.9008      4.0714      4.0238  Siess     
    2.855000      4.0248      1.9011      4.0761      4.0248  Siess     
    2.860000      4.0258      1.9015      4.0808      4.0258  Siess     
    2.865000      4.0268      1.9018      4.0854      4.0268  Siess     
    2.870000      4.0279      1.9022      4.0901      4.0279  Siess     
    2.875000      4.0289      1.9025      4.0947      4.0289  Siess     
    2.880000      4.0299      1.9029      4.0993      4.0299  Siess     
    2.885000      4.0309      1.9032      4.1040      4.0309  Siess     
    2.890000      4.0319      1.9036      4.1086      4.0319  Siess     
    2.895000      4.0329      1.9040      4.1132      4.0329  Siess     
    2.900000      4.0339      1.9043      4.1178      4.0339  Siess     
    2.905000      4.0349      1.9047      4.1224      4.0349  Siess     
    2.910000      4.0359      1.9050      4.1270      4.0359  Siess     
    2.915000      4.0369      1.9054      4.1315      4.0369  Siess     
    2.920000      4.0379      1.9057      4.1361      4.0379  Siess     
    2.925000      4.0389      1.9061      4.1407      4.0389  Siess     
    2.930000      4.0399      1.9064      4.1452      4.0399  Siess     
    2.935000      4.0409      1.9067      4.1498      4.0409  Siess     
    2.940000      4.0419      1.9071      4.1543      4.0419  Siess     
    2.945000      4.0429      1.9074      4.1588      4.0429  Siess     
    2.950000      4.0439      1.9078      4.1633      4.0439  Siess     
    2.955000      4.0449      1.9081      4.1679      4.0449  Siess     
    2.960000      4.0459      1.9085      4.1724      4.0459  Siess     
    2.965000      4.0468      1.9088      4.1769      4.0468  Siess     
    2.970000      4.0478      1.9092      4.1814      4.0478  Siess     
    2.975000      4.0488      1.9095      4.1858      4.0488  Siess     
    2.980000      4.0498      1.9099      4.1903      4.0498  Siess     
    2.985000      4.0508      1.9102      4.1948      4.0508  Siess     
    2.990000      4.0517      1.9105      4.1992      4.0517  Siess     
    2.995000      4.0527      1.9109      4.2037      4.0527  Siess     
    3.000000      4.0537      1.9112      4.2081      4.0537  Siess     
    3.005000      4.0544      1.9137      4.2092      4.0544  Siess     
    3.010000      4.0551      1.9163      4.2103      4.0551  Siess     
    3.015000      4.0558      1.9188      4.2114      4.0558  Siess     
    3.020000      4.0564      1.9213      4.2125      4.0564  Siess     
    3.025000      4.0571      1.9238      4.2136      4.0571  Siess     
    3.030000      4.0578      1.9263      4.2147      4.0578  Siess     
    3.035000      4.0585      1.9289      4.2158      4.0585  Siess     
    3.040000      4.0592      1.9314      4.2169      4.0592  Siess     
    3.045000      4.0599      1.9339      4.2180      4.0599  Siess     
    3.050000      4.0606      1.9364      4.2191      4.0606  Siess     
    3.055000      4.0612      1.9388      4.2202      4.0612  Siess     
    3.060000      4.0619      1.9413      4.2212      4.0619  Siess     
    3.065000      4.0626      1.9438      4.2223      4.0626  Siess     
    3.070000      4.0633      1.9463      4.2234      4.0633  Siess     
    3.075000      4.0640      1.9488      4.2245      4.0640  Siess     
    3.080000      4.0646      1.9512      4.2255      4.0646  Siess     
    3.085000      4.0653      1.9537      4.2266      4.0653  Siess     
    3.090000      4.0660      1.9562      4.2277      4.0660  Siess     
    3.095000      4.0667      1.9586      4.2287      4.0667  Siess     
    3.100000      4.0673      1.9611      4.2298      4.0673  Siess     
    3.105000      4.0680      1.9635      4.2309      4.0680  Siess     
    3.110000      4.0687      1.9660      4.2319      4.0687  Siess     
    3.115000      4.0694      1.9684      4.2330      4.0694  Siess     
    3.120000      4.0700      1.9709      4.2341      4.0700  Siess     
    3.125000      4.0707      1.9733      4.2351      4.0707  Siess     
    3.130000      4.0714      1.9757      4.2362      4.0714  Siess     
    3.135000      4.0720      1.9782      4.2372      4.0720  Siess     
    3.140000      4.0727      1.9806      4.2383      4.0727  Siess     
    3.145000      4.0733      1.9830      4.2393      4.0733  Siess     
    3.150000      4.0740      1.9854      4.2404      4.0740  Siess     
    3.155000      4.0747      1.9878      4.2414      4.0747  Siess     
    3.160000      4.0753      1.9902      4.2425      4.0753  Siess     
    3.165000      4.0760      1.9926      4.2435      4.0760  Siess     
    3.170000      4.0766      1.9950      4.2446      4.0766  Siess     
    3.175000      4.0773      1.9974      4.2456      4.0773  Siess     
    3.180000      4.0780      1.9998      4.2466      4.0780  Siess     
