    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   12.183100      3.5710      4.5253      0.2136      3.5710  Meynet    
   12.183200      3.5707      4.5273      0.2104      3.5707  Meynet    
   12.183200      3.5702      4.5301      0.2059      3.5702  Meynet    
   12.183200      3.5698      4.5329      0.2013      3.5698  Meynet    
   12.183200      3.5694      4.5357      0.1967      3.5694  Meynet    
   12.183200      3.5691      4.5373      0.1942      3.5691  Meynet    
   12.183200      3.5687      4.5400      0.1899      3.5687  Meynet    
   12.183200      3.5683      4.5417      0.1867      3.5683  Meynet    
   12.183300      3.5680      4.5433      0.1835      3.5680  Meynet    
   12.183300      3.5677      4.5446      0.1811      3.5677  Meynet    
   12.183300      3.5673      4.5462      0.1782      3.5673  Meynet    
   12.183300      3.5670      4.5476      0.1756      3.5670  Meynet    
   12.183300      3.5667      4.5493      0.1724      3.5667  Meynet    
   12.183300      3.5663      4.5508      0.1694      3.5663  Meynet    
   12.183400      3.5659      4.5522      0.1665      3.5659  Meynet    
   12.183400      3.5657      4.5532      0.1646      3.5657  Meynet    
   12.183400      3.5653      4.5548      0.1615      3.5653  Meynet    
   12.183400      3.5650      4.5560      0.1590      3.5650  Meynet    
   12.183400      3.5646      4.5574      0.1561      3.5646  Meynet    
   12.183400      3.5643      4.5589      0.1532      3.5643  Meynet    
   12.183500      3.5639      4.5604      0.1502      3.5639  Meynet    
   12.183500      3.5636      4.5618      0.1475      3.5636  Meynet    
   12.183500      3.5632      4.5633      0.1444      3.5632  Meynet    
   12.183500      3.5630      4.5641      0.1428      3.5630  Meynet    
   12.183500      3.5629      4.5650      0.1414      3.5629  Meynet    
   12.183500      3.5627      4.5659      0.1401      3.5627  Meynet    
   12.183600      3.5627      4.5667      0.1389      3.5627  Meynet    
   12.183600      3.5626      4.5676      0.1376      3.5626  Meynet    
   12.183600      3.5624      4.5685      0.1363      3.5624  Meynet    
   12.183600      3.5624      4.5692      0.1354      3.5624  Meynet    
   12.183600      3.5623      4.5701      0.1340      3.5623  Meynet    
   12.183600      3.5622      4.5706      0.1332      3.5622  Meynet    
   12.183700      3.5621      4.5715      0.1319      3.5621  Meynet    
   12.183700      3.5620      4.5724      0.1306      3.5620  Meynet    
   12.183700      3.5619      4.5733      0.1293      3.5619  Meynet    
   12.183700      3.5617      4.5738      0.1280      3.5617  Meynet    
   12.183700      3.5615      4.5744      0.1268      3.5615  Meynet    
   12.183700      3.5614      4.5750      0.1256      3.5614  Meynet    
   12.183800      3.5613      4.5753      0.1248      3.5613  Meynet    
   12.183800      3.5611      4.5759      0.1235      3.5611  Meynet    
   12.183800      3.5609      4.5765      0.1222      3.5609  Meynet    
   12.183800      3.5607      4.5771      0.1209      3.5607  Meynet    
   12.183800      3.5606      4.5775      0.1200      3.5606  Meynet    
   12.183800      3.5605      4.5781      0.1188      3.5605  Meynet    
   12.183800      3.5603      4.5786      0.1177      3.5603  Meynet    
   12.183900      3.5601      4.5792      0.1164      3.5601  Meynet    
   12.183900      3.5600      4.5797      0.1151      3.5600  Meynet    
   12.183900      3.5599      4.5800      0.1144      3.5599  Meynet    
   12.183900      3.5598      4.5805      0.1137      3.5598  Meynet    
   12.183900      3.5597      4.5810      0.1130      3.5597  Meynet    
   12.183900      3.5597      4.5814      0.1123      3.5597  Meynet    
   12.184000      3.5596      4.5819      0.1115      3.5596  Meynet    
   12.184000      3.5595      4.5823      0.1108      3.5595  Meynet    
   12.184000      3.5595      4.5826      0.1104      3.5595  Meynet    
   12.184000      3.5594      4.5830      0.1098      3.5594  Meynet    
   12.184000      3.5594      4.5835      0.1093      3.5594  Meynet    
   12.184000      3.5594      4.5839      0.1087      3.5594  Meynet    
   12.184100      3.5594      4.5843      0.1082      3.5594  Meynet    
   12.184100      3.5594      4.5847      0.1077      3.5594  Meynet    
   12.184100      3.5593      4.5850      0.1073      3.5593  Meynet    
   12.184100      3.5593      4.5855      0.1068      3.5593  Meynet    
   12.184100      3.5593      4.5859      0.1063      3.5593  Meynet    
   12.184100      3.5593      4.5864      0.1057      3.5593  Meynet    
   12.184200      3.5593      4.5867      0.1054      3.5593  Meynet    
   12.184200      3.5592      4.5871      0.1048      3.5592  Meynet    
   12.184200      3.5592      4.5875      0.1043      3.5592  Meynet    
   12.184200      3.5592      4.5880      0.1038      3.5592  Meynet    
   12.184200      3.5592      4.5884      0.1032      3.5592  Meynet    
   12.184200      3.5591      4.5889      0.1027      3.5591  Meynet    
   12.184300      3.5591      4.5892      0.1023      3.5591  Meynet    
   12.184300      3.5591      4.5897      0.1017      3.5591  Meynet    
   12.184300      3.5591      4.5901      0.1012      3.5591  Meynet    
   12.184300      3.5591      4.5906      0.1007      3.5591  Meynet    
   12.184300      3.5590      4.5911      0.1001      3.5590  Meynet    
   12.184300      3.5590      4.5915      0.0996      3.5590  Meynet    
   12.184400      3.5590      4.5919      0.0991      3.5590  Meynet    
   12.184400      3.5590      4.5924      0.0985      3.5590  Meynet    
   12.184400      3.5590      4.5927      0.0981      3.5590  Meynet    
   12.184400      3.5589      4.5932      0.0976      3.5589  Meynet    
   12.184400      3.5589      4.5937      0.0970      3.5589  Meynet    
   12.184400      3.5587      4.5939      0.0960      3.5587  Meynet    
   12.184400      3.5586      4.5942      0.0951      3.5586  Meynet    
   12.184500      3.5584      4.5944      0.0941      3.5584  Meynet    
   12.184500      3.5582      4.5946      0.0933      3.5582  Meynet    
   12.184500      3.5580      4.5949      0.0923      3.5580  Meynet    
   12.184500      3.5579      4.5951      0.0917      3.5579  Meynet    
   12.184500      3.5578      4.5955      0.0908      3.5578  Meynet    
   12.184500      3.5578      4.5961      0.0901      3.5578  Meynet    
   12.184600      3.5578      4.5967      0.0894      3.5578  Meynet    
   12.184600      3.5577      4.5972      0.0887      3.5577  Meynet    
   12.184600      3.5577      4.5976      0.0882      3.5577  Meynet    
   12.184600      3.5577      4.5982      0.0874      3.5577  Meynet    
   12.184600      3.5576      4.5988      0.0867      3.5576  Meynet    
   12.184600      3.5576      4.5994      0.0860      3.5576  Meynet    
   12.184700      3.5576      4.5998      0.0855      3.5576  Meynet    
   12.184700      3.5575      4.6004      0.0847      3.5575  Meynet    
   12.184700      3.5575      4.6010      0.0840      3.5575  Meynet    
   12.184700      3.5575      4.6016      0.0833      3.5575  Meynet    
   12.184700      3.5574      4.6022      0.0826      3.5574  Meynet    
   12.184700      3.5574      4.6026      0.0820      3.5574  Meynet    
   12.184800      3.5574      4.6028      0.0818      3.5574  Meynet    
   12.184800      3.5574      4.6032      0.0812      3.5574  Meynet    
   12.184800      3.5573      4.6036      0.0807      3.5573  Meynet    
   12.184800      3.5573      4.6040      0.0802      3.5573  Meynet    
   12.184800      3.5573      4.6044      0.0797      3.5573  Meynet    
   12.184800      3.5572      4.6048      0.0792      3.5572  Meynet    
   12.184900      3.5572      4.6051      0.0789      3.5572  Meynet    
   12.184900      3.5572      4.6055      0.0783      3.5572  Meynet    
   12.184900      3.5572      4.6059      0.0778      3.5572  Meynet    
   12.184900      3.5571      4.6063      0.0773      3.5571  Meynet    
   12.184900      3.5571      4.6067      0.0768      3.5571  Meynet    
   12.184900      3.5571      4.6071      0.0762      3.5571  Meynet    
   12.185000      3.5571      4.6073      0.0759      3.5571  Meynet    
   12.185000      3.5570      4.6077      0.0754      3.5570  Meynet    
   12.185000      3.5570      4.6081      0.0749      3.5570  Meynet    
   12.185000      3.5570      4.6086      0.0743      3.5570  Meynet    
   12.185000      3.5570      4.6089      0.0739      3.5570  Meynet    
   12.185000      3.5569      4.6093      0.0733      3.5569  Meynet    
   12.185000      3.5569      4.6096      0.0730      3.5569  Meynet    
   12.185100      3.5569      4.6100      0.0725      3.5569  Meynet    
   12.185100      3.5568      4.6104      0.0720      3.5568  Meynet    
   12.185100      3.5568      4.6108      0.0714      3.5568  Meynet    
   12.185100      3.5568      4.6112      0.0709      3.5568  Meynet    
   12.185100      3.5568      4.6116      0.0704      3.5568  Meynet    
   12.185100      3.5567      4.6119      0.0701      3.5567  Meynet    
   12.185200      3.5567      4.6123      0.0696      3.5567  Meynet    
   12.185200      3.5567      4.6127      0.0690      3.5567  Meynet    
   12.185200      3.5567      4.6131      0.0685      3.5567  Meynet    
   12.185200      3.5566      4.6135      0.0680      3.5566  Meynet    
   12.185200      3.5566      4.6138      0.0675      3.5566  Meynet    
   12.185200      3.5566      4.6141      0.0672      3.5566  Meynet    
   12.185300      3.5565      4.6145      0.0666      3.5565  Meynet    
   12.185300      3.5565      4.6149      0.0661      3.5565  Meynet    
   12.185300      3.5565      4.6154      0.0656      3.5565  Meynet    
   12.185300      3.5565      4.6158      0.0650      3.5565  Meynet    
   12.185300      3.5564      4.6162      0.0645      3.5564  Meynet    
   12.185300      3.5564      4.6164      0.0642      3.5564  Meynet    
   12.185400      3.5564      4.6168      0.0637      3.5564  Meynet    
   12.185400      3.5564      4.6172      0.0632      3.5564  Meynet    
   12.185400      3.5563      4.6176      0.0626      3.5563  Meynet    
   12.185400      3.5563      4.6180      0.0621      3.5563  Meynet    
   12.185400      3.5563      4.6184      0.0616      3.5563  Meynet    
   12.185400      3.5563      4.6187      0.0613      3.5563  Meynet    
   12.185500      3.5562      4.6191      0.0608      3.5562  Meynet    
   12.185500      3.5562      4.6195      0.0602      3.5562  Meynet    
   12.185500      3.5562      4.6199      0.0597      3.5562  Meynet    
   12.185500      3.5561      4.6203      0.0592      3.5561  Meynet    
   12.185500      3.5561      4.6207      0.0587      3.5561  Meynet    
   12.185500      3.5561      4.6211      0.0581      3.5561  Meynet    
   12.185600      3.5561      4.6213      0.0579      3.5561  Meynet    
   12.185600      3.5560      4.6218      0.0573      3.5560  Meynet    
   12.185600      3.5560      4.6222      0.0568      3.5560  Meynet    
   12.185600      3.5560      4.6226      0.0563      3.5560  Meynet    
   12.185600      3.5559      4.6230      0.0557      3.5559  Meynet    
   12.185600      3.5559      4.6234      0.0552      3.5559  Meynet    
   12.185600      3.5559      4.6236      0.0549      3.5559  Meynet    
   12.185700      3.5559      4.6240      0.0544      3.5559  Meynet    
   12.185700      3.5558      4.6244      0.0539      3.5558  Meynet    
   12.185700      3.5558      4.6249      0.0533      3.5558  Meynet    
   12.185700      3.5558      4.6253      0.0528      3.5558  Meynet    
   12.185700      3.5557      4.6257      0.0523      3.5557  Meynet    
   12.185700      3.5557      4.6261      0.0517      3.5557  Meynet    
   12.185800      3.5557      4.6263      0.0515      3.5557  Meynet    
   12.185800      3.5557      4.6267      0.0509      3.5557  Meynet    
   12.185800      3.5556      4.6271      0.0504      3.5556  Meynet    
   12.185800      3.5556      4.6275      0.0499      3.5556  Meynet    
   12.185800      3.5556      4.6279      0.0493      3.5556  Meynet    
   12.185800      3.5556      4.6284      0.0488      3.5556  Meynet    
   12.185900      3.5555      4.6286      0.0485      3.5555  Meynet    
   12.185900      3.5555      4.6290      0.0480      3.5555  Meynet    
   12.185900      3.5555      4.6294      0.0474      3.5555  Meynet    
   12.185900      3.5554      4.6298      0.0469      3.5554  Meynet    
   12.185900      3.5554      4.6302      0.0464      3.5554  Meynet    
   12.185900      3.5554      4.6306      0.0459      3.5554  Meynet    
   12.186000      3.5554      4.6310      0.0453      3.5554  Meynet    
   12.186000      3.5553      4.6312      0.0451      3.5553  Meynet    
