    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    8.815000      4.3549      3.5513      4.2028      4.3549  interp    
    8.825000      4.3551      3.5529      4.2025      4.3551  interp    
    8.835000      4.3553      3.5545      4.2023      4.3553  interp    
    8.845000      4.3555      3.5561      4.2020      4.3555  interp    
    8.855000      4.3557      3.5577      4.2018      4.3557  interp    
    8.865000      4.3560      3.5592      4.2015      4.3560  interp    
    8.875000      4.3562      3.5608      4.2013      4.3562  interp    
    8.885000      4.3564      3.5624      4.2010      4.3564  interp    
    8.895000      4.3566      3.5639      4.2007      4.3566  interp    
    8.905000      4.3568      3.5655      4.2005      4.3568  interp    
    8.915000      4.3571      3.5671      4.2002      4.3571  interp    
    8.925000      4.3573      3.5686      4.2000      4.3573  interp    
    8.935000      4.3575      3.5702      4.1997      4.3575  interp    
    8.945000      4.3577      3.5718      4.1995      4.3577  interp    
    8.955000      4.3579      3.5733      4.1992      4.3579  interp    
    8.965000      4.3581      3.5749      4.1990      4.3581  interp    
    8.975000      4.3584      3.5764      4.1987      4.3584  interp    
    8.985000      4.3586      3.5780      4.1985      4.3586  interp    
    8.995000      4.3588      3.5795      4.1982      4.3588  interp    
    9.000000      4.3589      3.5803      4.1981      4.3589  Meynet    
    9.028000      4.3596      3.5847      4.1978      4.3596  Meynet    
    9.056100      4.3603      3.5891      4.1975      4.3603  Meynet    
    9.084100      4.3610      3.5934      4.1972      4.3610  Meynet    
    9.112200      4.3616      3.5978      4.1968      4.3616  Meynet    
    9.140200      4.3623      3.6021      4.1965      4.3623  Meynet    
    9.168200      4.3630      3.6065      4.1962      4.3630  Meynet    
    9.196300      4.3637      3.6108      4.1959      4.3637  Meynet    
    9.224300      4.3643      3.6151      4.1956      4.3643  Meynet    
    9.252400      4.3650      3.6194      4.1953      4.3650  Meynet    
    9.280400      4.3657      3.6237      4.1950      4.3657  Meynet    
    9.308400      4.3663      3.6280      4.1946      4.3663  Meynet    
    9.336500      4.3670      3.6322      4.1943      4.3670  Meynet    
    9.364500      4.3676      3.6365      4.1940      4.3676  Meynet    
    9.392500      4.3683      3.6407      4.1937      4.3683  Meynet    
    9.420600      4.3689      3.6450      4.1934      4.3689  Meynet    
    9.448600      4.3696      3.6492      4.1931      4.3696  Meynet    
    9.476700      4.3702      3.6534      4.1928      4.3702  Meynet    
    9.504700      4.3709      3.6576      4.1924      4.3709  Meynet    
    9.532700      4.3715      3.6617      4.1921      4.3715  Meynet    
    9.560800      4.3722      3.6659      4.1918      4.3722  Meynet    
    9.588800      4.3728      3.6701      4.1915      4.3728  Meynet    
    9.616900      4.3735      3.6742      4.1912      4.3735  Meynet    
    9.644900      4.3741      3.6783      4.1909      4.3741  Meynet    
    9.672900      4.3747      3.6824      4.1905      4.3747  Meynet    
    9.701000      4.3754      3.6866      4.1902      4.3754  Meynet    
    9.729000      4.3760      3.6907      4.1899      4.3760  Meynet    
    9.757100      4.3766      3.6947      4.1896      4.3766  Meynet    
    9.785100      4.3772      3.6988      4.1893      4.3772  Meynet    
    9.813100      4.3779      3.7029      4.1889      4.3779  Meynet    
    9.841200      4.3785      3.7069      4.1886      4.3785  Meynet    
    9.869200      4.3791      3.7110      4.1883      4.3791  Meynet    
    9.897200      4.3797      3.7150      4.1880      4.3797  Meynet    
    9.925300      4.3804      3.7190      4.1877      4.3804  Meynet    
    9.953300      4.3810      3.7230      4.1873      4.3810  Meynet    
    9.981400      4.3816      3.7270      4.1870      4.3816  Meynet    
   10.009400      4.3822      3.7310      4.1867      4.3822  Meynet    
   10.037400      4.3828      3.7350      4.1864      4.3828  Meynet    
   10.065500      4.3834      3.7389      4.1861      4.3834  Meynet    
   10.093500      4.3840      3.7429      4.1857      4.3840  Meynet    
   10.121600      4.3846      3.7468      4.1854      4.3846  Meynet    
   10.149600      4.3852      3.7508      4.1851      4.3852  Meynet    
   10.177600      4.3858      3.7547      4.1848      4.3858  Meynet    
   10.205700      4.3864      3.7586      4.1845      4.3864  Meynet    
   10.233700      4.3870      3.7625      4.1841      4.3870  Meynet    
   10.261800      4.3876      3.7664      4.1838      4.3876  Meynet    
   10.289800      4.3882      3.7703      4.1835      4.3882  Meynet    
   10.317800      4.3888      3.7742      4.1832      4.3888  Meynet    
   10.345900      4.3894      3.7780      4.1828      4.3894  Meynet    
   10.373900      4.3900      3.7819      4.1825      4.3900  Meynet    
   10.401900      4.3906      3.7857      4.1822      4.3906  Meynet    
   10.430000      4.3912      3.7896      4.1819      4.3912  Meynet    
   10.458000      4.3917      3.7934      4.1815      4.3917  Meynet    
   10.486100      4.3923      3.7972      4.1812      4.3923  Meynet    
   10.514100      4.3929      3.8010      4.1809      4.3929  Meynet    
   10.542100      4.3935      3.8048      4.1806      4.3935  Meynet    
   10.570200      4.3940      3.8086      4.1802      4.3940  Meynet    
   10.598200      4.3946      3.8123      4.1799      4.3946  Meynet    
   10.626300      4.3952      3.8161      4.1796      4.3952  Meynet    
   10.654300      4.3958      3.8199      4.1793      4.3958  Meynet    
   10.682300      4.3963      3.8236      4.1789      4.3963  Meynet    
   10.710400      4.3969      3.8274      4.1786      4.3969  Meynet    
   10.738400      4.3975      3.8311      4.1784      4.3975  Meynet    
   10.766500      4.3981      3.8348      4.1781      4.3981  Meynet    
   10.794500      4.3987      3.8385      4.1778      4.3987  Meynet    
   10.822500      4.3992      3.8423      4.1776      4.3992  Meynet    
   10.850600      4.3998      3.8460      4.1773      4.3998  Meynet    
   10.878600      4.4004      3.8496      4.1770      4.4004  Meynet    
   10.906700      4.4010      3.8533      4.1767      4.4010  Meynet    
   10.934700      4.4015      3.8570      4.1765      4.4015  Meynet    
   10.962700      4.4021      3.8607      4.1762      4.4021  Meynet    
   10.990800      4.4027      3.8643      4.1759      4.4027  Meynet    
   11.018800      4.4032      3.8680      4.1757      4.4032  Meynet    
   11.046800      4.4038      3.8716      4.1754      4.4038  Meynet    
   11.074900      4.4044      3.8753      4.1751      4.4044  Meynet    
   11.102900      4.4049      3.8789      4.1748      4.4049  Meynet    
   11.131000      4.4055      3.8825      4.1746      4.4055  Meynet    
   11.159000      4.4060      3.8861      4.1743      4.4060  Meynet    
   11.187000      4.4066      3.8897      4.1740      4.4066  Meynet    
   11.215100      4.4072      3.8933      4.1737      4.4072  Meynet    
   11.243100      4.4077      3.8969      4.1734      4.4077  Meynet    
   11.271200      4.4083      3.9005      4.1732      4.4083  Meynet    
   11.299200      4.4088      3.9040      4.1729      4.4088  Meynet    
   11.327200      4.4094      3.9076      4.1726      4.4094  Meynet    
   11.355300      4.4099      3.9112      4.1723      4.4099  Meynet    
   11.383300      4.4105      3.9147      4.1721      4.4105  Meynet    
   11.411400      4.4110      3.9182      4.1718      4.4110  Meynet    
   11.439400      4.4116      3.9218      4.1715      4.4116  Meynet    
   11.467400      4.4121      3.9253      4.1712      4.4121  Meynet    
   11.495500      4.4127      3.9288      4.1709      4.4127  Meynet    
   11.523500      4.4132      3.9323      4.1706      4.4132  Meynet    
   11.551500      4.4137      3.9358      4.1704      4.4137  Meynet    
   11.579600      4.4143      3.9393      4.1701      4.4143  Meynet    
   11.607600      4.4148      3.9428      4.1698      4.4148  Meynet    
   11.635700      4.4153      3.9463      4.1695      4.4153  Meynet    
   11.663700      4.4159      3.9497      4.1692      4.4159  Meynet    
   11.691700      4.4164      3.9532      4.1689      4.4164  Meynet    
   11.719800      4.4169      3.9566      4.1686      4.4169  Meynet    
   11.747800      4.4175      3.9601      4.1684      4.4175  Meynet    
   11.775900      4.4180      3.9635      4.1681      4.4180  Meynet    
   11.803900      4.4185      3.9670      4.1678      4.4185  Meynet    
   11.831900      4.4191      3.9704      4.1675      4.4191  Meynet    
   11.860000      4.4196      3.9738      4.1672      4.4196  Meynet    
   11.888000      4.4201      3.9772      4.1669      4.4201  Meynet    
   11.916100      4.4206      3.9806      4.1666      4.4206  Meynet    
   11.944100      4.4211      3.9840      4.1663      4.4211  Meynet    
   11.972100      4.4217      3.9874      4.1660      4.4217  Meynet    
   12.000200      4.4222      3.9908      4.1658      4.4222  Meynet    
   12.028200      4.4227      3.9939      4.1655      4.4227  Meynet    
   12.056200      4.4231      3.9971      4.1652      4.4231  Meynet    
   12.084300      4.4236      4.0003      4.1650      4.4236  Meynet    
   12.112300      4.4241      4.0034      4.1647      4.4241  Meynet    
   12.140400      4.4245      4.0065      4.1645      4.4245  Meynet    
   12.168400      4.4250      4.0097      4.1642      4.4250  Meynet    
   12.196400      4.4255      4.0128      4.1640      4.4255  Meynet    
   12.224500      4.4259      4.0159      4.1637      4.4259  Meynet    
   12.252500      4.4264      4.0190      4.1634      4.4264  Meynet    
   12.280600      4.4269      4.0221      4.1632      4.4269  Meynet    
   12.308600      4.4273      4.0252      4.1629      4.4273  Meynet    
   12.336600      4.4278      4.0283      4.1627      4.4278  Meynet    
   12.364700      4.4282      4.0313      4.1624      4.4282  Meynet    
   12.392700      4.4287      4.0344      4.1622      4.4287  Meynet    
   12.420800      4.4292      4.0375      4.1619      4.4292  Meynet    
   12.448800      4.4296      4.0405      4.1617      4.4296  Meynet    
   12.476800      4.4301      4.0436      4.1614      4.4301  Meynet    
   12.504900      4.4305      4.0466      4.1611      4.4305  Meynet    
   12.532900      4.4310      4.0496      4.1609      4.4310  Meynet    
   12.561000      4.4314      4.0527      4.1606      4.4314  Meynet    
   12.589000      4.4319      4.0557      4.1604      4.4319  Meynet    
   12.617000      4.4323      4.0587      4.1601      4.4323  Meynet    
   12.645100      4.4328      4.0617      4.1598      4.4328  Meynet    
   12.673100      4.4332      4.0647      4.1595      4.4332  Meynet    
   12.701100      4.4336      4.0677      4.1593      4.4336  Meynet    
   12.729200      4.4341      4.0707      4.1590      4.4341  Meynet    
   12.757200      4.4345      4.0737      4.1587      4.4345  Meynet    
   12.785300      4.4349      4.0766      4.1584      4.4349  Meynet    
   12.813300      4.4354      4.0796      4.1582      4.4354  Meynet    
   12.841300      4.4358      4.0826      4.1579      4.4358  Meynet    
   12.869400      4.4363      4.0855      4.1576      4.4363  Meynet    
   12.897400      4.4367      4.0885      4.1573      4.4367  Meynet    
   12.925500      4.4371      4.0914      4.1570      4.4371  Meynet    
   12.953500      4.4375      4.0944      4.1567      4.4375  Meynet    
   12.981500      4.4380      4.0973      4.1565      4.4380  Meynet    
