    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.310000      3.7139      0.8847      3.7804      3.7139  Siess     
    2.315000      3.7144      0.8905      3.7775      3.7144  Siess     
    2.320000      3.7149      0.8963      3.7746      3.7149  Siess     
    2.325000      3.7154      0.9021      3.7718      3.7154  Siess     
    2.330000      3.7159      0.9078      3.7689      3.7159  Siess     
    2.335000      3.7164      0.9136      3.7661      3.7164  Siess     
    2.340000      3.7169      0.9193      3.7633      3.7169  Siess     
    2.345000      3.7174      0.9251      3.7604      3.7174  Siess     
    2.350000      3.7178      0.9308      3.7576      3.7178  Siess     
    2.355000      3.7183      0.9365      3.7548      3.7183  Siess     
    2.360000      3.7188      0.9422      3.7520      3.7188  Siess     
    2.365000      3.7193      0.9478      3.7492      3.7193  Siess     
    2.370000      3.7198      0.9535      3.7464      3.7198  Siess     
    2.375000      3.7202      0.9592      3.7436      3.7202  Siess     
    2.380000      3.7207      0.9648      3.7408      3.7207  Siess     
    2.385000      3.7212      0.9704      3.7380      3.7212  Siess     
    2.390000      3.7217      0.9760      3.7353      3.7217  Siess     
    2.395000      3.7221      0.9817      3.7325      3.7221  Siess     
    2.400000      3.7226      0.9872      3.7297      3.7226  Siess     
    2.405000      3.7231      0.9928      3.7270      3.7231  Siess     
    2.410000      3.7236      0.9984      3.7242      3.7236  Siess     
    2.415000      3.7240      1.0040      3.7215      3.7240  Siess     
    2.420000      3.7245      1.0095      3.7187      3.7245  Siess     
    2.425000      3.7250      1.0150      3.7160      3.7250  Siess     
    2.430000      3.7254      1.0206      3.7133      3.7254  Siess     
    2.435000      3.7259      1.0261      3.7105      3.7259  Siess     
    2.440000      3.7264      1.0316      3.7078      3.7264  Siess     
    2.445000      3.7268      1.0371      3.7051      3.7268  Siess     
    2.450000      3.7273      1.0426      3.7024      3.7273  Siess     
    2.455000      3.7278      1.0480      3.6997      3.7278  Siess     
    2.460000      3.7282      1.0535      3.6970      3.7282  Siess     
    2.465000      3.7287      1.0589      3.6943      3.7287  Siess     
    2.470000      3.7292      1.0644      3.6916      3.7292  Siess     
    2.475000      3.7296      1.0698      3.6890      3.7296  Siess     
    2.480000      3.7301      1.0752      3.6863      3.7301  Siess     
    2.485000      3.7305      1.0806      3.6836      3.7305  Siess     
    2.490000      3.7310      1.0860      3.6810      3.7310  Siess     
    2.495000      3.7314      1.0914      3.6783      3.7314  Siess     
    2.500000      3.7319      1.0968      3.6756      3.7319  Siess     
    2.505000      3.7330      1.1062      3.6713      3.7330  Siess     
    2.510000      3.7341      1.1156      3.6671      3.7341  Siess     
    2.515000      3.7352      1.1250      3.6628      3.7352  Siess     
    2.520000      3.7363      1.1344      3.6585      3.7363  Siess     
    2.525000      3.7374      1.1437      3.6542      3.7374  Siess     
    2.530000      3.7385      1.1531      3.6500      3.7385  Siess     
    2.535000      3.7396      1.1624      3.6457      3.7396  Siess     
    2.540000      3.7406      1.1717      3.6415      3.7406  Siess     
    2.545000      3.7417      1.1810      3.6372      3.7417  Siess     
    2.550000      3.7428      1.1902      3.6330      3.7428  Siess     
    2.555000      3.7439      1.1995      3.6288      3.7439  Siess     
    2.560000      3.7450      1.2087      3.6246      3.7450  Siess     
    2.565000      3.7460      1.2179      3.6204      3.7460  Siess     
    2.570000      3.7471      1.2271      3.6162      3.7471  Siess     
    2.575000      3.7482      1.2363      3.6120      3.7482  Siess     
    2.580000      3.7493      1.2455      3.6078      3.7493  Siess     
    2.585000      3.7503      1.2546      3.6037      3.7503  Siess     
    2.590000      3.7514      1.2637      3.5995      3.7514  Siess     
    2.595000      3.7525      1.2728      3.5954      3.7525  Siess     
    2.600000      3.7535      1.2819      3.5912      3.7535  Siess     
    2.605000      3.7546      1.2910      3.5871      3.7546  Siess     
    2.610000      3.7556      1.3000      3.5830      3.7556  Siess     
    2.615000      3.7567      1.3091      3.5788      3.7567  Siess     
    2.620000      3.7577      1.3181      3.5747      3.7577  Siess     
    2.625000      3.7588      1.3271      3.5706      3.7588  Siess     
    2.630000      3.7598      1.3361      3.5665      3.7598  Siess     
    2.635000      3.7609      1.3450      3.5624      3.7609  Siess     
    2.640000      3.7619      1.3540      3.5584      3.7619  Siess     
    2.645000      3.7630      1.3629      3.5543      3.7630  Siess     
    2.650000      3.7640      1.3718      3.5502      3.7640  Siess     
    2.655000      3.7651      1.3807      3.5462      3.7651  Siess     
    2.660000      3.7661      1.3896      3.5421      3.7661  Siess     
    2.665000      3.7671      1.3985      3.5381      3.7671  Siess     
    2.670000      3.7682      1.4073      3.5340      3.7682  Siess     
    2.675000      3.7692      1.4162      3.5300      3.7692  Siess     
    2.680000      3.7702      1.4250      3.5260      3.7702  Siess     
    2.685000      3.7713      1.4338      3.5220      3.7713  Siess     
    2.690000      3.7723      1.4426      3.5180      3.7723  Siess     
    2.695000      3.7733      1.4513      3.5140      3.7733  Siess     
    2.700000      3.7743      1.4601      3.5100      3.7743  Siess     
    2.705000      3.7783      1.4705      3.5160      3.7783  Siess     
    2.710000      3.7823      1.4809      3.5219      3.7823  Siess     
    2.715000      3.7863      1.4912      3.5278      3.7863  Siess     
    2.720000      3.7903      1.5016      3.5338      3.7903  Siess     
    2.725000      3.7942      1.5119      3.5397      3.7942  Siess     
    2.730000      3.7982      1.5222      3.5456      3.7982  Siess     
    2.735000      3.8021      1.5325      3.5515      3.8021  Siess     
    2.740000      3.8061      1.5428      3.5573      3.8061  Siess     
    2.745000      3.8100      1.5530      3.5632      3.8100  Siess     
    2.750000      3.8140      1.5632      3.5691      3.8140  Siess     
    2.755000      3.8179      1.5735      3.5749      3.8179  Siess     
    2.760000      3.8218      1.5836      3.5807      3.8218  Siess     
    2.765000      3.8257      1.5938      3.5866      3.8257  Siess     
    2.770000      3.8296      1.6040      3.5924      3.8296  Siess     
    2.775000      3.8335      1.6141      3.5982      3.8335  Siess     
    2.780000      3.8374      1.6242      3.6040      3.8374  Siess     
    2.785000      3.8413      1.6343      3.6098      3.8413  Siess     
    2.790000      3.8451      1.6444      3.6155      3.8451  Siess     
    2.795000      3.8490      1.6545      3.6213      3.8490  Siess     
    2.800000      3.8529      1.6645      3.6271      3.8529  Siess     
    2.805000      3.8567      1.6746      3.6328      3.8567  Siess     
    2.810000      3.8606      1.6846      3.6385      3.8606  Siess     
    2.815000      3.8644      1.6946      3.6443      3.8644  Siess     
    2.820000      3.8682      1.7046      3.6500      3.8682  Siess     
    2.825000      3.8721      1.7145      3.6557      3.8721  Siess     
    2.830000      3.8759      1.7245      3.6614      3.8759  Siess     
    2.835000      3.8797      1.7344      3.6670      3.8797  Siess     
    2.840000      3.8835      1.7443      3.6727      3.8835  Siess     
    2.845000      3.8873      1.7542      3.6784      3.8873  Siess     
    2.850000      3.8911      1.7640      3.6840      3.8911  Siess     
    2.855000      3.8949      1.7739      3.6897      3.8949  Siess     
    2.860000      3.8986      1.7837      3.6953      3.8986  Siess     
    2.865000      3.9024      1.7936      3.7009      3.9024  Siess     
    2.870000      3.9062      1.8034      3.7065      3.9062  Siess     
    2.875000      3.9099      1.8131      3.7121      3.9099  Siess     
    2.880000      3.9137      1.8229      3.7177      3.9137  Siess     
    2.885000      3.9174      1.8327      3.7233      3.9174  Siess     
    2.890000      3.9212      1.8424      3.7289      3.9212  Siess     
    2.895000      3.9249      1.8521      3.7345      3.9249  Siess     
    2.900000      3.9286      1.8618      3.7400      3.9286  Siess     
    2.905000      3.9324      1.8715      3.7456      3.9324  Siess     
    2.910000      3.9361      1.8812      3.7511      3.9361  Siess     
    2.915000      3.9398      1.8908      3.7566      3.9398  Siess     
    2.920000      3.9435      1.9005      3.7621      3.9435  Siess     
    2.925000      3.9472      1.9101      3.7676      3.9472  Siess     
    2.930000      3.9509      1.9197      3.7731      3.9509  Siess     
    2.935000      3.9545      1.9293      3.7786      3.9545  Siess     
    2.940000      3.9582      1.9388      3.7841      3.9582  Siess     
    2.945000      3.9619      1.9484      3.7896      3.9619  Siess     
    2.950000      3.9656      1.9579      3.7950      3.9656  Siess     
    2.955000      3.9692      1.9674      3.8005      3.9692  Siess     
    2.960000      3.9729      1.9769      3.8059      3.9729  Siess     
    2.965000      3.9765      1.9864      3.8114      3.9765  Siess     
    2.970000      3.9801      1.9959      3.8168      3.9801  Siess     
    2.975000      3.9838      2.0054      3.8222      3.9838  Siess     
    2.980000      3.9874      2.0148      3.8276      3.9874  Siess     
    2.985000      3.9910      2.0242      3.8330      3.9910  Siess     
    2.990000      3.9946      2.0336      3.8384      3.9946  Siess     
    2.995000      3.9982      2.0430      3.8438      3.9982  Siess     
    3.000000      4.0019      2.0524      3.8491      4.0019  Siess     
    3.005000      4.0031      2.0539      3.8537      4.0031  Siess     
    3.010000      4.0044      2.0554      3.8582      4.0044  Siess     
    3.015000      4.0057      2.0569      3.8627      4.0057  Siess     
    3.020000      4.0070      2.0583      3.8672      4.0070  Siess     
    3.025000      4.0083      2.0598      3.8717      4.0083  Siess     
    3.030000      4.0095      2.0613      3.8763      4.0095  Siess     
    3.035000      4.0108      2.0628      3.8807      4.0108  Siess     
    3.040000      4.0121      2.0642      3.8852      4.0121  Siess     
    3.045000      4.0134      2.0657      3.8897      4.0134  Siess     
    3.050000      4.0146      2.0672      3.8942      4.0146  Siess     
    3.055000      4.0159      2.0686      3.8986      4.0159  Siess     
    3.060000      4.0172      2.0701      3.9031      4.0172  Siess     
    3.065000      4.0184      2.0715      3.9076      4.0184  Siess     
    3.070000      4.0197      2.0730      3.9120      4.0197  Siess     
    3.075000      4.0209      2.0745      3.9164      4.0209  Siess     
    3.080000      4.0222      2.0759      3.9209      4.0222  Siess     
    3.085000      4.0235      2.0774      3.9253      4.0235  Siess     
    3.090000      4.0247      2.0788      3.9297      4.0247  Siess     
    3.095000      4.0260      2.0802      3.9341      4.0260  Siess     
    3.100000      4.0272      2.0817      3.9385      4.0272  Siess     
    3.105000      4.0285      2.0831      3.9429      4.0285  Siess     
    3.110000      4.0297      2.0846      3.9473      4.0297  Siess     
    3.115000      4.0309      2.0860      3.9517      4.0309  Siess     
    3.120000      4.0322      2.0874      3.9560      4.0322  Siess     
    3.125000      4.0334      2.0889      3.9604      4.0334  Siess     
    3.130000      4.0347      2.0903      3.9647      4.0347  Siess     
    3.135000      4.0359      2.0917      3.9691      4.0359  Siess     
    3.140000      4.0371      2.0931      3.9734      4.0371  Siess     
    3.145000      4.0384      2.0946      3.9778      4.0384  Siess     
    3.150000      4.0396      2.0960      3.9821      4.0396  Siess     
    3.155000      4.0408      2.0974      3.9864      4.0408  Siess     
    3.160000      4.0420      2.0988      3.9907      4.0420  Siess     
    3.165000      4.0433      2.1002      3.9951      4.0433  Siess     
    3.170000      4.0445      2.1016      3.9994      4.0445  Siess     
    3.175000      4.0457      2.1030      4.0037      4.0457  Siess     
    3.180000      4.0469      2.1044      4.0079      4.0469  Siess     
