    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.7285      0.9668      3.7501      3.7285  Siess     
    2.310000      3.7293      0.9751      3.7458      3.7293  Siess     
    2.315000      3.7301      0.9834      3.7415      3.7301  Siess     
    2.320000      3.7308      0.9917      3.7372      3.7308  Siess     
    2.325000      3.7316      1.0000      3.7329      3.7316  Siess     
    2.330000      3.7323      1.0082      3.7286      3.7323  Siess     
    2.335000      3.7331      1.0164      3.7244      3.7331  Siess     
    2.340000      3.7338      1.0246      3.7201      3.7338  Siess     
    2.345000      3.7346      1.0328      3.7159      3.7346  Siess     
    2.350000      3.7353      1.0410      3.7116      3.7353  Siess     
    2.355000      3.7361      1.0492      3.7074      3.7361  Siess     
    2.360000      3.7368      1.0573      3.7032      3.7368  Siess     
    2.365000      3.7376      1.0654      3.6990      3.7376  Siess     
    2.370000      3.7383      1.0735      3.6948      3.7383  Siess     
    2.375000      3.7391      1.0816      3.6906      3.7391  Siess     
    2.380000      3.7398      1.0897      3.6864      3.7398  Siess     
    2.385000      3.7406      1.0978      3.6822      3.7406  Siess     
    2.390000      3.7413      1.1058      3.6780      3.7413  Siess     
    2.395000      3.7420      1.1138      3.6739      3.7420  Siess     
    2.400000      3.7428      1.1218      3.6697      3.7428  Siess     
    2.405000      3.7435      1.1298      3.6656      3.7435  Siess     
    2.410000      3.7442      1.1378      3.6614      3.7442  Siess     
    2.415000      3.7450      1.1457      3.6573      3.7450  Siess     
    2.420000      3.7457      1.1537      3.6532      3.7457  Siess     
    2.425000      3.7464      1.1616      3.6491      3.7464  Siess     
    2.430000      3.7471      1.1695      3.6450      3.7471  Siess     
    2.435000      3.7479      1.1774      3.6409      3.7479  Siess     
    2.440000      3.7486      1.1853      3.6368      3.7486  Siess     
    2.445000      3.7493      1.1931      3.6327      3.7493  Siess     
    2.450000      3.7500      1.2010      3.6287      3.7500  Siess     
    2.455000      3.7508      1.2088      3.6246      3.7508  Siess     
    2.460000      3.7515      1.2166      3.6205      3.7515  Siess     
    2.465000      3.7522      1.2244      3.6165      3.7522  Siess     
    2.470000      3.7529      1.2322      3.6125      3.7529  Siess     
    2.475000      3.7536      1.2399      3.6084      3.7536  Siess     
    2.480000      3.7543      1.2477      3.6044      3.7543  Siess     
    2.485000      3.7550      1.2554      3.6004      3.7550  Siess     
    2.490000      3.7557      1.2631      3.5964      3.7557  Siess     
    2.495000      3.7565      1.2708      3.5924      3.7565  Siess     
    2.500000      3.7572      1.2785      3.5884      3.7572  Siess     
    2.505000      3.7598      1.2889      3.5893      3.7598  Siess     
    2.510000      3.7624      1.2994      3.5901      3.7624  Siess     
    2.515000      3.7650      1.3098      3.5909      3.7650  Siess     
    2.520000      3.7676      1.3201      3.5917      3.7676  Siess     
    2.525000      3.7703      1.3305      3.5925      3.7703  Siess     
    2.530000      3.7729      1.3408      3.5933      3.7729  Siess     
    2.535000      3.7755      1.3511      3.5941      3.7755  Siess     
    2.540000      3.7781      1.3614      3.5949      3.7781  Siess     
    2.545000      3.7806      1.3717      3.5957      3.7806  Siess     
    2.550000      3.7832      1.3819      3.5966      3.7832  Siess     
    2.555000      3.7858      1.3922      3.5974      3.7858  Siess     
    2.560000      3.7884      1.4024      3.5982      3.7884  Siess     
    2.565000      3.7909      1.4126      3.5990      3.7909  Siess     
    2.570000      3.7935      1.4228      3.5998      3.7935  Siess     
    2.575000      3.7961      1.4329      3.6006      3.7961  Siess     
    2.580000      3.7986      1.4430      3.6014      3.7986  Siess     
    2.585000      3.8012      1.4532      3.6021      3.8012  Siess     
    2.590000      3.8037      1.4633      3.6029      3.8037  Siess     
    2.595000      3.8063      1.4733      3.6037      3.8063  Siess     
    2.600000      3.8088      1.4834      3.6045      3.8088  Siess     
    2.605000      3.8113      1.4934      3.6053      3.8113  Siess     
    2.610000      3.8138      1.5034      3.6061      3.8138  Siess     
    2.615000      3.8164      1.5134      3.6069      3.8164  Siess     
    2.620000      3.8189      1.5234      3.6077      3.8189  Siess     
    2.625000      3.8214      1.5334      3.6084      3.8214  Siess     
    2.630000      3.8239      1.5433      3.6092      3.8239  Siess     
    2.635000      3.8264      1.5532      3.6100      3.8264  Siess     
    2.640000      3.8289      1.5631      3.6108      3.8289  Siess     
    2.645000      3.8314      1.5730      3.6116      3.8314  Siess     
    2.650000      3.8339      1.5829      3.6123      3.8339  Siess     
    2.655000      3.8363      1.5927      3.6131      3.8363  Siess     
    2.660000      3.8388      1.6026      3.6139      3.8388  Siess     
    2.665000      3.8413      1.6124      3.6146      3.8413  Siess     
    2.670000      3.8438      1.6222      3.6154      3.8438  Siess     
    2.675000      3.8462      1.6319      3.6162      3.8462  Siess     
    2.680000      3.8487      1.6417      3.6170      3.8487  Siess     
    2.685000      3.8511      1.6514      3.6177      3.8511  Siess     
    2.690000      3.8536      1.6611      3.6185      3.8536  Siess     
    2.695000      3.8560      1.6708      3.6192      3.8560  Siess     
    2.700000      3.8585      1.6805      3.6200      3.8585  Siess     
    2.705000      3.8615      1.6839      3.6292      3.8615  Siess     
    2.710000      3.8645      1.6874      3.6384      3.8645  Siess     
    2.715000      3.8674      1.6908      3.6476      3.8674  Siess     
    2.720000      3.8704      1.6942      3.6568      3.8704  Siess     
    2.725000      3.8734      1.6976      3.6660      3.8734  Siess     
    2.730000      3.8764      1.7010      3.6751      3.8764  Siess     
    2.735000      3.8793      1.7044      3.6843      3.8793  Siess     
    2.740000      3.8823      1.7077      3.6934      3.8823  Siess     
    2.745000      3.8853      1.7111      3.7025      3.8853  Siess     
    2.750000      3.8882      1.7145      3.7116      3.8882  Siess     
    2.755000      3.8912      1.7179      3.7206      3.8912  Siess     
    2.760000      3.8941      1.7212      3.7297      3.8941  Siess     
    2.765000      3.8970      1.7246      3.7387      3.8970  Siess     
    2.770000      3.9000      1.7279      3.7477      3.9000  Siess     
    2.775000      3.9029      1.7313      3.7567      3.9029  Siess     
    2.780000      3.9058      1.7346      3.7657      3.9058  Siess     
    2.785000      3.9087      1.7379      3.7747      3.9087  Siess     
    2.790000      3.9116      1.7412      3.7836      3.9116  Siess     
    2.795000      3.9145      1.7446      3.7926      3.9145  Siess     
    2.800000      3.9174      1.7479      3.8015      3.9174  Siess     
    2.805000      3.9203      1.7512      3.8104      3.9203  Siess     
    2.810000      3.9232      1.7545      3.8193      3.9232  Siess     
    2.815000      3.9261      1.7578      3.8281      3.9261  Siess     
    2.820000      3.9290      1.7610      3.8370      3.9290  Siess     
    2.825000      3.9318      1.7643      3.8458      3.9318  Siess     
    2.830000      3.9347      1.7676      3.8547      3.9347  Siess     
    2.835000      3.9376      1.7709      3.8635      3.9376  Siess     
    2.840000      3.9404      1.7741      3.8723      3.9404  Siess     
    2.845000      3.9433      1.7774      3.8810      3.9433  Siess     
    2.850000      3.9461      1.7806      3.8898      3.9461  Siess     
    2.855000      3.9490      1.7839      3.8986      3.9490  Siess     
    2.860000      3.9518      1.7871      3.9073      3.9518  Siess     
    2.865000      3.9546      1.7904      3.9160      3.9546  Siess     
    2.870000      3.9575      1.7936      3.9247      3.9575  Siess     
    2.875000      3.9603      1.7968      3.9334      3.9603  Siess     
    2.880000      3.9631      1.8000      3.9421      3.9631  Siess     
    2.885000      3.9659      1.8032      3.9507      3.9659  Siess     
    2.890000      3.9687      1.8064      3.9594      3.9687  Siess     
    2.895000      3.9715      1.8096      3.9680      3.9715  Siess     
    2.900000      3.9743      1.8128      3.9766      3.9743  Siess     
    2.905000      3.9771      1.8160      3.9852      3.9771  Siess     
    2.910000      3.9799      1.8192      3.9938      3.9799  Siess     
    2.915000      3.9827      1.8224      4.0023      3.9827  Siess     
    2.920000      3.9855      1.8256      4.0109      3.9855  Siess     
    2.925000      3.9882      1.8287      4.0194      3.9882  Siess     
    2.930000      3.9910      1.8319      4.0279      3.9910  Siess     
    2.935000      3.9938      1.8351      4.0365      3.9938  Siess     
    2.940000      3.9965      1.8382      4.0449      3.9965  Siess     
    2.945000      3.9993      1.8414      4.0534      3.9993  Siess     
    2.950000      4.0020      1.8445      4.0619      4.0020  Siess     
    2.955000      4.0048      1.8476      4.0703      4.0048  Siess     
    2.960000      4.0075      1.8508      4.0788      4.0075  Siess     
    2.965000      4.0103      1.8539      4.0872      4.0103  Siess     
    2.970000      4.0130      1.8570      4.0956      4.0130  Siess     
    2.975000      4.0157      1.8601      4.1040      4.0157  Siess     
    2.980000      4.0184      1.8632      4.1124      4.0184  Siess     
    2.985000      4.0212      1.8663      4.1208      4.0212  Siess     
    2.990000      4.0239      1.8694      4.1291      4.0239  Siess     
    2.995000      4.0266      1.8725      4.1374      4.0266  Siess     
    3.000000      4.0293      1.8756      4.1458      4.0293  Siess     
    3.005000      4.0302      1.8786      4.1474      4.0302  Siess     
    3.010000      4.0312      1.8815      4.1491      4.0312  Siess     
    3.015000      4.0321      1.8844      4.1508      4.0321  Siess     
    3.020000      4.0331      1.8874      4.1524      4.0331  Siess     
    3.025000      4.0340      1.8903      4.1541      4.0340  Siess     
    3.030000      4.0350      1.8932      4.1557      4.0350  Siess     
    3.035000      4.0359      1.8961      4.1574      4.0359  Siess     
    3.040000      4.0369      1.8990      4.1590      4.0369  Siess     
    3.045000      4.0378      1.9020      4.1607      4.0378  Siess     
    3.050000      4.0388      1.9049      4.1623      4.0388  Siess     
    3.055000      4.0397      1.9078      4.1639      4.0397  Siess     
    3.060000      4.0406      1.9106      4.1656      4.0406  Siess     
    3.065000      4.0416      1.9135      4.1672      4.0416  Siess     
    3.070000      4.0425      1.9164      4.1688      4.0425  Siess     
    3.075000      4.0434      1.9193      4.1705      4.0434  Siess     
    3.080000      4.0444      1.9222      4.1721      4.0444  Siess     
    3.085000      4.0453      1.9250      4.1737      4.0453  Siess     
    3.090000      4.0462      1.9279      4.1753      4.0462  Siess     
    3.095000      4.0471      1.9308      4.1770      4.0471  Siess     
    3.100000      4.0481      1.9336      4.1786      4.0481  Siess     
    3.105000      4.0490      1.9365      4.1802      4.0490  Siess     
    3.110000      4.0499      1.9393      4.1818      4.0499  Siess     
    3.115000      4.0508      1.9422      4.1834      4.0508  Siess     
    3.120000      4.0517      1.9450      4.1850      4.0517  Siess     
    3.125000      4.0527      1.9478      4.1866      4.0527  Siess     
    3.130000      4.0536      1.9507      4.1882      4.0536  Siess     
    3.135000      4.0545      1.9535      4.1898      4.0545  Siess     
    3.140000      4.0554      1.9563      4.1914      4.0554  Siess     
    3.145000      4.0563      1.9591      4.1930      4.0563  Siess     
    3.150000      4.0572      1.9619      4.1946      4.0572  Siess     
    3.155000      4.0581      1.9647      4.1962      4.0581  Siess     
    3.160000      4.0590      1.9675      4.1978      4.0590  Siess     
    3.165000      4.0599      1.9703      4.1993      4.0599  Siess     
    3.170000      4.0609      1.9731      4.2009      4.0609  Siess     
    3.175000      4.0618      1.9759      4.2025      4.0618  Siess     
    3.180000      4.0627      1.9787      4.2041      4.0627  Siess     
