    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9952      1.4376      4.3200      3.9952  Siess     
    2.305000      3.9959      1.4413      4.3200      3.9959  Siess     
    2.310000      3.9966      1.4451      4.3200      3.9966  Siess     
    2.315000      3.9972      1.4488      4.3200      3.9972  Siess     
    2.320000      3.9979      1.4525      4.3200      3.9979  Siess     
    2.325000      3.9986      1.4562      4.3200      3.9986  Siess     
    2.330000      3.9992      1.4599      4.3200      3.9992  Siess     
    2.335000      3.9999      1.4636      4.3200      3.9999  Siess     
    2.340000      4.0006      1.4673      4.3200      4.0006  Siess     
    2.345000      4.0012      1.4709      4.3200      4.0012  Siess     
    2.350000      4.0019      1.4746      4.3200      4.0019  Siess     
    2.355000      4.0026      1.4782      4.3200      4.0026  Siess     
    2.360000      4.0032      1.4819      4.3200      4.0032  Siess     
    2.365000      4.0039      1.4855      4.3200      4.0039  Siess     
    2.370000      4.0046      1.4892      4.3200      4.0046  Siess     
    2.375000      4.0052      1.4928      4.3200      4.0052  Siess     
    2.380000      4.0059      1.4964      4.3200      4.0059  Siess     
    2.385000      4.0065      1.5000      4.3200      4.0065  Siess     
    2.390000      4.0072      1.5036      4.3200      4.0072  Siess     
    2.395000      4.0078      1.5072      4.3200      4.0078  Siess     
    2.400000      4.0085      1.5108      4.3200      4.0085  Siess     
    2.405000      4.0091      1.5144      4.3200      4.0091  Siess     
    2.410000      4.0098      1.5180      4.3200      4.0098  Siess     
    2.415000      4.0104      1.5215      4.3200      4.0104  Siess     
    2.420000      4.0111      1.5251      4.3200      4.0111  Siess     
    2.425000      4.0117      1.5286      4.3200      4.0117  Siess     
    2.430000      4.0124      1.5322      4.3200      4.0124  Siess     
    2.435000      4.0130      1.5357      4.3200      4.0130  Siess     
    2.440000      4.0136      1.5392      4.3200      4.0136  Siess     
    2.445000      4.0143      1.5428      4.3200      4.0143  Siess     
    2.450000      4.0149      1.5463      4.3200      4.0149  Siess     
    2.455000      4.0156      1.5498      4.3200      4.0156  Siess     
    2.460000      4.0162      1.5533      4.3200      4.0162  Siess     
    2.465000      4.0168      1.5568      4.3200      4.0168  Siess     
    2.470000      4.0175      1.5603      4.3200      4.0175  Siess     
    2.475000      4.0181      1.5637      4.3200      4.0181  Siess     
    2.480000      4.0187      1.5672      4.3200      4.0187  Siess     
    2.485000      4.0193      1.5707      4.3200      4.0193  Siess     
    2.490000      4.0200      1.5741      4.3200      4.0200  Siess     
    2.495000      4.0206      1.5776      4.3200      4.0206  Siess     
    2.500000      4.0212      1.5810      4.3200      4.0212  Siess     
    2.505000      4.0218      1.5844      4.3200      4.0218  Siess     
    2.510000      4.0224      1.5878      4.3200      4.0224  Siess     
    2.515000      4.0231      1.5912      4.3200      4.0231  Siess     
    2.520000      4.0237      1.5946      4.3200      4.0237  Siess     
    2.525000      4.0243      1.5980      4.3200      4.0243  Siess     
    2.530000      4.0249      1.6013      4.3200      4.0249  Siess     
    2.535000      4.0255      1.6047      4.3200      4.0255  Siess     
    2.540000      4.0261      1.6080      4.3200      4.0261  Siess     
    2.545000      4.0267      1.6114      4.3200      4.0267  Siess     
    2.550000      4.0273      1.6147      4.3200      4.0273  Siess     
    2.555000      4.0279      1.6181      4.3200      4.0279  Siess     
    2.560000      4.0285      1.6214      4.3200      4.0285  Siess     
    2.565000      4.0291      1.6247      4.3200      4.0291  Siess     
    2.570000      4.0297      1.6280      4.3200      4.0297  Siess     
    2.575000      4.0302      1.6313      4.3200      4.0302  Siess     
    2.580000      4.0308      1.6346      4.3200      4.0308  Siess     
    2.585000      4.0314      1.6379      4.3200      4.0314  Siess     
    2.590000      4.0320      1.6412      4.3200      4.0320  Siess     
    2.595000      4.0326      1.6445      4.3200      4.0326  Siess     
    2.600000      4.0332      1.6478      4.3200      4.0332  Siess     
    2.605000      4.0338      1.6511      4.3200      4.0338  Siess     
    2.610000      4.0344      1.6543      4.3200      4.0344  Siess     
    2.615000      4.0349      1.6576      4.3200      4.0349  Siess     
    2.620000      4.0355      1.6608      4.3200      4.0355  Siess     
    2.625000      4.0361      1.6641      4.3200      4.0361  Siess     
    2.630000      4.0367      1.6673      4.3200      4.0367  Siess     
    2.635000      4.0373      1.6706      4.3200      4.0373  Siess     
    2.640000      4.0379      1.6738      4.3200      4.0379  Siess     
    2.645000      4.0384      1.6770      4.3200      4.0384  Siess     
    2.650000      4.0390      1.6802      4.3200      4.0390  Siess     
    2.655000      4.0396      1.6834      4.3200      4.0396  Siess     
    2.660000      4.0402      1.6866      4.3200      4.0402  Siess     
    2.665000      4.0407      1.6898      4.3200      4.0407  Siess     
    2.670000      4.0413      1.6930      4.3200      4.0413  Siess     
    2.675000      4.0419      1.6962      4.3200      4.0419  Siess     
    2.680000      4.0424      1.6994      4.3200      4.0424  Siess     
    2.685000      4.0430      1.7026      4.3200      4.0430  Siess     
    2.690000      4.0436      1.7057      4.3200      4.0436  Siess     
    2.695000      4.0441      1.7089      4.3200      4.0441  Siess     
    2.700000      4.0447      1.7120      4.3200      4.0447  Siess     
    2.705000      4.0452      1.7152      4.3198      4.0452  Siess     
    2.710000      4.0458      1.7183      4.3196      4.0458  Siess     
    2.715000      4.0463      1.7214      4.3195      4.0463  Siess     
    2.720000      4.0468      1.7245      4.3193      4.0468  Siess     
    2.725000      4.0473      1.7276      4.3191      4.0473  Siess     
    2.730000      4.0478      1.7307      4.3190      4.0478  Siess     
    2.735000      4.0483      1.7338      4.3188      4.0483  Siess     
    2.740000      4.0489      1.7369      4.3186      4.0489  Siess     
    2.745000      4.0494      1.7399      4.3184      4.0494  Siess     
    2.750000      4.0499      1.7430      4.3183      4.0499  Siess     
    2.755000      4.0504      1.7461      4.3181      4.0504  Siess     
    2.760000      4.0509      1.7491      4.3179      4.0509  Siess     
    2.765000      4.0514      1.7522      4.3177      4.0514  Siess     
    2.770000      4.0519      1.7552      4.3176      4.0519  Siess     
    2.775000      4.0524      1.7583      4.3174      4.0524  Siess     
    2.780000      4.0530      1.7613      4.3172      4.0530  Siess     
    2.785000      4.0535      1.7644      4.3171      4.0535  Siess     
    2.790000      4.0540      1.7674      4.3169      4.0540  Siess     
    2.795000      4.0545      1.7704      4.3167      4.0545  Siess     
    2.800000      4.0550      1.7734      4.3165      4.0550  Siess     
    2.805000      4.0555      1.7764      4.3164      4.0555  Siess     
    2.810000      4.0560      1.7794      4.3162      4.0560  Siess     
    2.815000      4.0565      1.7824      4.3160      4.0565  Siess     
    2.820000      4.0570      1.7854      4.3159      4.0570  Siess     
    2.825000      4.0575      1.7884      4.3157      4.0575  Siess     
    2.830000      4.0580      1.7914      4.3155      4.0580  Siess     
    2.835000      4.0585      1.7944      4.3154      4.0585  Siess     
    2.840000      4.0590      1.7974      4.3152      4.0590  Siess     
    2.845000      4.0595      1.8003      4.3150      4.0595  Siess     
    2.850000      4.0600      1.8033      4.3149      4.0600  Siess     
    2.855000      4.0605      1.8062      4.3147      4.0605  Siess     
    2.860000      4.0610      1.8092      4.3145      4.0610  Siess     
    2.865000      4.0615      1.8122      4.3144      4.0615  Siess     
    2.870000      4.0620      1.8151      4.3142      4.0620  Siess     
    2.875000      4.0624      1.8180      4.3140      4.0624  Siess     
    2.880000      4.0629      1.8210      4.3139      4.0629  Siess     
    2.885000      4.0634      1.8239      4.3137      4.0634  Siess     
    2.890000      4.0639      1.8268      4.3135      4.0639  Siess     
    2.895000      4.0644      1.8297      4.3134      4.0644  Siess     
    2.900000      4.0649      1.8326      4.3132      4.0649  Siess     
    2.905000      4.0654      1.8355      4.3131      4.0654  Siess     
    2.910000      4.0659      1.8385      4.3129      4.0659  Siess     
    2.915000      4.0664      1.8413      4.3127      4.0664  Siess     
    2.920000      4.0668      1.8442      4.3126      4.0668  Siess     
    2.925000      4.0673      1.8471      4.3124      4.0673  Siess     
    2.930000      4.0678      1.8500      4.3122      4.0678  Siess     
    2.935000      4.0683      1.8529      4.3121      4.0683  Siess     
    2.940000      4.0688      1.8558      4.3119      4.0688  Siess     
    2.945000      4.0692      1.8586      4.3118      4.0692  Siess     
    2.950000      4.0697      1.8615      4.3116      4.0697  Siess     
    2.955000      4.0702      1.8643      4.3114      4.0702  Siess     
    2.960000      4.0707      1.8672      4.3113      4.0707  Siess     
    2.965000      4.0712      1.8701      4.3111      4.0712  Siess     
    2.970000      4.0716      1.8729      4.3110      4.0716  Siess     
    2.975000      4.0721      1.8757      4.3108      4.0721  Siess     
    2.980000      4.0726      1.8786      4.3106      4.0726  Siess     
    2.985000      4.0731      1.8814      4.3105      4.0731  Siess     
    2.990000      4.0735      1.8842      4.3103      4.0735  Siess     
    2.995000      4.0740      1.8870      4.3102      4.0740  Siess     
    3.000000      4.0745      1.8899      4.3100      4.0745  Siess     
    3.005000      4.0749      1.8926      4.3098      4.0749  Siess     
    3.010000      4.0753      1.8954      4.3096      4.0753  Siess     
    3.015000      4.0757      1.8982      4.3094      4.0757  Siess     
    3.020000      4.0762      1.9009      4.3091      4.0762  Siess     
    3.025000      4.0766      1.9037      4.3089      4.0766  Siess     
    3.030000      4.0770      1.9064      4.3087      4.0770  Siess     
    3.035000      4.0774      1.9092      4.3085      4.0774  Siess     
    3.040000      4.0778      1.9119      4.3083      4.0778  Siess     
    3.045000      4.0782      1.9147      4.3081      4.0782  Siess     
    3.050000      4.0787      1.9174      4.3079      4.0787  Siess     
    3.055000      4.0791      1.9201      4.3076      4.0791  Siess     
    3.060000      4.0795      1.9228      4.3074      4.0795  Siess     
    3.065000      4.0799      1.9256      4.3072      4.0799  Siess     
    3.070000      4.0803      1.9283      4.3070      4.0803  Siess     
    3.075000      4.0807      1.9310      4.3068      4.0807  Siess     
    3.080000      4.0811      1.9337      4.3066      4.0811  Siess     
    3.085000      4.0816      1.9364      4.3064      4.0816  Siess     
    3.090000      4.0820      1.9391      4.3062      4.0820  Siess     
    3.095000      4.0824      1.9418      4.3060      4.0824  Siess     
    3.100000      4.0828      1.9445      4.3057      4.0828  Siess     
    3.105000      4.0832      1.9472      4.3055      4.0832  Siess     
    3.110000      4.0836      1.9498      4.3053      4.0836  Siess     
    3.115000      4.0840      1.9525      4.3051      4.0840  Siess     
    3.120000      4.0844      1.9552      4.3049      4.0844  Siess     
    3.125000      4.0848      1.9579      4.3047      4.0848  Siess     
    3.130000      4.0852      1.9605      4.3045      4.0852  Siess     
    3.135000      4.0856      1.9632      4.3043      4.0856  Siess     
    3.140000      4.0860      1.9658      4.3041      4.0860  Siess     
    3.145000      4.0864      1.9685      4.3039      4.0864  Siess     
    3.150000      4.0868      1.9711      4.3037      4.0868  Siess     
    3.155000      4.0872      1.9738      4.3035      4.0872  Siess     
    3.160000      4.0876      1.9764      4.3033      4.0876  Siess     
    3.165000      4.0880      1.9791      4.3031      4.0880  Siess     
    3.170000      4.0884      1.9817      4.3028      4.0884  Siess     
    3.175000      4.0888      1.9843      4.3026      4.0888  Siess     
    3.180000      4.0892      1.9869      4.3024      4.0892  Siess     
