    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.960000      4.2635      2.9854      4.2707      4.2635  Siess     
    5.965000      4.2638      2.9867      4.2706      4.2638  Siess     
    5.970000      4.2640      2.9880      4.2705      4.2640  Siess     
    5.975000      4.2642      2.9893      4.2705      4.2642  Siess     
    5.980000      4.2644      2.9906      4.2704      4.2644  Siess     
    5.985000      4.2647      2.9919      4.2703      4.2647  Siess     
    5.990000      4.2649      2.9931      4.2702      4.2649  Siess     
    5.995000      4.2651      2.9944      4.2701      4.2651  Siess     
    6.000000      4.2653      2.9957      4.2700      4.2653  Siess     
    6.005000      4.2656      2.9970      4.2699      4.2656  Siess     
    6.010000      4.2658      2.9982      4.2699      4.2658  Siess     
    6.015000      4.2660      2.9995      4.2698      4.2660  Siess     
    6.020000      4.2663      3.0008      4.2698      4.2663  Siess     
    6.025000      4.2665      3.0020      4.2697      4.2665  Siess     
    6.030000      4.2668      3.0033      4.2697      4.2668  Siess     
    6.035000      4.2670      3.0045      4.2696      4.2670  Siess     
    6.040000      4.2673      3.0058      4.2696      4.2673  Siess     
    6.045000      4.2675      3.0070      4.2695      4.2675  Siess     
    6.050000      4.2677      3.0083      4.2695      4.2677  Siess     
    6.055000      4.2680      3.0096      4.2694      4.2680  Siess     
    6.060000      4.2682      3.0108      4.2693      4.2682  Siess     
    6.065000      4.2685      3.0121      4.2693      4.2685  Siess     
    6.070000      4.2687      3.0133      4.2692      4.2687  Siess     
    6.075000      4.2689      3.0146      4.2692      4.2689  Siess     
    6.080000      4.2692      3.0158      4.2691      4.2692  Siess     
    6.085000      4.2694      3.0171      4.2691      4.2694  Siess     
    6.090000      4.2697      3.0183      4.2690      4.2697  Siess     
    6.095000      4.2699      3.0196      4.2690      4.2699  Siess     
    6.100000      4.2701      3.0208      4.2689      4.2701  Siess     
    6.105000      4.2704      3.0220      4.2689      4.2704  Siess     
    6.110000      4.2706      3.0233      4.2688      4.2706  Siess     
    6.115000      4.2709      3.0245      4.2687      4.2709  Siess     
    6.120000      4.2711      3.0258      4.2687      4.2711  Siess     
    6.125000      4.2713      3.0270      4.2686      4.2713  Siess     
    6.130000      4.2716      3.0282      4.2686      4.2716  Siess     
    6.135000      4.2718      3.0295      4.2685      4.2718  Siess     
    6.140000      4.2721      3.0307      4.2685      4.2721  Siess     
    6.145000      4.2723      3.0320      4.2684      4.2723  Siess     
    6.150000      4.2725      3.0332      4.2684      4.2725  Siess     
    6.155000      4.2728      3.0344      4.2683      4.2728  Siess     
    6.160000      4.2730      3.0357      4.2683      4.2730  Siess     
    6.165000      4.2732      3.0369      4.2682      4.2732  Siess     
    6.170000      4.2735      3.0381      4.2682      4.2735  Siess     
    6.175000      4.2737      3.0393      4.2681      4.2737  Siess     
    6.180000      4.2740      3.0406      4.2681      4.2740  Siess     
    6.185000      4.2742      3.0418      4.2680      4.2742  Siess     
    6.190000      4.2744      3.0430      4.2679      4.2744  Siess     
    6.195000      4.2747      3.0443      4.2679      4.2747  Siess     
    6.200000      4.2749      3.0455      4.2678      4.2749  Siess     
    6.205000      4.2751      3.0467      4.2678      4.2751  Siess     
    6.210000      4.2754      3.0479      4.2677      4.2754  Siess     
    6.215000      4.2756      3.0492      4.2677      4.2756  Siess     
    6.220000      4.2758      3.0504      4.2676      4.2758  Siess     
    6.225000      4.2761      3.0516      4.2676      4.2761  Siess     
    6.230000      4.2763      3.0528      4.2675      4.2763  Siess     
    6.235000      4.2765      3.0540      4.2675      4.2765  Siess     
    6.240000      4.2768      3.0552      4.2674      4.2768  Siess     
    6.245000      4.2770      3.0565      4.2674      4.2770  Siess     
    6.250000      4.2772      3.0577      4.2673      4.2772  Siess     
    6.255000      4.2775      3.0589      4.2673      4.2775  Siess     
    6.260000      4.2777      3.0601      4.2672      4.2777  Siess     
    6.265000      4.2779      3.0613      4.2671      4.2779  Siess     
    6.270000      4.2782      3.0625      4.2671      4.2782  Siess     
    6.275000      4.2784      3.0637      4.2670      4.2784  Siess     
    6.280000      4.2786      3.0649      4.2670      4.2786  Siess     
    6.285000      4.2789      3.0662      4.2669      4.2789  Siess     
    6.290000      4.2791      3.0674      4.2669      4.2791  Siess     
    6.295000      4.2793      3.0686      4.2668      4.2793  Siess     
    6.300000      4.2796      3.0698      4.2668      4.2796  Siess     
    6.305000      4.2798      3.0710      4.2667      4.2798  Siess     
    6.310000      4.2800      3.0722      4.2667      4.2800  Siess     
    6.315000      4.2803      3.0734      4.2666      4.2803  Siess     
    6.320000      4.2805      3.0746      4.2666      4.2805  Siess     
    6.325000      4.2807      3.0758      4.2665      4.2807  Siess     
    6.330000      4.2810      3.0770      4.2665      4.2810  Siess     
    6.335000      4.2812      3.0782      4.2664      4.2812  Siess     
    6.340000      4.2814      3.0794      4.2664      4.2814  Siess     
    6.345000      4.2817      3.0806      4.2663      4.2817  Siess     
    6.350000      4.2819      3.0818      4.2663      4.2819  Siess     
    6.355000      4.2821      3.0830      4.2662      4.2821  Siess     
    6.360000      4.2823      3.0842      4.2662      4.2823  Siess     
    6.365000      4.2826      3.0854      4.2661      4.2826  Siess     
    6.370000      4.2828      3.0865      4.2661      4.2828  Siess     
    6.375000      4.2830      3.0877      4.2660      4.2830  Siess     
    6.380000      4.2833      3.0889      4.2659      4.2833  Siess     
    6.385000      4.2835      3.0901      4.2659      4.2835  Siess     
    6.390000      4.2837      3.0913      4.2658      4.2837  Siess     
    6.395000      4.2839      3.0925      4.2658      4.2839  Siess     
    6.400000      4.2842      3.0937      4.2657      4.2842  Siess     
    6.405000      4.2844      3.0949      4.2657      4.2844  Siess     
    6.410000      4.2846      3.0961      4.2656      4.2846  Siess     
    6.415000      4.2849      3.0972      4.2656      4.2849  Siess     
    6.420000      4.2851      3.0984      4.2655      4.2851  Siess     
    6.425000      4.2853      3.0996      4.2655      4.2853  Siess     
    6.430000      4.2855      3.1008      4.2654      4.2855  Siess     
    6.435000      4.2858      3.1020      4.2654      4.2858  Siess     
    6.440000      4.2860      3.1031      4.2653      4.2860  Siess     
    6.445000      4.2862      3.1043      4.2653      4.2862  Siess     
    6.450000      4.2865      3.1055      4.2652      4.2865  Siess     
    6.455000      4.2867      3.1067      4.2652      4.2867  Siess     
    6.460000      4.2869      3.1078      4.2651      4.2869  Siess     
    6.465000      4.2871      3.1090      4.2651      4.2871  Siess     
    6.470000      4.2874      3.1102      4.2650      4.2874  Siess     
    6.475000      4.2876      3.1114      4.2650      4.2876  Siess     
    6.480000      4.2878      3.1125      4.2649      4.2878  Siess     
    6.485000      4.2880      3.1137      4.2649      4.2880  Siess     
    6.490000      4.2883      3.1149      4.2648      4.2883  Siess     
    6.495000      4.2885      3.1161      4.2648      4.2885  Siess     
    6.500000      4.2887      3.1172      4.2647      4.2887  Siess     
    6.505000      4.2889      3.1184      4.2647      4.2889  Siess     
    6.510000      4.2892      3.1196      4.2646      4.2892  Siess     
    6.515000      4.2894      3.1207      4.2646      4.2894  Siess     
    6.520000      4.2896      3.1219      4.2645      4.2896  Siess     
    6.525000      4.2898      3.1230      4.2645      4.2898  Siess     
    6.530000      4.2901      3.1242      4.2644      4.2901  Siess     
    6.535000      4.2903      3.1254      4.2644      4.2903  Siess     
    6.540000      4.2905      3.1265      4.2643      4.2905  Siess     
    6.545000      4.2907      3.1277      4.2643      4.2907  Siess     
    6.550000      4.2909      3.1289      4.2642      4.2909  Siess     
    6.555000      4.2912      3.1300      4.2642      4.2912  Siess     
    6.560000      4.2914      3.1312      4.2641      4.2914  Siess     
    6.565000      4.2916      3.1323      4.2641      4.2916  Siess     
    6.570000      4.2918      3.1335      4.2640      4.2918  Siess     
    6.575000      4.2921      3.1346      4.2640      4.2921  Siess     
    6.580000      4.2923      3.1358      4.2639      4.2923  Siess     
    6.585000      4.2925      3.1369      4.2639      4.2925  Siess     
    6.590000      4.2927      3.1381      4.2638      4.2927  Siess     
    6.595000      4.2929      3.1392      4.2638      4.2929  Siess     
    6.600000      4.2932      3.1404      4.2637      4.2932  Siess     
    6.605000      4.2934      3.1415      4.2637      4.2934  Siess     
    6.610000      4.2936      3.1427      4.2636      4.2936  Siess     
    6.615000      4.2938      3.1438      4.2636      4.2938  Siess     
    6.620000      4.2941      3.1450      4.2635      4.2941  Siess     
    6.625000      4.2943      3.1461      4.2635      4.2943  Siess     
    6.630000      4.2945      3.1473      4.2634      4.2945  Siess     
    6.635000      4.2947      3.1484      4.2634      4.2947  Siess     
    6.640000      4.2949      3.1496      4.2633      4.2949  Siess     
    6.645000      4.2952      3.1507      4.2633      4.2952  Siess     
    6.650000      4.2954      3.1519      4.2632      4.2954  Siess     
    6.655000      4.2956      3.1530      4.2632      4.2956  Siess     
    6.660000      4.2958      3.1541      4.2631      4.2958  Siess     
    6.665000      4.2960      3.1553      4.2631      4.2960  Siess     
    6.670000      4.2963      3.1564      4.2630      4.2963  Siess     
    6.675000      4.2965      3.1576      4.2630      4.2965  Siess     
    6.680000      4.2967      3.1587      4.2629      4.2967  Siess     
    6.685000      4.2969      3.1598      4.2629      4.2969  Siess     
    6.690000      4.2971      3.1610      4.2628      4.2971  Siess     
    6.695000      4.2973      3.1621      4.2628      4.2973  Siess     
    6.700000      4.2976      3.1632      4.2627      4.2976  Siess     
    6.705000      4.2978      3.1644      4.2627      4.2978  Siess     
    6.710000      4.2980      3.1655      4.2626      4.2980  Siess     
    6.715000      4.2982      3.1666      4.2626      4.2982  Siess     
    6.720000      4.2984      3.1678      4.2625      4.2984  Siess     
    6.725000      4.2987      3.1689      4.2625      4.2987  Siess     
    6.730000      4.2989      3.1700      4.2624      4.2989  Siess     
    6.735000      4.2991      3.1711      4.2624      4.2991  Siess     
    6.740000      4.2993      3.1723      4.2623      4.2993  Siess     
    6.745000      4.2995      3.1734      4.2623      4.2995  Siess     
    6.750000      4.2997      3.1745      4.2622      4.2997  Siess     
    6.755000      4.3000      3.1756      4.2622      4.3000  Siess     
    6.760000      4.3002      3.1768      4.2621      4.3002  Siess     
    6.765000      4.3004      3.1779      4.2621      4.3004  Siess     
    6.770000      4.3006      3.1790      4.2620      4.3006  Siess     
    6.775000      4.3008      3.1801      4.2620      4.3008  Siess     
    6.780000      4.3010      3.1812      4.2619      4.3010  Siess     
    6.785000      4.3012      3.1824      4.2619      4.3012  Siess     
    6.790000      4.3015      3.1835      4.2618      4.3015  Siess     
    6.795000      4.3017      3.1846      4.2618      4.3017  Siess     
