    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.325000      3.6806      0.9418      3.5918      3.6806  Siess     
    2.330000      3.6807      0.9434      3.5916      3.6807  Siess     
    2.335000      3.6809      0.9450      3.5914      3.6809  Siess     
    2.340000      3.6810      0.9467      3.5912      3.6810  Siess     
    2.345000      3.6811      0.9483      3.5910      3.6811  Siess     
    2.350000      3.6812      0.9499      3.5909      3.6812  Siess     
    2.355000      3.6813      0.9516      3.5907      3.6813  Siess     
    2.360000      3.6815      0.9532      3.5905      3.6815  Siess     
    2.365000      3.6816      0.9548      3.5903      3.6816  Siess     
    2.370000      3.6817      0.9564      3.5901      3.6817  Siess     
    2.375000      3.6818      0.9580      3.5899      3.6818  Siess     
    2.380000      3.6819      0.9596      3.5897      3.6819  Siess     
    2.385000      3.6821      0.9612      3.5895      3.6821  Siess     
    2.390000      3.6822      0.9628      3.5894      3.6822  Siess     
    2.395000      3.6823      0.9644      3.5892      3.6823  Siess     
    2.400000      3.6824      0.9660      3.5890      3.6824  Siess     
    2.405000      3.6825      0.9676      3.5888      3.6825  Siess     
    2.410000      3.6827      0.9692      3.5886      3.6827  Siess     
    2.415000      3.6828      0.9708      3.5884      3.6828  Siess     
    2.420000      3.6829      0.9724      3.5883      3.6829  Siess     
    2.425000      3.6830      0.9739      3.5881      3.6830  Siess     
    2.430000      3.6831      0.9755      3.5879      3.6831  Siess     
    2.435000      3.6832      0.9771      3.5877      3.6832  Siess     
    2.440000      3.6834      0.9786      3.5875      3.6834  Siess     
    2.445000      3.6835      0.9802      3.5873      3.6835  Siess     
    2.450000      3.6836      0.9818      3.5872      3.6836  Siess     
    2.455000      3.6837      0.9833      3.5870      3.6837  Siess     
    2.460000      3.6838      0.9849      3.5868      3.6838  Siess     
    2.465000      3.6839      0.9864      3.5866      3.6839  Siess     
    2.470000      3.6841      0.9880      3.5864      3.6841  Siess     
    2.475000      3.6842      0.9895      3.5863      3.6842  Siess     
    2.480000      3.6843      0.9911      3.5861      3.6843  Siess     
    2.485000      3.6844      0.9926      3.5859      3.6844  Siess     
    2.490000      3.6845      0.9941      3.5857      3.6845  Siess     
    2.495000      3.6846      0.9957      3.5856      3.6846  Siess     
    2.500000      3.6847      0.9972      3.5854      3.6847  Siess     
    2.505000      3.6849      0.9989      3.5848      3.6849  Siess     
    2.510000      3.6850      1.0007      3.5843      3.6850  Siess     
    2.515000      3.6851      1.0024      3.5838      3.6851  Siess     
    2.520000      3.6852      1.0041      3.5832      3.6852  Siess     
    2.525000      3.6853      1.0059      3.5827      3.6853  Siess     
    2.530000      3.6854      1.0076      3.5822      3.6854  Siess     
    2.535000      3.6855      1.0093      3.5817      3.6855  Siess     
    2.540000      3.6856      1.0110      3.5811      3.6856  Siess     
    2.545000      3.6857      1.0127      3.5806      3.6857  Siess     
    2.550000      3.6858      1.0144      3.5801      3.6858  Siess     
    2.555000      3.6859      1.0162      3.5796      3.6859  Siess     
    2.560000      3.6860      1.0179      3.5790      3.6860  Siess     
    2.565000      3.6862      1.0196      3.5785      3.6862  Siess     
    2.570000      3.6863      1.0213      3.5780      3.6863  Siess     
    2.575000      3.6864      1.0230      3.5775      3.6864  Siess     
    2.580000      3.6865      1.0246      3.5770      3.6865  Siess     
    2.585000      3.6866      1.0263      3.5765      3.6866  Siess     
    2.590000      3.6867      1.0280      3.5759      3.6867  Siess     
    2.595000      3.6868      1.0297      3.5754      3.6868  Siess     
    2.600000      3.6869      1.0314      3.5749      3.6869  Siess     
    2.605000      3.6870      1.0330      3.5744      3.6870  Siess     
    2.610000      3.6871      1.0347      3.5739      3.6871  Siess     
    2.615000      3.6872      1.0364      3.5734      3.6872  Siess     
    2.620000      3.6873      1.0381      3.5729      3.6873  Siess     
    2.625000      3.6874      1.0397      3.5724      3.6874  Siess     
    2.630000      3.6875      1.0414      3.5718      3.6875  Siess     
    2.635000      3.6876      1.0430      3.5713      3.6876  Siess     
    2.640000      3.6877      1.0447      3.5708      3.6877  Siess     
    2.645000      3.6878      1.0463      3.5703      3.6878  Siess     
    2.650000      3.6879      1.0480      3.5698      3.6879  Siess     
    2.655000      3.6880      1.0496      3.5693      3.6880  Siess     
    2.660000      3.6882      1.0513      3.5688      3.6882  Siess     
    2.665000      3.6883      1.0529      3.5683      3.6883  Siess     
    2.670000      3.6884      1.0545      3.5678      3.6884  Siess     
    2.675000      3.6885      1.0562      3.5673      3.6885  Siess     
    2.680000      3.6886      1.0578      3.5668      3.6886  Siess     
    2.685000      3.6887      1.0594      3.5663      3.6887  Siess     
    2.690000      3.6888      1.0610      3.5658      3.6888  Siess     
    2.695000      3.6889      1.0627      3.5653      3.6889  Siess     
    2.700000      3.6890      1.0643      3.5648      3.6890  Siess     
    2.705000      3.6891      1.0662      3.5643      3.6891  Siess     
    2.710000      3.6893      1.0682      3.5638      3.6893  Siess     
    2.715000      3.6894      1.0701      3.5632      3.6894  Siess     
    2.720000      3.6895      1.0720      3.5627      3.6895  Siess     
    2.725000      3.6897      1.0740      3.5621      3.6897  Siess     
    2.730000      3.6898      1.0759      3.5616      3.6898  Siess     
    2.735000      3.6900      1.0778      3.5611      3.6900  Siess     
    2.740000      3.6901      1.0797      3.5605      3.6901  Siess     
    2.745000      3.6902      1.0817      3.5600      3.6902  Siess     
    2.750000      3.6904      1.0836      3.5595      3.6904  Siess     
    2.755000      3.6905      1.0855      3.5589      3.6905  Siess     
    2.760000      3.6906      1.0874      3.5584      3.6906  Siess     
    2.765000      3.6908      1.0893      3.5579      3.6908  Siess     
    2.770000      3.6909      1.0912      3.5573      3.6909  Siess     
    2.775000      3.6911      1.0931      3.5568      3.6911  Siess     
    2.780000      3.6912      1.0950      3.5563      3.6912  Siess     
    2.785000      3.6913      1.0969      3.5558      3.6913  Siess     
    2.790000      3.6915      1.0988      3.5552      3.6915  Siess     
    2.795000      3.6916      1.1007      3.5547      3.6916  Siess     
    2.800000      3.6917      1.1025      3.5542      3.6917  Siess     
    2.805000      3.6919      1.1044      3.5537      3.6919  Siess     
    2.810000      3.6920      1.1063      3.5531      3.6920  Siess     
    2.815000      3.6922      1.1082      3.5526      3.6922  Siess     
    2.820000      3.6923      1.1100      3.5521      3.6923  Siess     
    2.825000      3.6924      1.1119      3.5516      3.6924  Siess     
    2.830000      3.6926      1.1138      3.5511      3.6926  Siess     
    2.835000      3.6927      1.1156      3.5506      3.6927  Siess     
    2.840000      3.6928      1.1175      3.5500      3.6928  Siess     
    2.845000      3.6930      1.1193      3.5495      3.6930  Siess     
    2.850000      3.6931      1.1212      3.5490      3.6931  Siess     
    2.855000      3.6932      1.1230      3.5485      3.6932  Siess     
    2.860000      3.6934      1.1249      3.5480      3.6934  Siess     
    2.865000      3.6935      1.1267      3.5475      3.6935  Siess     
    2.870000      3.6936      1.1285      3.5470      3.6936  Siess     
    2.875000      3.6938      1.1304      3.5465      3.6938  Siess     
    2.880000      3.6939      1.1322      3.5459      3.6939  Siess     
    2.885000      3.6940      1.1340      3.5454      3.6940  Siess     
    2.890000      3.6942      1.1359      3.5449      3.6942  Siess     
    2.895000      3.6943      1.1377      3.5444      3.6943  Siess     
    2.900000      3.6944      1.1395      3.5439      3.6944  Siess     
    2.905000      3.6945      1.1413      3.5434      3.6945  Siess     
    2.910000      3.6947      1.1431      3.5429      3.6947  Siess     
    2.915000      3.6948      1.1449      3.5424      3.6948  Siess     
    2.920000      3.6949      1.1467      3.5419      3.6949  Siess     
    2.925000      3.6951      1.1485      3.5414      3.6951  Siess     
    2.930000      3.6952      1.1503      3.5409      3.6952  Siess     
    2.935000      3.6953      1.1521      3.5404      3.6953  Siess     
    2.940000      3.6955      1.1539      3.5399      3.6955  Siess     
    2.945000      3.6956      1.1557      3.5394      3.6956  Siess     
    2.950000      3.6957      1.1575      3.5389      3.6957  Siess     
    2.955000      3.6958      1.1593      3.5384      3.6958  Siess     
    2.960000      3.6960      1.1610      3.5379      3.6960  Siess     
    2.965000      3.6961      1.1628      3.5374      3.6961  Siess     
    2.970000      3.6962      1.1646      3.5369      3.6962  Siess     
    2.975000      3.6964      1.1664      3.5364      3.6964  Siess     
    2.980000      3.6965      1.1681      3.5360      3.6965  Siess     
    2.985000      3.6966      1.1699      3.5355      3.6966  Siess     
    2.990000      3.6967      1.1717      3.5350      3.6967  Siess     
    2.995000      3.6969      1.1734      3.5345      3.6969  Siess     
    3.000000      3.6970      1.1752      3.5340      3.6970  Siess     
    3.005000      3.6972      1.1785      3.5323      3.6972  Siess     
    3.010000      3.6975      1.1818      3.5306      3.6975  Siess     
    3.015000      3.6977      1.1851      3.5289      3.6977  Siess     
    3.020000      3.6979      1.1885      3.5272      3.6979  Siess     
    3.025000      3.6981      1.1918      3.5256      3.6981  Siess     
    3.030000      3.6984      1.1951      3.5239      3.6984  Siess     
    3.035000      3.6986      1.1984      3.5222      3.6986  Siess     
    3.040000      3.6988      1.2016      3.5205      3.6988  Siess     
    3.045000      3.6990      1.2049      3.5189      3.6990  Siess     
    3.050000      3.6993      1.2082      3.5172      3.6993  Siess     
    3.055000      3.6995      1.2115      3.5155      3.6995  Siess     
    3.060000      3.6997      1.2148      3.5139      3.6997  Siess     
    3.065000      3.6999      1.2180      3.5122      3.6999  Siess     
    3.070000      3.7001      1.2213      3.5106      3.7001  Siess     
    3.075000      3.7004      1.2245      3.5089      3.7004  Siess     
    3.080000      3.7006      1.2278      3.5073      3.7006  Siess     
    3.085000      3.7008      1.2310      3.5056      3.7008  Siess     
    3.090000      3.7010      1.2342      3.5040      3.7010  Siess     
    3.095000      3.7013      1.2375      3.5023      3.7013  Siess     
    3.100000      3.7015      1.2407      3.5007      3.7015  Siess     
    3.105000      3.7017      1.2439      3.4991      3.7017  Siess     
    3.110000      3.7019      1.2471      3.4974      3.7019  Siess     
    3.115000      3.7021      1.2504      3.4958      3.7021  Siess     
    3.120000      3.7023      1.2536      3.4942      3.7023  Siess     
    3.125000      3.7026      1.2568      3.4925      3.7026  Siess     
    3.130000      3.7028      1.2600      3.4909      3.7028  Siess     
    3.135000      3.7030      1.2631      3.4893      3.7030  Siess     
    3.140000      3.7032      1.2663      3.4877      3.7032  Siess     
    3.145000      3.7034      1.2695      3.4861      3.7034  Siess     
    3.150000      3.7037      1.2727      3.4844      3.7037  Siess     
    3.155000      3.7039      1.2759      3.4828      3.7039  Siess     
    3.160000      3.7041      1.2790      3.4812      3.7041  Siess     
    3.165000      3.7043      1.2822      3.4796      3.7043  Siess     
    3.170000      3.7045      1.2853      3.4780      3.7045  Siess     
    3.175000      3.7047      1.2885      3.4764      3.7047  Siess     
    3.180000      3.7049      1.2916      3.4748      3.7049  Siess     
