    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    8.970000      4.2677      4.0826      3.3254      4.2677  Padova    
    8.974236      4.2745      4.0899      3.3453      4.2745  Padova    
    8.975000      4.2761      4.0920      3.3497      4.2761  Padova    
    8.978099      4.2828      4.1007      3.3676      4.2828  Padova    
    8.980000      4.3020      4.1347      3.4105      4.3020  Padova    
    8.980466      4.3067      4.1430      3.4210      4.3067  Padova    
    8.981548      4.2717      4.0872      3.3369      4.2717  Padova    
    8.981864      4.2539      4.0913      3.2618      4.2539  Padova    
    8.982124      4.2392      4.0976      3.1967      4.2392  Padova    
    8.982346      4.2256      4.1040      3.1358      4.2256  Padova    
    8.982601      4.2089      4.1111      3.0620      4.2089  Padova    
    8.982882      4.1895      4.1176      2.9780      4.1895  Padova    
    8.983091      4.1745      4.1212      2.9142      4.1745  Padova    
    8.983308      4.1584      4.1240      2.8469      4.1584  Padova    
    8.983534      4.1405      4.1254      2.7743      4.1405  Padova    
    8.983772      4.1206      4.1260      2.6940      4.1206  Padova    
    8.984056      4.0950      4.1245      2.5929      4.0950  Padova    
    8.984343      4.0662      4.1211      2.4810      4.0662  Padova    
    8.984639      4.0319      4.1150      2.3501      4.0319  Padova    
    8.984785      4.0136      4.1109      2.2808      4.0136  Padova    
    8.984936      3.9936      4.1060      2.2060      3.9936  Padova    
    8.985000      3.9842      4.1035      2.1707      3.9842  Padova    
    8.985087      3.9713      4.1000      2.1226      3.9713  Padova    
    8.985243      3.9459      4.0925      2.0287      3.9459  Padova    
    8.985394      3.9191      4.0834      1.9306      3.9191  Padova    
    8.985544      3.8904      4.0729      1.8262      3.8904  Padova    
    8.985695      3.8608      4.0607      1.7201      3.8608  Padova    
    8.985846      3.8244      4.0443      1.5907      3.8244  Padova    
    8.986001      3.7804      4.0209      1.4385      3.7804  Padova    
    8.986152      3.7291      3.9871      1.2670      3.7291  Padova    
    8.986302      3.6749      3.9323      1.1047      3.6749  Padova    
    8.986454      3.6480      3.8672      1.0623      3.6480  Padova    
    8.986599      3.6309      3.8413      1.0199      3.6309  Padova    
    8.986759      3.6049      3.9629      0.7944      3.6049  Padova    
    8.986863      3.5884      4.0998      0.5915      3.5884  Padova    
    8.986962      3.5816      4.1858      0.4783      3.5816  Padova    
    8.987100      3.5784      4.2288      0.4223      3.5784  Padova    
    8.987446      3.5747      4.2757      0.3609      3.5747  Padova    
    8.988089      3.5711      4.3246      0.2974      3.5711  Padova    
    8.988765      3.5667      4.3687      0.2358      3.5667  Padova    
    8.989472      3.5648      4.3844      0.2125      3.5648  Padova    
    8.990000      3.5638      4.3923      0.2004      3.5638  Padova    
    8.990235      3.5633      4.3958      0.1950      3.5633  Padova    
    8.992401      3.5590      4.4276      0.1461      3.5590  Padova    
    8.995000      3.5603      4.4195      0.1596      3.5603  Padova    
    9.000000      3.5628      4.4039      0.1856      3.5628  Padova    
    9.000000      3.5628      4.4039      0.1856      3.5628  Padova    
    9.005000      3.5650      4.3905      0.2079      3.5650  Padova    
    9.010000      3.5672      4.3771      0.2301      3.5672  Padova    
    9.010085      3.5672      4.3769      0.2305      3.5672  Padova    
    9.015000      3.5694      4.3561      0.2603      3.5694  Padova    
    9.020000      3.5716      4.3350      0.2906      3.5716  Padova    
    9.023940      3.5733      4.3183      0.3144      3.5733  Padova    
    9.025000      3.5737      4.3138      0.3205      3.5737  Padova    
    9.030000      3.5756      4.2926      0.3495      3.5756  Padova    
    9.035000      3.5775      4.2715      0.3784      3.5775  Padova    
    9.037433      3.5784      4.2612      0.3925      3.5784  Padova    
    9.040000      3.5796      4.2527      0.4058      3.5796  Padova    
    9.045000      3.5818      4.2361      0.4318      3.5818  Padova    
    9.050000      3.5841      4.2195      0.4577      3.5841  Padova    
    9.053015      3.5855      4.2095      0.4733      3.5855  Padova    
    9.055000      3.5862      4.2058      0.4799      3.5862  Padova    
    9.060000      3.5880      4.1966      0.4965      3.5880  Padova    
    9.065000      3.5898      4.1873      0.5131      3.5898  Padova    
    9.070000      3.5915      4.1781      0.5296      3.5915  Padova    
    9.075000      3.5933      4.1688      0.5462      3.5933  Padova    
    9.077834      3.5943      4.1636      0.5556      3.5943  Padova    
    9.080000      3.5947      4.1627      0.5583      3.5947  Padova    
    9.085000      3.5957      4.1605      0.5647      3.5957  Padova    
    9.090000      3.5967      4.1583      0.5710      3.5967  Padova    
    9.095000      3.5977      4.1562      0.5773      3.5977  Padova    
    9.100000      3.5987      4.1540      0.5837      3.5987  Padova    
    9.105000      3.5996      4.1518      0.5900      3.5996  Padova    
    9.110000      3.6006      4.1497      0.5963      3.6006  Padova    
    9.115000      3.6016      4.1475      0.6026      3.6016  Padova    
    9.120000      3.6026      4.1453      0.6089      3.6026  Padova    
    9.122199      3.6030      4.1444      0.6117      3.6030  Padova    
    9.125000      3.6037      4.1460      0.6132      3.6037  Padova    
    9.130000      3.6050      4.1489      0.6157      3.6050  Padova    
    9.135000      3.6063      4.1517      0.6183      3.6063  Padova    
    9.140000      3.6076      4.1546      0.6209      3.6076  Padova    
    9.145000      3.6089      4.1574      0.6235      3.6089  Padova    
    9.150000      3.6102      4.1603      0.6261      3.6102  Padova    
    9.155000      3.6115      4.1632      0.6287      3.6115  Padova    
    9.157699      3.6122      4.1647      0.6301      3.6122  Padova    
    9.160000      3.6144      4.1717      0.6319      3.6144  Padova    
    9.165000      3.6192      4.1870      0.6358      3.6192  Padova    
    9.170000      3.6239      4.2023      0.6397      3.6239  Padova    
    9.172492      3.6263      4.2099      0.6416      3.6263  Padova    
    9.175000      3.6364      4.2309      0.6615      3.6364  Padova    
    9.175878      3.6400      4.2382      0.6684      3.6400  Padova    
    9.178113      3.6864      4.2630      0.8293      3.6864  Padova    
    9.179232      3.7211      4.2692      0.9620      3.7211  Padova    
    9.180000      3.7390      4.2713      1.0317      3.7390  Padova    
    9.180349      3.7472      4.2722      1.0634      3.7472  Padova    
    9.181168      3.7628      4.2736      1.1247      3.7628  Padova    
    9.182286      3.7775      4.2749      1.1820      3.7775  Padova    
    9.184507      3.7958      4.2773      1.2530      3.7958  Padova    
    9.185000      3.7979      4.2776      1.2611      3.7979  Padova    
    9.189987      3.8191      4.2811      1.3427      3.8191  Padova    
    9.190000      3.8191      4.2811      1.3427      3.8191  Padova    
    9.192077      3.8208      4.2816      1.3488      3.8208  Padova    
    9.195000      3.8165      4.2814      1.3321      3.8165  Padova    
    9.200000      3.8092      4.2811      1.3036      3.8092  Padova    
    9.202744      3.8052      4.2809      1.2879      3.8052  Padova    
    9.205000      3.7979      4.2799      1.2597      3.7979  Padova    
    9.207323      3.7904      4.2788      1.2307      3.7904  Padova    
    9.210000      3.7796      4.2773      1.1892      3.7796  Padova    
    9.211720      3.7726      4.2763      1.1626      3.7726  Padova    
    9.215000      3.7573      4.2738      1.1039      3.7573  Padova    
    9.215085      3.7569      4.2737      1.1024      3.7569  Padova    
    9.218398      3.7386      4.2706      1.0326      3.7386  Padova    
    9.220000      3.7280      4.2682      0.9926      3.7280  Padova    
    9.220871      3.7223      4.2669      0.9709      3.7223  Padova    
    9.223186      3.7027      4.2622      0.8977      3.7027  Padova    
    9.224743      3.6852      4.2572      0.8326      3.6852  Padova    
    9.225000      3.6819      4.2561      0.8207      3.6819  Padova    
    9.226299      3.6654      4.2504      0.7603      3.6654  Padova    
    9.227777      3.6479      4.2392      0.7016      3.6479  Padova    
    9.230000      3.6313      4.2169      0.6576      3.6313  Padova    
    9.230068      3.6308      4.2162      0.6563      3.6308  Padova    
    9.232924      3.6176      4.1879      0.6317      3.6176  Padova    
    9.234320      3.6123      4.1828      0.6156      3.6123  Padova    
    9.235000      3.6120      4.1832      0.6142      3.6120  Padova    
    9.240000      3.6101      4.1862      0.6035      3.6101  Padova    
    9.245000      3.6081      4.1892      0.5929      3.6081  Padova    
    9.250000      3.6061      4.1923      0.5823      3.6061  Padova    
    9.255000      3.6041      4.1953      0.5716      3.6041  Padova    
    9.260000      3.6022      4.1983      0.5610      3.6022  Padova    
    9.265000      3.6002      4.2013      0.5504      3.6002  Padova    
    9.270000      3.5982      4.2043      0.5398      3.5982  Padova    
    9.273679      3.5968      4.2065      0.5320      3.5968  Padova    
    9.275000      3.5961      4.2098      0.5258      3.5961  Padova    
    9.280000      3.5932      4.2222      0.5022      3.5932  Padova    
    9.285000      3.5904      4.2347      0.4787      3.5904  Padova    
    9.290000      3.5876      4.2471      0.4552      3.5876  Padova    
    9.291236      3.5869      4.2502      0.4494      3.5869  Padova    
    9.293778      3.5802      4.2950      0.3779      3.5802  Padova    
    9.295000      3.5817      4.2812      0.3981      3.5817  Padova    
    9.295376      3.5822      4.2769      0.4043      3.5822  Padova    
    9.297299      3.5756      4.3342      0.3205      3.5756  Padova    
    9.298799      3.5709      4.3877      0.2484      3.5709  Padova    
    9.300000      3.5667      4.4210      0.1983      3.5667  Padova    
    9.300673      3.5643      4.4396      0.1702      3.5643  Padova    
    9.302809      3.5566      4.4896      0.0896      3.5566  Padova    
    9.305000      3.5494      4.5400      0.0101      3.5494  Padova    
    9.305351      3.5482      4.5481     -0.0026      3.5482  Padova    
    9.307340      3.5428      4.5904     -0.0663      3.5428  Padova    
