    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.8468      1.3524      3.8305      3.8468  Siess     
    2.305000      3.8503      1.3597      3.8381      3.8503  Siess     
    2.310000      3.8539      1.3670      3.8457      3.8539  Siess     
    2.315000      3.8575      1.3743      3.8532      3.8575  Siess     
    2.320000      3.8610      1.3815      3.8607      3.8610  Siess     
    2.325000      3.8646      1.3887      3.8682      3.8646  Siess     
    2.330000      3.8681      1.3960      3.8757      3.8681  Siess     
    2.335000      3.8716      1.4032      3.8832      3.8716  Siess     
    2.340000      3.8751      1.4104      3.8906      3.8751  Siess     
    2.345000      3.8786      1.4175      3.8981      3.8786  Siess     
    2.350000      3.8821      1.4247      3.9055      3.8821  Siess     
    2.355000      3.8856      1.4318      3.9129      3.8856  Siess     
    2.360000      3.8891      1.4390      3.9203      3.8891  Siess     
    2.365000      3.8926      1.4461      3.9277      3.8926  Siess     
    2.370000      3.8961      1.4532      3.9351      3.8961  Siess     
    2.375000      3.8996      1.4603      3.9424      3.8996  Siess     
    2.380000      3.9030      1.4673      3.9497      3.9030  Siess     
    2.385000      3.9065      1.4744      3.9570      3.9065  Siess     
    2.390000      3.9099      1.4814      3.9643      3.9099  Siess     
    2.395000      3.9133      1.4885      3.9716      3.9133  Siess     
    2.400000      3.9168      1.4955      3.9789      3.9168  Siess     
    2.405000      3.9202      1.5025      3.9862      3.9202  Siess     
    2.410000      3.9236      1.5095      3.9934      3.9236  Siess     
    2.415000      3.9270      1.5164      4.0006      3.9270  Siess     
    2.420000      3.9304      1.5234      4.0078      3.9304  Siess     
    2.425000      3.9338      1.5303      4.0150      3.9338  Siess     
    2.430000      3.9372      1.5372      4.0222      3.9372  Siess     
    2.435000      3.9406      1.5441      4.0294      3.9406  Siess     
    2.440000      3.9440      1.5510      4.0365      3.9440  Siess     
    2.445000      3.9473      1.5579      4.0436      3.9473  Siess     
    2.450000      3.9507      1.5648      4.0508      3.9507  Siess     
    2.455000      3.9540      1.5716      4.0579      3.9540  Siess     
    2.460000      3.9574      1.5785      4.0650      3.9574  Siess     
    2.465000      3.9607      1.5853      4.0720      3.9607  Siess     
    2.470000      3.9641      1.5921      4.0791      3.9641  Siess     
    2.475000      3.9674      1.5989      4.0862      3.9674  Siess     
    2.480000      3.9707      1.6057      4.0932      3.9707  Siess     
    2.485000      3.9740      1.6125      4.1002      3.9740  Siess     
    2.490000      3.9773      1.6192      4.1072      3.9773  Siess     
    2.495000      3.9806      1.6260      4.1142      3.9806  Siess     
    2.500000      3.9839      1.6327      4.1212      3.9839  Siess     
    2.505000      3.9849      1.6352      4.1235      3.9849  Siess     
    2.510000      3.9859      1.6378      4.1258      3.9859  Siess     
    2.515000      3.9869      1.6403      4.1281      3.9869  Siess     
    2.520000      3.9879      1.6428      4.1303      3.9879  Siess     
    2.525000      3.9889      1.6454      4.1326      3.9889  Siess     
    2.530000      3.9899      1.6479      4.1349      3.9899  Siess     
    2.535000      3.9908      1.6504      4.1371      3.9908  Siess     
    2.540000      3.9918      1.6529      4.1394      3.9918  Siess     
    2.545000      3.9928      1.6554      4.1417      3.9928  Siess     
    2.550000      3.9938      1.6579      4.1439      3.9938  Siess     
    2.555000      3.9947      1.6604      4.1462      3.9947  Siess     
    2.560000      3.9957      1.6629      4.1484      3.9957  Siess     
    2.565000      3.9967      1.6654      4.1507      3.9967  Siess     
    2.570000      3.9976      1.6678      4.1529      3.9976  Siess     
    2.575000      3.9986      1.6703      4.1551      3.9986  Siess     
    2.580000      3.9996      1.6728      4.1573      3.9996  Siess     
    2.585000      4.0005      1.6753      4.1596      4.0005  Siess     
    2.590000      4.0015      1.6777      4.1618      4.0015  Siess     
    2.595000      4.0024      1.6802      4.1640      4.0024  Siess     
    2.600000      4.0034      1.6826      4.1662      4.0034  Siess     
    2.605000      4.0044      1.6851      4.1684      4.0044  Siess     
    2.610000      4.0053      1.6875      4.1706      4.0053  Siess     
    2.615000      4.0063      1.6899      4.1728      4.0063  Siess     
    2.620000      4.0072      1.6924      4.1750      4.0072  Siess     
    2.625000      4.0082      1.6948      4.1772      4.0082  Siess     
    2.630000      4.0091      1.6972      4.1794      4.0091  Siess     
    2.635000      4.0100      1.6996      4.1816      4.0100  Siess     
    2.640000      4.0110      1.7020      4.1837      4.0110  Siess     
    2.645000      4.0119      1.7045      4.1859      4.0119  Siess     
    2.650000      4.0129      1.7069      4.1881      4.0129  Siess     
    2.655000      4.0138      1.7093      4.1902      4.0138  Siess     
    2.660000      4.0147      1.7116      4.1924      4.0147  Siess     
    2.665000      4.0157      1.7140      4.1946      4.0157  Siess     
    2.670000      4.0166      1.7164      4.1967      4.0166  Siess     
    2.675000      4.0175      1.7188      4.1989      4.0175  Siess     
    2.680000      4.0184      1.7212      4.2010      4.0184  Siess     
    2.685000      4.0194      1.7236      4.2031      4.0194  Siess     
    2.690000      4.0203      1.7259      4.2053      4.0203  Siess     
    2.695000      4.0212      1.7283      4.2074      4.0212  Siess     
    2.700000      4.0221      1.7306      4.2095      4.0221  Siess     
    2.705000      4.0231      1.7335      4.2113      4.0231  Siess     
    2.710000      4.0240      1.7364      4.2131      4.0240  Siess     
    2.715000      4.0250      1.7392      4.2148      4.0250  Siess     
    2.720000      4.0259      1.7421      4.2166      4.0259  Siess     
    2.725000      4.0268      1.7449      4.2183      4.0268  Siess     
    2.730000      4.0278      1.7477      4.2201      4.0278  Siess     
    2.735000      4.0287      1.7506      4.2218      4.0287  Siess     
    2.740000      4.0296      1.7534      4.2236      4.0296  Siess     
    2.745000      4.0306      1.7562      4.2253      4.0306  Siess     
    2.750000      4.0315      1.7590      4.2270      4.0315  Siess     
    2.755000      4.0324      1.7619      4.2288      4.0324  Siess     
    2.760000      4.0334      1.7647      4.2305      4.0334  Siess     
    2.765000      4.0343      1.7675      4.2322      4.0343  Siess     
    2.770000      4.0352      1.7703      4.2339      4.0352  Siess     
    2.775000      4.0361      1.7731      4.2357      4.0361  Siess     
    2.780000      4.0370      1.7758      4.2374      4.0370  Siess     
    2.785000      4.0380      1.7786      4.2391      4.0380  Siess     
    2.790000      4.0389      1.7814      4.2408      4.0389  Siess     
    2.795000      4.0398      1.7842      4.2425      4.0398  Siess     
    2.800000      4.0407      1.7869      4.2442      4.0407  Siess     
    2.805000      4.0416      1.7897      4.2459      4.0416  Siess     
    2.810000      4.0425      1.7925      4.2476      4.0425  Siess     
    2.815000      4.0434      1.7952      4.2493      4.0434  Siess     
    2.820000      4.0443      1.7980      4.2510      4.0443  Siess     
    2.825000      4.0452      1.8007      4.2527      4.0452  Siess     
    2.830000      4.0461      1.8034      4.2544      4.0461  Siess     
    2.835000      4.0470      1.8062      4.2561      4.0470  Siess     
    2.840000      4.0479      1.8089      4.2577      4.0479  Siess     
    2.845000      4.0488      1.8116      4.2594      4.0488  Siess     
    2.850000      4.0497      1.8143      4.2611      4.0497  Siess     
    2.855000      4.0506      1.8171      4.2628      4.0506  Siess     
    2.860000      4.0515      1.8198      4.2644      4.0515  Siess     
    2.865000      4.0524      1.8225      4.2661      4.0524  Siess     
    2.870000      4.0533      1.8252      4.2678      4.0533  Siess     
    2.875000      4.0542      1.8279      4.2694      4.0542  Siess     
    2.880000      4.0551      1.8306      4.2711      4.0551  Siess     
    2.885000      4.0560      1.8332      4.2727      4.0560  Siess     
    2.890000      4.0568      1.8359      4.2744      4.0568  Siess     
    2.895000      4.0577      1.8386      4.2760      4.0577  Siess     
    2.900000      4.0586      1.8413      4.2777      4.0586  Siess     
    2.905000      4.0595      1.8439      4.2793      4.0595  Siess     
    2.910000      4.0604      1.8466      4.2810      4.0604  Siess     
    2.915000      4.0612      1.8492      4.2826      4.0612  Siess     
    2.920000      4.0621      1.8519      4.2842      4.0621  Siess     
    2.925000      4.0630      1.8546      4.2859      4.0630  Siess     
    2.930000      4.0639      1.8572      4.2875      4.0639  Siess     
    2.935000      4.0647      1.8598      4.2891      4.0647  Siess     
    2.940000      4.0656      1.8625      4.2907      4.0656  Siess     
    2.945000      4.0665      1.8651      4.2924      4.0665  Siess     
    2.950000      4.0673      1.8677      4.2940      4.0673  Siess     
    2.955000      4.0682      1.8703      4.2956      4.0682  Siess     
    2.960000      4.0691      1.8730      4.2972      4.0691  Siess     
    2.965000      4.0699      1.8756      4.2988      4.0699  Siess     
    2.970000      4.0708      1.8782      4.3004      4.0708  Siess     
    2.975000      4.0716      1.8808      4.3020      4.0716  Siess     
    2.980000      4.0725      1.8834      4.3036      4.0725  Siess     
    2.985000      4.0734      1.8860      4.3052      4.0734  Siess     
    2.990000      4.0742      1.8886      4.3068      4.0742  Siess     
    2.995000      4.0751      1.8912      4.3084      4.0751  Siess     
    3.000000      4.0759      1.8937      4.3100      4.0759  Siess     
    3.005000      4.0764      1.8964      4.3100      4.0764  Siess     
    3.010000      4.0768      1.8991      4.3100      4.0768  Siess     
    3.015000      4.0773      1.9018      4.3100      4.0773  Siess     
    3.020000      4.0777      1.9045      4.3100      4.0777  Siess     
    3.025000      4.0782      1.9072      4.3100      4.0782  Siess     
    3.030000      4.0786      1.9099      4.3100      4.0786  Siess     
    3.035000      4.0791      1.9126      4.3100      4.0791  Siess     
    3.040000      4.0795      1.9152      4.3100      4.0795  Siess     
    3.045000      4.0800      1.9179      4.3100      4.0800  Siess     
    3.050000      4.0804      1.9206      4.3100      4.0804  Siess     
    3.055000      4.0809      1.9232      4.3100      4.0809  Siess     
    3.060000      4.0813      1.9259      4.3100      4.0813  Siess     
    3.065000      4.0817      1.9285      4.3100      4.0817  Siess     
    3.070000      4.0822      1.9312      4.3100      4.0822  Siess     
    3.075000      4.0826      1.9338      4.3100      4.0826  Siess     
    3.080000      4.0831      1.9365      4.3100      4.0831  Siess     
    3.085000      4.0835      1.9391      4.3100      4.0835  Siess     
    3.090000      4.0840      1.9417      4.3100      4.0840  Siess     
    3.095000      4.0844      1.9444      4.3100      4.0844  Siess     
    3.100000      4.0848      1.9470      4.3100      4.0848  Siess     
    3.105000      4.0853      1.9496      4.3100      4.0853  Siess     
    3.110000      4.0857      1.9522      4.3100      4.0857  Siess     
    3.115000      4.0861      1.9548      4.3100      4.0861  Siess     
    3.120000      4.0866      1.9574      4.3100      4.0866  Siess     
    3.125000      4.0870      1.9600      4.3100      4.0870  Siess     
    3.130000      4.0875      1.9626      4.3100      4.0875  Siess     
    3.135000      4.0879      1.9652      4.3100      4.0879  Siess     
    3.140000      4.0883      1.9678      4.3100      4.0883  Siess     
    3.145000      4.0888      1.9704      4.3100      4.0888  Siess     
    3.150000      4.0892      1.9730      4.3100      4.0892  Siess     
    3.155000      4.0896      1.9755      4.3100      4.0896  Siess     
    3.160000      4.0901      1.9781      4.3100      4.0901  Siess     
    3.165000      4.0905      1.9807      4.3100      4.0905  Siess     
    3.170000      4.0909      1.9832      4.3100      4.0909  Siess     
    3.175000      4.0913      1.9858      4.3100      4.0913  Siess     
    3.180000      4.0918      1.9883      4.3100      4.0918  Siess     
