    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.295000      3.9951      1.4513      4.3066      3.9951  Siess     
    2.300000      3.9958      1.4547      4.3070      3.9958  Siess     
    2.305000      3.9964      1.4580      4.3073      3.9964  Siess     
    2.310000      3.9971      1.4613      4.3076      3.9971  Siess     
    2.315000      3.9978      1.4646      4.3080      3.9978  Siess     
    2.320000      3.9984      1.4680      4.3083      3.9984  Siess     
    2.325000      3.9991      1.4713      4.3086      3.9991  Siess     
    2.330000      3.9998      1.4746      4.3090      3.9998  Siess     
    2.335000      4.0004      1.4778      4.3093      4.0004  Siess     
    2.340000      4.0011      1.4811      4.3097      4.0011  Siess     
    2.345000      4.0017      1.4844      4.3100      4.0017  Siess     
    2.350000      4.0024      1.4877      4.3103      4.0024  Siess     
    2.355000      4.0030      1.4909      4.3107      4.0030  Siess     
    2.360000      4.0037      1.4942      4.3110      4.0037  Siess     
    2.365000      4.0044      1.4974      4.3113      4.0044  Siess     
    2.370000      4.0050      1.5007      4.3116      4.0050  Siess     
    2.375000      4.0056      1.5039      4.3120      4.0056  Siess     
    2.380000      4.0063      1.5071      4.3123      4.0063  Siess     
    2.385000      4.0069      1.5103      4.3126      4.0069  Siess     
    2.390000      4.0076      1.5135      4.3130      4.0076  Siess     
    2.395000      4.0082      1.5168      4.3133      4.0082  Siess     
    2.400000      4.0089      1.5200      4.3136      4.0089  Siess     
    2.405000      4.0095      1.5231      4.3139      4.0095  Siess     
    2.410000      4.0102      1.5263      4.3143      4.0102  Siess     
    2.415000      4.0108      1.5295      4.3146      4.0108  Siess     
    2.420000      4.0114      1.5327      4.3149      4.0114  Siess     
    2.425000      4.0121      1.5358      4.3152      4.0121  Siess     
    2.430000      4.0127      1.5390      4.3156      4.0127  Siess     
    2.435000      4.0133      1.5422      4.3159      4.0133  Siess     
    2.440000      4.0140      1.5453      4.3162      4.0140  Siess     
    2.445000      4.0146      1.5484      4.3165      4.0146  Siess     
    2.450000      4.0152      1.5516      4.3168      4.0152  Siess     
    2.455000      4.0158      1.5547      4.3172      4.0158  Siess     
    2.460000      4.0165      1.5578      4.3175      4.0165  Siess     
    2.465000      4.0171      1.5609      4.3178      4.0171  Siess     
    2.470000      4.0177      1.5640      4.3181      4.0177  Siess     
    2.475000      4.0183      1.5671      4.3184      4.0183  Siess     
    2.480000      4.0190      1.5702      4.3187      4.0190  Siess     
    2.485000      4.0196      1.5733      4.3191      4.0196  Siess     
    2.490000      4.0202      1.5764      4.3194      4.0202  Siess     
    2.495000      4.0208      1.5795      4.3197      4.0208  Siess     
    2.500000      4.0214      1.5826      4.3200      4.0214  Siess     
    2.505000      4.0221      1.5859      4.3200      4.0221  Siess     
    2.510000      4.0227      1.5893      4.3200      4.0227  Siess     
    2.515000      4.0233      1.5926      4.3200      4.0233  Siess     
    2.520000      4.0239      1.5960      4.3200      4.0239  Siess     
    2.525000      4.0245      1.5993      4.3200      4.0245  Siess     
    2.530000      4.0251      1.6026      4.3200      4.0251  Siess     
    2.535000      4.0258      1.6060      4.3200      4.0258  Siess     
    2.540000      4.0264      1.6093      4.3200      4.0264  Siess     
    2.545000      4.0270      1.6126      4.3200      4.0270  Siess     
    2.550000      4.0276      1.6159      4.3200      4.0276  Siess     
    2.555000      4.0282      1.6192      4.3200      4.0282  Siess     
    2.560000      4.0288      1.6225      4.3200      4.0288  Siess     
    2.565000      4.0294      1.6258      4.3200      4.0294  Siess     
    2.570000      4.0300      1.6291      4.3200      4.0300  Siess     
    2.575000      4.0306      1.6323      4.3200      4.0306  Siess     
    2.580000      4.0312      1.6356      4.3200      4.0312  Siess     
    2.585000      4.0318      1.6388      4.3200      4.0318  Siess     
    2.590000      4.0324      1.6421      4.3200      4.0324  Siess     
    2.595000      4.0330      1.6453      4.3200      4.0330  Siess     
    2.600000      4.0336      1.6486      4.3200      4.0336  Siess     
    2.605000      4.0342      1.6518      4.3200      4.0342  Siess     
    2.610000      4.0348      1.6551      4.3200      4.0348  Siess     
    2.615000      4.0354      1.6583      4.3200      4.0354  Siess     
    2.620000      4.0360      1.6615      4.3200      4.0360  Siess     
    2.625000      4.0366      1.6647      4.3200      4.0366  Siess     
    2.630000      4.0372      1.6679      4.3200      4.0372  Siess     
    2.635000      4.0378      1.6711      4.3200      4.0378  Siess     
    2.640000      4.0383      1.6743      4.3200      4.0383  Siess     
    2.645000      4.0389      1.6775      4.3200      4.0389  Siess     
    2.650000      4.0395      1.6807      4.3200      4.0395  Siess     
    2.655000      4.0401      1.6838      4.3200      4.0401  Siess     
    2.660000      4.0407      1.6870      4.3200      4.0407  Siess     
    2.665000      4.0413      1.6902      4.3200      4.0413  Siess     
    2.670000      4.0419      1.6933      4.3200      4.0419  Siess     
    2.675000      4.0424      1.6965      4.3200      4.0424  Siess     
    2.680000      4.0430      1.6996      4.3200      4.0430  Siess     
    2.685000      4.0436      1.7027      4.3200      4.0436  Siess     
    2.690000      4.0442      1.7059      4.3200      4.0442  Siess     
    2.695000      4.0447      1.7090      4.3200      4.0447  Siess     
    2.700000      4.0453      1.7121      4.3200      4.0453  Siess     
    2.705000      4.0459      1.7152      4.3200      4.0459  Siess     
    2.710000      4.0464      1.7183      4.3200      4.0464  Siess     
    2.715000      4.0469      1.7214      4.3200      4.0469  Siess     
    2.720000      4.0475      1.7245      4.3200      4.0475  Siess     
    2.725000      4.0480      1.7276      4.3200      4.0480  Siess     
    2.730000      4.0485      1.7307      4.3200      4.0485  Siess     
    2.735000      4.0490      1.7337      4.3200      4.0490  Siess     
    2.740000      4.0496      1.7368      4.3200      4.0496  Siess     
    2.745000      4.0501      1.7399      4.3200      4.0501  Siess     
    2.750000      4.0506      1.7429      4.3200      4.0506  Siess     
    2.755000      4.0511      1.7460      4.3200      4.0511  Siess     
    2.760000      4.0517      1.7490      4.3200      4.0517  Siess     
    2.765000      4.0522      1.7520      4.3200      4.0522  Siess     
    2.770000      4.0527      1.7551      4.3200      4.0527  Siess     
    2.775000      4.0532      1.7581      4.3200      4.0532  Siess     
    2.780000      4.0537      1.7611      4.3200      4.0537  Siess     
    2.785000      4.0543      1.7641      4.3200      4.0543  Siess     
    2.790000      4.0548      1.7672      4.3200      4.0548  Siess     
    2.795000      4.0553      1.7702      4.3200      4.0553  Siess     
    2.800000      4.0558      1.7732      4.3200      4.0558  Siess     
    2.805000      4.0563      1.7762      4.3200      4.0563  Siess     
    2.810000      4.0568      1.7791      4.3200      4.0568  Siess     
    2.815000      4.0573      1.7821      4.3200      4.0573  Siess     
    2.820000      4.0579      1.7851      4.3200      4.0579  Siess     
    2.825000      4.0584      1.7881      4.3200      4.0584  Siess     
    2.830000      4.0589      1.7910      4.3200      4.0589  Siess     
    2.835000      4.0594      1.7940      4.3200      4.0594  Siess     
    2.840000      4.0599      1.7970      4.3200      4.0599  Siess     
    2.845000      4.0604      1.7999      4.3200      4.0604  Siess     
    2.850000      4.0609      1.8029      4.3200      4.0609  Siess     
    2.855000      4.0614      1.8058      4.3200      4.0614  Siess     
    2.860000      4.0619      1.8087      4.3200      4.0619  Siess     
    2.865000      4.0624      1.8117      4.3200      4.0624  Siess     
    2.870000      4.0629      1.8146      4.3200      4.0629  Siess     
    2.875000      4.0634      1.8175      4.3200      4.0634  Siess     
    2.880000      4.0639      1.8204      4.3200      4.0639  Siess     
    2.885000      4.0644      1.8233      4.3200      4.0644  Siess     
    2.890000      4.0649      1.8263      4.3200      4.0649  Siess     
    2.895000      4.0654      1.8292      4.3200      4.0654  Siess     
    2.900000      4.0659      1.8321      4.3200      4.0659  Siess     
    2.905000      4.0664      1.8349      4.3200      4.0664  Siess     
    2.910000      4.0669      1.8378      4.3200      4.0669  Siess     
    2.915000      4.0674      1.8407      4.3200      4.0674  Siess     
    2.920000      4.0679      1.8436      4.3200      4.0679  Siess     
    2.925000      4.0684      1.8465      4.3200      4.0684  Siess     
    2.930000      4.0689      1.8493      4.3200      4.0689  Siess     
    2.935000      4.0694      1.8522      4.3200      4.0694  Siess     
    2.940000      4.0699      1.8550      4.3200      4.0699  Siess     
    2.945000      4.0704      1.8579      4.3200      4.0704  Siess     
    2.950000      4.0709      1.8607      4.3200      4.0709  Siess     
    2.955000      4.0713      1.8636      4.3200      4.0713  Siess     
    2.960000      4.0718      1.8664      4.3200      4.0718  Siess     
    2.965000      4.0723      1.8693      4.3200      4.0723  Siess     
    2.970000      4.0728      1.8721      4.3200      4.0728  Siess     
    2.975000      4.0733      1.8749      4.3200      4.0733  Siess     
    2.980000      4.0738      1.8777      4.3200      4.0738  Siess     
    2.985000      4.0743      1.8805      4.3200      4.0743  Siess     
    2.990000      4.0747      1.8833      4.3200      4.0747  Siess     
    2.995000      4.0752      1.8861      4.3200      4.0752  Siess     
    3.000000      4.0757      1.8889      4.3200      4.0757  Siess     
    3.005000      4.0761      1.8917      4.3198      4.0761  Siess     
    3.010000      4.0766      1.8945      4.3196      4.0766  Siess     
    3.015000      4.0770      1.8972      4.3194      4.0770  Siess     
    3.020000      4.0774      1.9000      4.3191      4.0774  Siess     
    3.025000      4.0779      1.9027      4.3189      4.0779  Siess     
    3.030000      4.0783      1.9054      4.3187      4.0783  Siess     
    3.035000      4.0787      1.9082      4.3185      4.0787  Siess     
    3.040000      4.0792      1.9109      4.3183      4.0792  Siess     
    3.045000      4.0796      1.9136      4.3181      4.0796  Siess     
    3.050000      4.0800      1.9163      4.3179      4.0800  Siess     
    3.055000      4.0805      1.9191      4.3176      4.0805  Siess     
    3.060000      4.0809      1.9218      4.3174      4.0809  Siess     
    3.065000      4.0813      1.9245      4.3172      4.0813  Siess     
    3.070000      4.0818      1.9272      4.3170      4.0818  Siess     
    3.075000      4.0822      1.9299      4.3168      4.0822  Siess     
    3.080000      4.0826      1.9326      4.3166      4.0826  Siess     
    3.085000      4.0830      1.9352      4.3164      4.0830  Siess     
    3.090000      4.0835      1.9379      4.3162      4.0835  Siess     
    3.095000      4.0839      1.9406      4.3160      4.0839  Siess     
    3.100000      4.0843      1.9433      4.3157      4.0843  Siess     
    3.105000      4.0847      1.9460      4.3155      4.0847  Siess     
    3.110000      4.0852      1.9486      4.3153      4.0852  Siess     
    3.115000      4.0856      1.9513      4.3151      4.0856  Siess     
    3.120000      4.0860      1.9539      4.3149      4.0860  Siess     
    3.125000      4.0864      1.9566      4.3147      4.0864  Siess     
    3.130000      4.0868      1.9592      4.3145      4.0868  Siess     
    3.135000      4.0873      1.9619      4.3143      4.0873  Siess     
    3.140000      4.0877      1.9645      4.3141      4.0877  Siess     
    3.145000      4.0881      1.9672      4.3139      4.0881  Siess     
    3.150000      4.0885      1.9698      4.3137      4.0885  Siess     
    3.155000      4.0889      1.9724      4.3135      4.0889  Siess     
    3.160000      4.0893      1.9751      4.3133      4.0893  Siess     
    3.165000      4.0898      1.9777      4.3131      4.0898  Siess     
    3.170000      4.0902      1.9803      4.3128      4.0902  Siess     
    3.175000      4.0906      1.9829      4.3126      4.0906  Siess     
    3.180000      4.0910      1.9855      4.3124      4.0910  Siess     
