    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.765000      4.2971      3.1840      4.2444      4.2971  Siess     
    6.770000      4.2973      3.1852      4.2443      4.2973  Siess     
    6.775000      4.2975      3.1863      4.2442      4.2975  Siess     
    6.780000      4.2977      3.1874      4.2441      4.2977  Siess     
    6.785000      4.2979      3.1886      4.2440      4.2979  Siess     
    6.790000      4.2982      3.1897      4.2440      4.2982  Siess     
    6.795000      4.2984      3.1908      4.2439      4.2984  Siess     
    6.800000      4.2986      3.1920      4.2438      4.2986  Siess     
    6.805000      4.2988      3.1931      4.2437      4.2988  Siess     
    6.810000      4.2990      3.1942      4.2436      4.2990  Siess     
    6.815000      4.2992      3.1954      4.2435      4.2992  Siess     
    6.820000      4.2994      3.1965      4.2434      4.2994  Siess     
    6.825000      4.2996      3.1976      4.2433      4.2996  Siess     
    6.830000      4.2998      3.1987      4.2432      4.2998  Siess     
    6.835000      4.3000      3.1999      4.2431      4.3000  Siess     
    6.840000      4.3003      3.2010      4.2430      4.3003  Siess     
    6.845000      4.3005      3.2021      4.2429      4.3005  Siess     
    6.850000      4.3007      3.2032      4.2428      4.3007  Siess     
    6.855000      4.3009      3.2044      4.2427      4.3009  Siess     
    6.860000      4.3011      3.2055      4.2426      4.3011  Siess     
    6.865000      4.3013      3.2066      4.2425      4.3013  Siess     
    6.870000      4.3015      3.2077      4.2424      4.3015  Siess     
    6.875000      4.3017      3.2088      4.2423      4.3017  Siess     
    6.880000      4.3019      3.2100      4.2422      4.3019  Siess     
    6.885000      4.3021      3.2111      4.2421      4.3021  Siess     
    6.890000      4.3023      3.2122      4.2421      4.3023  Siess     
    6.895000      4.3026      3.2133      4.2420      4.3026  Siess     
    6.900000      4.3028      3.2144      4.2419      4.3028  Siess     
    6.905000      4.3030      3.2155      4.2418      4.3030  Siess     
    6.910000      4.3032      3.2167      4.2417      4.3032  Siess     
    6.915000      4.3034      3.2178      4.2416      4.3034  Siess     
    6.920000      4.3036      3.2189      4.2415      4.3036  Siess     
    6.925000      4.3038      3.2200      4.2414      4.3038  Siess     
    6.930000      4.3040      3.2211      4.2413      4.3040  Siess     
    6.935000      4.3042      3.2222      4.2412      4.3042  Siess     
    6.940000      4.3044      3.2233      4.2411      4.3044  Siess     
    6.945000      4.3046      3.2244      4.2410      4.3046  Siess     
    6.950000      4.3048      3.2255      4.2409      4.3048  Siess     
    6.955000      4.3050      3.2266      4.2408      4.3050  Siess     
    6.960000      4.3052      3.2278      4.2407      4.3052  Siess     
    6.965000      4.3054      3.2289      4.2407      4.3054  Siess     
    6.970000      4.3056      3.2300      4.2406      4.3056  Siess     
    6.975000      4.3059      3.2311      4.2405      4.3059  Siess     
    6.980000      4.3061      3.2322      4.2404      4.3061  Siess     
    6.985000      4.3063      3.2333      4.2403      4.3063  Siess     
    6.990000      4.3065      3.2344      4.2402      4.3065  Siess     
    6.995000      4.3067      3.2355      4.2401      4.3067  Siess     
    6.995000      4.3067      3.2355      4.2401      4.3067  interp    
    7.005000      4.3070      3.2375      4.2397      4.3070  interp    
    7.015000      4.3073      3.2396      4.2393      4.3073  interp    
    7.025000      4.3075      3.2416      4.2389      4.3075  interp    
    7.035000      4.3078      3.2436      4.2386      4.3078  interp    
    7.045000      4.3081      3.2456      4.2382      4.3081  interp    
    7.055000      4.3084      3.2476      4.2378      4.3084  interp    
    7.065000      4.3086      3.2497      4.2374      4.3086  interp    
    7.075000      4.3089      3.2517      4.2370      4.3089  interp    
    7.085000      4.3092      3.2537      4.2366      4.3092  interp    
    7.095000      4.3095      3.2557      4.2363      4.3095  interp    
    7.105000      4.3097      3.2577      4.2359      4.3097  interp    
    7.115000      4.3100      3.2597      4.2355      4.3100  interp    
    7.125000      4.3103      3.2617      4.2351      4.3103  interp    
    7.135000      4.3106      3.2637      4.2347      4.3106  interp    
    7.145000      4.3108      3.2657      4.2344      4.3108  interp    
    7.155000      4.3111      3.2676      4.2340      4.3111  interp    
    7.165000      4.3114      3.2696      4.2336      4.3114  interp    
    7.175000      4.3116      3.2716      4.2332      4.3116  interp    
    7.185000      4.3119      3.2736      4.2328      4.3119  interp    
    7.195000      4.3122      3.2756      4.2325      4.3122  interp    
    7.205000      4.3125      3.2775      4.2321      4.3125  interp    
    7.215000      4.3127      3.2795      4.2317      4.3127  interp    
    7.225000      4.3130      3.2815      4.2313      4.3130  interp    
    7.235000      4.3133      3.2834      4.2310      4.3133  interp    
    7.245000      4.3135      3.2854      4.2306      4.3135  interp    
    7.255000      4.3138      3.2874      4.2302      4.3138  interp    
    7.265000      4.3141      3.2893      4.2298      4.3141  interp    
    7.275000      4.3143      3.2913      4.2295      4.3143  interp    
    7.285000      4.3146      3.2932      4.2291      4.3146  interp    
    7.295000      4.3149      3.2952      4.2287      4.3149  interp    
    7.305000      4.3151      3.2971      4.2283      4.3151  interp    
    7.315000      4.3154      3.2991      4.2280      4.3154  interp    
    7.325000      4.3157      3.3010      4.2276      4.3157  interp    
    7.335000      4.3159      3.3030      4.2272      4.3159  interp    
    7.345000      4.3162      3.3049      4.2269      4.3162  interp    
    7.355000      4.3165      3.3068      4.2265      4.3165  interp    
    7.365000      4.3167      3.3088      4.2261      4.3167  interp    
    7.375000      4.3170      3.3107      4.2258      4.3170  interp    
    7.385000      4.3172      3.3126      4.2254      4.3172  interp    
    7.395000      4.3175      3.3145      4.2250      4.3175  interp    
    7.405000      4.3178      3.3165      4.2247      4.3178  interp    
    7.415000      4.3180      3.3184      4.2243      4.3180  interp    
    7.425000      4.3183      3.3203      4.2239      4.3183  interp    
    7.435000      4.3186      3.3222      4.2236      4.3186  interp    
    7.445000      4.3188      3.3241      4.2232      4.3188  interp    
    7.455000      4.3191      3.3260      4.2228      4.3191  interp    
    7.465000      4.3193      3.3279      4.2225      4.3193  interp    
    7.475000      4.3196      3.3298      4.2221      4.3196  interp    
    7.485000      4.3199      3.3317      4.2218      4.3199  interp    
    7.495000      4.3201      3.3336      4.2214      4.3201  interp    
    7.505000      4.3204      3.3355      4.2210      4.3204  interp    
    7.515000      4.3206      3.3374      4.2207      4.3206  interp    
    7.525000      4.3209      3.3393      4.2203      4.3209  interp    
    7.535000      4.3212      3.3412      4.2199      4.3212  interp    
    7.545000      4.3214      3.3431      4.2196      4.3214  interp    
    7.555000      4.3217      3.3450      4.2192      4.3217  interp    
    7.565000      4.3219      3.3468      4.2189      4.3219  interp    
    7.575000      4.3222      3.3487      4.2185      4.3222  interp    
    7.585000      4.3224      3.3506      4.2182      4.3224  interp    
    7.595000      4.3227      3.3525      4.2178      4.3227  interp    
    7.605000      4.3230      3.3543      4.2174      4.3230  interp    
    7.615000      4.3232      3.3562      4.2171      4.3232  interp    
    7.625000      4.3235      3.3581      4.2167      4.3235  interp    
    7.635000      4.3237      3.3599      4.2164      4.3237  interp    
    7.645000      4.3240      3.3618      4.2160      4.3240  interp    
    7.655000      4.3242      3.3636      4.2157      4.3242  interp    
    7.665000      4.3245      3.3655      4.2153      4.3245  interp    
    7.675000      4.3247      3.3674      4.2150      4.3247  interp    
    7.685000      4.3250      3.3692      4.2146      4.3250  interp    
    7.695000      4.3252      3.3711      4.2143      4.3252  interp    
    7.705000      4.3255      3.3729      4.2139      4.3255  interp    
    7.715000      4.3257      3.3747      4.2135      4.3257  interp    
    7.725000      4.3260      3.3766      4.2132      4.3260  interp    
    7.735000      4.3263      3.3784      4.2128      4.3263  interp    
    7.745000      4.3265      3.3803      4.2125      4.3265  interp    
    7.755000      4.3268      3.3821      4.2121      4.3268  interp    
    7.765000      4.3270      3.3839      4.2118      4.3270  interp    
    7.775000      4.3273      3.3858      4.2115      4.3273  interp    
    7.785000      4.3275      3.3876      4.2111      4.3275  interp    
    7.795000      4.3278      3.3894      4.2108      4.3278  interp    
    7.805000      4.3280      3.3912      4.2104      4.3280  interp    
    7.815000      4.3283      3.3930      4.2101      4.3283  interp    
    7.825000      4.3285      3.3949      4.2097      4.3285  interp    
    7.835000      4.3287      3.3967      4.2094      4.3287  interp    
    7.845000      4.3290      3.3985      4.2090      4.3290  interp    
    7.855000      4.3292      3.4003      4.2087      4.3292  interp    
    7.865000      4.3295      3.4021      4.2083      4.3295  interp    
    7.875000      4.3297      3.4039      4.2080      4.3297  interp    
    7.885000      4.3300      3.4057      4.2076      4.3300  interp    
    7.895000      4.3302      3.4075      4.2073      4.3302  interp    
    7.905000      4.3305      3.4093      4.2070      4.3305  interp    
    7.915000      4.3307      3.4111      4.2066      4.3307  interp    
    7.925000      4.3310      3.4129      4.2063      4.3310  interp    
    7.935000      4.3312      3.4147      4.2059      4.3312  interp    
    7.945000      4.3315      3.4165      4.2056      4.3315  interp    
    7.955000      4.3317      3.4183      4.2052      4.3317  interp    
    7.965000      4.3319      3.4201      4.2049      4.3319  interp    
    7.975000      4.3322      3.4219      4.2046      4.3322  interp    
    7.985000      4.3324      3.4236      4.2042      4.3324  interp    
    7.995000      4.3327      3.4254      4.2039      4.3327  interp    
    8.005000      4.3329      3.4272      4.2035      4.3329  interp    
    8.015000      4.3332      3.4290      4.2032      4.3332  interp    
    8.025000      4.3334      3.4307      4.2029      4.3334  interp    
    8.035000      4.3336      3.4325      4.2025      4.3336  interp    
    8.045000      4.3339      3.4343      4.2022      4.3339  interp    
    8.055000      4.3341      3.4360      4.2019      4.3341  interp    
    8.065000      4.3344      3.4378      4.2015      4.3344  interp    
    8.075000      4.3346      3.4396      4.2012      4.3346  interp    
    8.085000      4.3349      3.4413      4.2009      4.3349  interp    
    8.095000      4.3351      3.4431      4.2005      4.3351  interp    
    8.105000      4.3353      3.4448      4.2002      4.3353  interp    
    8.115000      4.3356      3.4466      4.1999      4.3356  interp    
    8.125000      4.3358      3.4483      4.1995      4.3358  interp    
    8.135000      4.3361      3.4501      4.1992      4.3361  interp    
    8.145000      4.3363      3.4518      4.1989      4.3363  interp    
    8.155000      4.3365      3.4536      4.1985      4.3365  interp    
    8.165000      4.3368      3.4553      4.1982      4.3368  interp    
    8.175000      4.3370      3.4571      4.1979      4.3370  interp    
    8.185000      4.3372      3.4588      4.1975      4.3372  interp    
    8.195000      4.3375      3.4605      4.1972      4.3375  interp    
