    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.9921      1.4838      4.2689      3.9921  Siess     
    2.305000      3.9928      1.4864      4.2702      3.9928  Siess     
    2.310000      3.9936      1.4890      4.2715      3.9936  Siess     
    2.315000      3.9944      1.4916      4.2729      3.9944  Siess     
    2.320000      3.9951      1.4942      4.2742      3.9951  Siess     
    2.325000      3.9959      1.4968      4.2755      3.9959  Siess     
    2.330000      3.9966      1.4994      4.2768      3.9966  Siess     
    2.335000      3.9974      1.5019      4.2781      3.9974  Siess     
    2.340000      3.9981      1.5045      4.2794      3.9981  Siess     
    2.345000      3.9988      1.5070      4.2808      3.9988  Siess     
    2.350000      3.9996      1.5096      4.2821      3.9996  Siess     
    2.355000      4.0003      1.5121      4.2834      4.0003  Siess     
    2.360000      4.0011      1.5147      4.2847      4.0011  Siess     
    2.365000      4.0018      1.5172      4.2860      4.0018  Siess     
    2.370000      4.0025      1.5197      4.2873      4.0025  Siess     
    2.375000      4.0033      1.5222      4.2885      4.0033  Siess     
    2.380000      4.0040      1.5248      4.2898      4.0040  Siess     
    2.385000      4.0047      1.5273      4.2911      4.0047  Siess     
    2.390000      4.0055      1.5298      4.2924      4.0055  Siess     
    2.395000      4.0062      1.5323      4.2937      4.0062  Siess     
    2.400000      4.0069      1.5348      4.2950      4.0069  Siess     
    2.405000      4.0077      1.5373      4.2962      4.0077  Siess     
    2.410000      4.0084      1.5398      4.2975      4.0084  Siess     
    2.415000      4.0091      1.5422      4.2988      4.0091  Siess     
    2.420000      4.0098      1.5447      4.3001      4.0098  Siess     
    2.425000      4.0105      1.5472      4.3013      4.0105  Siess     
    2.430000      4.0113      1.5497      4.3026      4.0113  Siess     
    2.435000      4.0120      1.5521      4.3038      4.0120  Siess     
    2.440000      4.0127      1.5546      4.3051      4.0127  Siess     
    2.445000      4.0134      1.5570      4.3064      4.0134  Siess     
    2.450000      4.0141      1.5595      4.3076      4.0141  Siess     
    2.455000      4.0148      1.5619      4.3089      4.0148  Siess     
    2.460000      4.0155      1.5643      4.3101      4.0155  Siess     
    2.465000      4.0163      1.5668      4.3114      4.0163  Siess     
    2.470000      4.0170      1.5692      4.3126      4.0170  Siess     
    2.475000      4.0177      1.5716      4.3138      4.0177  Siess     
    2.480000      4.0184      1.5740      4.3151      4.0184  Siess     
    2.485000      4.0191      1.5764      4.3163      4.0191  Siess     
    2.490000      4.0198      1.5788      4.3175      4.0198  Siess     
    2.495000      4.0205      1.5812      4.3188      4.0205  Siess     
    2.500000      4.0212      1.5836      4.3200      4.0212  Siess     
    2.505000      4.0218      1.5870      4.3200      4.0218  Siess     
    2.510000      4.0224      1.5903      4.3200      4.0224  Siess     
    2.515000      4.0231      1.5937      4.3200      4.0231  Siess     
    2.520000      4.0237      1.5970      4.3200      4.0237  Siess     
    2.525000      4.0243      1.6003      4.3200      4.0243  Siess     
    2.530000      4.0249      1.6036      4.3200      4.0249  Siess     
    2.535000      4.0255      1.6070      4.3200      4.0255  Siess     
    2.540000      4.0262      1.6103      4.3200      4.0262  Siess     
    2.545000      4.0268      1.6136      4.3200      4.0268  Siess     
    2.550000      4.0274      1.6168      4.3200      4.0274  Siess     
    2.555000      4.0280      1.6201      4.3200      4.0280  Siess     
    2.560000      4.0286      1.6234      4.3200      4.0286  Siess     
    2.565000      4.0292      1.6267      4.3200      4.0292  Siess     
    2.570000      4.0298      1.6299      4.3200      4.0298  Siess     
    2.575000      4.0305      1.6332      4.3200      4.0305  Siess     
    2.580000      4.0311      1.6365      4.3200      4.0311  Siess     
    2.585000      4.0317      1.6397      4.3200      4.0317  Siess     
    2.590000      4.0323      1.6429      4.3200      4.0323  Siess     
    2.595000      4.0329      1.6462      4.3200      4.0329  Siess     
    2.600000      4.0335      1.6494      4.3200      4.0335  Siess     
    2.605000      4.0341      1.6526      4.3200      4.0341  Siess     
    2.610000      4.0347      1.6558      4.3200      4.0347  Siess     
    2.615000      4.0353      1.6590      4.3200      4.0353  Siess     
    2.620000      4.0359      1.6623      4.3200      4.0359  Siess     
    2.625000      4.0365      1.6654      4.3200      4.0365  Siess     
    2.630000      4.0371      1.6686      4.3200      4.0371  Siess     
    2.635000      4.0377      1.6718      4.3200      4.0377  Siess     
    2.640000      4.0383      1.6750      4.3200      4.0383  Siess     
    2.645000      4.0389      1.6782      4.3200      4.0389  Siess     
    2.650000      4.0395      1.6813      4.3200      4.0395  Siess     
    2.655000      4.0401      1.6845      4.3200      4.0401  Siess     
    2.660000      4.0406      1.6877      4.3200      4.0406  Siess     
    2.665000      4.0412      1.6908      4.3200      4.0412  Siess     
    2.670000      4.0418      1.6939      4.3200      4.0418  Siess     
    2.675000      4.0424      1.6971      4.3200      4.0424  Siess     
    2.680000      4.0430      1.7002      4.3200      4.0430  Siess     
    2.685000      4.0436      1.7033      4.3200      4.0436  Siess     
    2.690000      4.0442      1.7065      4.3200      4.0442  Siess     
    2.695000      4.0448      1.7096      4.3200      4.0448  Siess     
    2.700000      4.0453      1.7127      4.3200      4.0453  Siess     
    2.705000      4.0459      1.7158      4.3200      4.0459  Siess     
    2.710000      4.0464      1.7189      4.3200      4.0464  Siess     
    2.715000      4.0469      1.7219      4.3200      4.0469  Siess     
    2.720000      4.0475      1.7250      4.3200      4.0475  Siess     
    2.725000      4.0480      1.7281      4.3200      4.0480  Siess     
    2.730000      4.0485      1.7312      4.3200      4.0485  Siess     
    2.735000      4.0491      1.7342      4.3200      4.0491  Siess     
    2.740000      4.0496      1.7373      4.3200      4.0496  Siess     
    2.745000      4.0501      1.7403      4.3200      4.0501  Siess     
    2.750000      4.0506      1.7434      4.3200      4.0506  Siess     
    2.755000      4.0512      1.7464      4.3200      4.0512  Siess     
    2.760000      4.0517      1.7495      4.3200      4.0517  Siess     
    2.765000      4.0522      1.7525      4.3200      4.0522  Siess     
    2.770000      4.0527      1.7555      4.3200      4.0527  Siess     
    2.775000      4.0533      1.7585      4.3200      4.0533  Siess     
    2.780000      4.0538      1.7615      4.3200      4.0538  Siess     
    2.785000      4.0543      1.7645      4.3200      4.0543  Siess     
    2.790000      4.0548      1.7675      4.3200      4.0548  Siess     
    2.795000      4.0553      1.7705      4.3200      4.0553  Siess     
    2.800000      4.0559      1.7735      4.3200      4.0559  Siess     
    2.805000      4.0564      1.7765      4.3200      4.0564  Siess     
    2.810000      4.0569      1.7795      4.3200      4.0569  Siess     
    2.815000      4.0574      1.7825      4.3200      4.0574  Siess     
    2.820000      4.0579      1.7854      4.3200      4.0579  Siess     
    2.825000      4.0584      1.7884      4.3200      4.0584  Siess     
    2.830000      4.0589      1.7914      4.3200      4.0589  Siess     
    2.835000      4.0595      1.7943      4.3200      4.0595  Siess     
    2.840000      4.0600      1.7973      4.3200      4.0600  Siess     
    2.845000      4.0605      1.8002      4.3200      4.0605  Siess     
    2.850000      4.0610      1.8031      4.3200      4.0610  Siess     
    2.855000      4.0615      1.8061      4.3200      4.0615  Siess     
    2.860000      4.0620      1.8090      4.3200      4.0620  Siess     
    2.865000      4.0625      1.8119      4.3200      4.0625  Siess     
    2.870000      4.0630      1.8148      4.3200      4.0630  Siess     
    2.875000      4.0635      1.8177      4.3200      4.0635  Siess     
    2.880000      4.0640      1.8207      4.3200      4.0640  Siess     
    2.885000      4.0645      1.8236      4.3200      4.0645  Siess     
    2.890000      4.0650      1.8265      4.3200      4.0650  Siess     
    2.895000      4.0655      1.8293      4.3200      4.0655  Siess     
    2.900000      4.0660      1.8322      4.3200      4.0660  Siess     
    2.905000      4.0665      1.8351      4.3200      4.0665  Siess     
    2.910000      4.0670      1.8380      4.3200      4.0670  Siess     
    2.915000      4.0675      1.8409      4.3200      4.0675  Siess     
    2.920000      4.0680      1.8437      4.3200      4.0680  Siess     
    2.925000      4.0685      1.8466      4.3200      4.0685  Siess     
    2.930000      4.0690      1.8494      4.3200      4.0690  Siess     
    2.935000      4.0695      1.8523      4.3200      4.0695  Siess     
    2.940000      4.0700      1.8551      4.3200      4.0700  Siess     
    2.945000      4.0705      1.8580      4.3200      4.0705  Siess     
    2.950000      4.0710      1.8608      4.3200      4.0710  Siess     
    2.955000      4.0714      1.8637      4.3200      4.0714  Siess     
    2.960000      4.0719      1.8665      4.3200      4.0719  Siess     
    2.965000      4.0724      1.8693      4.3200      4.0724  Siess     
    2.970000      4.0729      1.8721      4.3200      4.0729  Siess     
    2.975000      4.0734      1.8749      4.3200      4.0734  Siess     
    2.980000      4.0739      1.8778      4.3200      4.0739  Siess     
    2.985000      4.0744      1.8806      4.3200      4.0744  Siess     
    2.990000      4.0749      1.8834      4.3200      4.0749  Siess     
    2.995000      4.0753      1.8862      4.3200      4.0753  Siess     
    3.000000      4.0758      1.8889      4.3200      4.0758  Siess     
    3.005000      4.0763      1.8917      4.3198      4.0763  Siess     
    3.010000      4.0767      1.8945      4.3196      4.0767  Siess     
    3.015000      4.0771      1.8972      4.3194      4.0771  Siess     
    3.020000      4.0776      1.9000      4.3191      4.0776  Siess     
    3.025000      4.0780      1.9027      4.3189      4.0780  Siess     
    3.030000      4.0784      1.9054      4.3187      4.0784  Siess     
    3.035000      4.0789      1.9082      4.3185      4.0789  Siess     
    3.040000      4.0793      1.9109      4.3183      4.0793  Siess     
    3.045000      4.0797      1.9136      4.3181      4.0797  Siess     
    3.050000      4.0802      1.9163      4.3179      4.0802  Siess     
    3.055000      4.0806      1.9190      4.3176      4.0806  Siess     
    3.060000      4.0810      1.9217      4.3174      4.0810  Siess     
    3.065000      4.0815      1.9244      4.3172      4.0815  Siess     
    3.070000      4.0819      1.9271      4.3170      4.0819  Siess     
    3.075000      4.0823      1.9298      4.3168      4.0823  Siess     
    3.080000      4.0828      1.9325      4.3166      4.0828  Siess     
    3.085000      4.0832      1.9352      4.3164      4.0832  Siess     
    3.090000      4.0836      1.9379      4.3162      4.0836  Siess     
    3.095000      4.0840      1.9406      4.3160      4.0840  Siess     
    3.100000      4.0845      1.9432      4.3157      4.0845  Siess     
    3.105000      4.0849      1.9459      4.3155      4.0849  Siess     
    3.110000      4.0853      1.9486      4.3153      4.0853  Siess     
    3.115000      4.0858      1.9512      4.3151      4.0858  Siess     
    3.120000      4.0862      1.9539      4.3149      4.0862  Siess     
    3.125000      4.0866      1.9566      4.3147      4.0866  Siess     
    3.130000      4.0870      1.9592      4.3145      4.0870  Siess     
    3.135000      4.0874      1.9618      4.3143      4.0874  Siess     
    3.140000      4.0879      1.9645      4.3141      4.0879  Siess     
    3.145000      4.0883      1.9671      4.3139      4.0883  Siess     
    3.150000      4.0887      1.9697      4.3137      4.0887  Siess     
    3.155000      4.0891      1.9724      4.3135      4.0891  Siess     
    3.160000      4.0895      1.9750      4.3133      4.0895  Siess     
    3.165000      4.0900      1.9776      4.3131      4.0900  Siess     
    3.170000      4.0904      1.9802      4.3128      4.0904  Siess     
    3.175000      4.0908      1.9828      4.3126      4.0908  Siess     
    3.180000      4.0912      1.9854      4.3124      4.0912  Siess     
