    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.295000      3.9791      1.4524      4.2464      3.9791  Siess     
    2.300000      3.9802      1.4557      4.2483      3.9802  Siess     
    2.305000      3.9812      1.4591      4.2501      3.9812  Siess     
    2.310000      3.9823      1.4624      4.2520      3.9823  Siess     
    2.315000      3.9834      1.4658      4.2538      3.9834  Siess     
    2.320000      3.9844      1.4691      4.2557      3.9844  Siess     
    2.325000      3.9855      1.4724      4.2576      3.9855  Siess     
    2.330000      3.9865      1.4757      4.2594      3.9865  Siess     
    2.335000      3.9876      1.4790      4.2612      3.9876  Siess     
    2.340000      3.9886      1.4824      4.2631      3.9886  Siess     
    2.345000      3.9897      1.4856      4.2649      3.9897  Siess     
    2.350000      3.9907      1.4889      4.2668      3.9907  Siess     
    2.355000      3.9918      1.4922      4.2686      3.9918  Siess     
    2.360000      3.9928      1.4955      4.2704      3.9928  Siess     
    2.365000      3.9938      1.4988      4.2722      3.9938  Siess     
    2.370000      3.9949      1.5020      4.2740      3.9949  Siess     
    2.375000      3.9959      1.5053      4.2759      3.9959  Siess     
    2.380000      3.9970      1.5085      4.2777      3.9970  Siess     
    2.385000      3.9980      1.5118      4.2795      3.9980  Siess     
    2.390000      3.9990      1.5150      4.2813      3.9990  Siess     
    2.395000      4.0000      1.5182      4.2831      4.0000  Siess     
    2.400000      4.0011      1.5215      4.2849      4.0011  Siess     
    2.405000      4.0021      1.5247      4.2867      4.0021  Siess     
    2.410000      4.0031      1.5279      4.2885      4.0031  Siess     
    2.415000      4.0041      1.5311      4.2902      4.0041  Siess     
    2.420000      4.0051      1.5343      4.2920      4.0051  Siess     
    2.425000      4.0061      1.5375      4.2938      4.0061  Siess     
    2.430000      4.0071      1.5407      4.2956      4.0071  Siess     
    2.435000      4.0082      1.5438      4.2973      4.0082  Siess     
    2.440000      4.0092      1.5470      4.2991      4.0092  Siess     
    2.445000      4.0102      1.5502      4.3009      4.0102  Siess     
    2.450000      4.0112      1.5533      4.3026      4.0112  Siess     
    2.455000      4.0122      1.5565      4.3044      4.0122  Siess     
    2.460000      4.0132      1.5596      4.3061      4.0132  Siess     
    2.465000      4.0142      1.5628      4.3079      4.0142  Siess     
    2.470000      4.0152      1.5659      4.3096      4.0152  Siess     
    2.475000      4.0162      1.5690      4.3114      4.0162  Siess     
    2.480000      4.0171      1.5721      4.3131      4.0171  Siess     
    2.485000      4.0181      1.5752      4.3148      4.0181  Siess     
    2.490000      4.0191      1.5783      4.3166      4.0191  Siess     
    2.495000      4.0201      1.5814      4.3183      4.0201  Siess     
    2.500000      4.0211      1.5845      4.3200      4.0211  Siess     
    2.505000      4.0217      1.5879      4.3200      4.0217  Siess     
    2.510000      4.0223      1.5912      4.3200      4.0223  Siess     
    2.515000      4.0230      1.5945      4.3200      4.0230  Siess     
    2.520000      4.0236      1.5978      4.3200      4.0236  Siess     
    2.525000      4.0242      1.6011      4.3200      4.0242  Siess     
    2.530000      4.0248      1.6044      4.3200      4.0248  Siess     
    2.535000      4.0255      1.6077      4.3200      4.0255  Siess     
    2.540000      4.0261      1.6110      4.3200      4.0261  Siess     
    2.545000      4.0267      1.6143      4.3200      4.0267  Siess     
    2.550000      4.0273      1.6176      4.3200      4.0273  Siess     
    2.555000      4.0279      1.6208      4.3200      4.0279  Siess     
    2.560000      4.0285      1.6241      4.3200      4.0285  Siess     
    2.565000      4.0291      1.6274      4.3200      4.0291  Siess     
    2.570000      4.0298      1.6306      4.3200      4.0298  Siess     
    2.575000      4.0304      1.6338      4.3200      4.0304  Siess     
    2.580000      4.0310      1.6371      4.3200      4.0310  Siess     
    2.585000      4.0316      1.6403      4.3200      4.0316  Siess     
    2.590000      4.0322      1.6435      4.3200      4.0322  Siess     
    2.595000      4.0328      1.6468      4.3200      4.0328  Siess     
    2.600000      4.0334      1.6500      4.3200      4.0334  Siess     
    2.605000      4.0340      1.6532      4.3200      4.0340  Siess     
    2.610000      4.0346      1.6564      4.3200      4.0346  Siess     
    2.615000      4.0352      1.6596      4.3200      4.0352  Siess     
    2.620000      4.0358      1.6627      4.3200      4.0358  Siess     
    2.625000      4.0364      1.6659      4.3200      4.0364  Siess     
    2.630000      4.0370      1.6691      4.3200      4.0370  Siess     
    2.635000      4.0376      1.6723      4.3200      4.0376  Siess     
    2.640000      4.0382      1.6754      4.3200      4.0382  Siess     
    2.645000      4.0388      1.6786      4.3200      4.0388  Siess     
    2.650000      4.0394      1.6817      4.3200      4.0394  Siess     
    2.655000      4.0400      1.6849      4.3200      4.0400  Siess     
    2.660000      4.0406      1.6880      4.3200      4.0406  Siess     
    2.665000      4.0412      1.6912      4.3200      4.0412  Siess     
    2.670000      4.0418      1.6943      4.3200      4.0418  Siess     
    2.675000      4.0423      1.6974      4.3200      4.0423  Siess     
    2.680000      4.0429      1.7005      4.3200      4.0429  Siess     
    2.685000      4.0435      1.7036      4.3200      4.0435  Siess     
    2.690000      4.0441      1.7067      4.3200      4.0441  Siess     
    2.695000      4.0447      1.7098      4.3200      4.0447  Siess     
    2.700000      4.0453      1.7129      4.3200      4.0453  Siess     
    2.705000      4.0458      1.7160      4.3200      4.0458  Siess     
    2.710000      4.0463      1.7191      4.3200      4.0463  Siess     
    2.715000      4.0469      1.7222      4.3200      4.0469  Siess     
    2.720000      4.0474      1.7253      4.3200      4.0474  Siess     
    2.725000      4.0480      1.7283      4.3200      4.0480  Siess     
    2.730000      4.0485      1.7314      4.3200      4.0485  Siess     
    2.735000      4.0490      1.7344      4.3200      4.0490  Siess     
    2.740000      4.0495      1.7375      4.3200      4.0495  Siess     
    2.745000      4.0501      1.7405      4.3200      4.0501  Siess     
    2.750000      4.0506      1.7436      4.3200      4.0506  Siess     
    2.755000      4.0511      1.7466      4.3200      4.0511  Siess     
    2.760000      4.0517      1.7497      4.3200      4.0517  Siess     
    2.765000      4.0522      1.7527      4.3200      4.0522  Siess     
    2.770000      4.0527      1.7557      4.3200      4.0527  Siess     
    2.775000      4.0532      1.7587      4.3200      4.0532  Siess     
    2.780000      4.0538      1.7617      4.3200      4.0538  Siess     
    2.785000      4.0543      1.7647      4.3200      4.0543  Siess     
    2.790000      4.0548      1.7677      4.3200      4.0548  Siess     
    2.795000      4.0553      1.7707      4.3200      4.0553  Siess     
    2.800000      4.0558      1.7737      4.3200      4.0558  Siess     
    2.805000      4.0564      1.7767      4.3200      4.0564  Siess     
    2.810000      4.0569      1.7797      4.3200      4.0569  Siess     
    2.815000      4.0574      1.7826      4.3200      4.0574  Siess     
    2.820000      4.0579      1.7856      4.3200      4.0579  Siess     
    2.825000      4.0584      1.7886      4.3200      4.0584  Siess     
    2.830000      4.0589      1.7915      4.3200      4.0589  Siess     
    2.835000      4.0595      1.7945      4.3200      4.0595  Siess     
    2.840000      4.0600      1.7974      4.3200      4.0600  Siess     
    2.845000      4.0605      1.8003      4.3200      4.0605  Siess     
    2.850000      4.0610      1.8033      4.3200      4.0610  Siess     
    2.855000      4.0615      1.8062      4.3200      4.0615  Siess     
    2.860000      4.0620      1.8091      4.3200      4.0620  Siess     
    2.865000      4.0625      1.8120      4.3200      4.0625  Siess     
    2.870000      4.0630      1.8150      4.3200      4.0630  Siess     
    2.875000      4.0635      1.8179      4.3200      4.0635  Siess     
    2.880000      4.0640      1.8208      4.3200      4.0640  Siess     
    2.885000      4.0645      1.8237      4.3200      4.0645  Siess     
    2.890000      4.0650      1.8266      4.3200      4.0650  Siess     
    2.895000      4.0655      1.8295      4.3200      4.0655  Siess     
    2.900000      4.0660      1.8323      4.3200      4.0660  Siess     
    2.905000      4.0665      1.8352      4.3200      4.0665  Siess     
    2.910000      4.0670      1.8381      4.3200      4.0670  Siess     
    2.915000      4.0675      1.8410      4.3200      4.0675  Siess     
    2.920000      4.0680      1.8438      4.3200      4.0680  Siess     
    2.925000      4.0685      1.8467      4.3200      4.0685  Siess     
    2.930000      4.0690      1.8495      4.3200      4.0690  Siess     
    2.935000      4.0695      1.8524      4.3200      4.0695  Siess     
    2.940000      4.0700      1.8552      4.3200      4.0700  Siess     
    2.945000      4.0705      1.8581      4.3200      4.0705  Siess     
    2.950000      4.0710      1.8609      4.3200      4.0710  Siess     
    2.955000      4.0715      1.8637      4.3200      4.0715  Siess     
    2.960000      4.0720      1.8666      4.3200      4.0720  Siess     
    2.965000      4.0725      1.8694      4.3200      4.0725  Siess     
    2.970000      4.0730      1.8722      4.3200      4.0730  Siess     
    2.975000      4.0735      1.8750      4.3200      4.0735  Siess     
    2.980000      4.0739      1.8778      4.3200      4.0739  Siess     
    2.985000      4.0744      1.8806      4.3200      4.0744  Siess     
    2.990000      4.0749      1.8834      4.3200      4.0749  Siess     
    2.995000      4.0754      1.8862      4.3200      4.0754  Siess     
    3.000000      4.0759      1.8890      4.3200      4.0759  Siess     
    3.005000      4.0763      1.8917      4.3198      4.0763  Siess     
    3.010000      4.0768      1.8945      4.3196      4.0768  Siess     
    3.015000      4.0772      1.8972      4.3194      4.0772  Siess     
    3.020000      4.0776      1.9000      4.3191      4.0776  Siess     
    3.025000      4.0781      1.9027      4.3189      4.0781  Siess     
    3.030000      4.0785      1.9055      4.3187      4.0785  Siess     
    3.035000      4.0790      1.9082      4.3185      4.0790  Siess     
    3.040000      4.0794      1.9109      4.3183      4.0794  Siess     
    3.045000      4.0798      1.9136      4.3181      4.0798  Siess     
    3.050000      4.0803      1.9164      4.3179      4.0803  Siess     
    3.055000      4.0807      1.9191      4.3176      4.0807  Siess     
    3.060000      4.0811      1.9218      4.3174      4.0811  Siess     
    3.065000      4.0816      1.9245      4.3172      4.0816  Siess     
    3.070000      4.0820      1.9272      4.3170      4.0820  Siess     
    3.075000      4.0824      1.9299      4.3168      4.0824  Siess     
    3.080000      4.0829      1.9326      4.3166      4.0829  Siess     
    3.085000      4.0833      1.9352      4.3164      4.0833  Siess     
    3.090000      4.0837      1.9379      4.3162      4.0837  Siess     
    3.095000      4.0841      1.9406      4.3160      4.0841  Siess     
    3.100000      4.0846      1.9433      4.3157      4.0846  Siess     
    3.105000      4.0850      1.9459      4.3155      4.0850  Siess     
    3.110000      4.0854      1.9486      4.3153      4.0854  Siess     
    3.115000      4.0858      1.9513      4.3151      4.0858  Siess     
    3.120000      4.0863      1.9539      4.3149      4.0863  Siess     
    3.125000      4.0867      1.9566      4.3147      4.0867  Siess     
    3.130000      4.0871      1.9592      4.3145      4.0871  Siess     
    3.135000      4.0875      1.9619      4.3143      4.0875  Siess     
    3.140000      4.0880      1.9645      4.3141      4.0880  Siess     
    3.145000      4.0884      1.9671      4.3139      4.0884  Siess     
    3.150000      4.0888      1.9698      4.3137      4.0888  Siess     
    3.155000      4.0892      1.9724      4.3135      4.0892  Siess     
    3.160000      4.0896      1.9750      4.3133      4.0896  Siess     
    3.165000      4.0901      1.9776      4.3131      4.0901  Siess     
    3.170000      4.0905      1.9802      4.3128      4.0905  Siess     
    3.175000      4.0909      1.9828      4.3126      4.0909  Siess     
    3.180000      4.0913      1.9854      4.3124      4.0913  Siess     
