    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   18.302200      3.5641      5.1484     -0.2931      3.7335  Meynet    
   18.302300      3.5641      5.1484     -0.2932      3.7335  Meynet    
   18.302500      3.5641      5.1484     -0.2932      3.7335  Meynet    
   18.302600      3.5641      5.1485     -0.2932      3.7335  Meynet    
   18.302700      3.5641      5.1485     -0.2933      3.7335  Meynet    
   18.302900      3.5641      5.1485     -0.2933      3.7336  Meynet    
   18.303000      3.5641      5.1485     -0.2933      3.7336  Meynet    
   18.303200      3.5641      5.1486     -0.2934      3.7336  Meynet    
   18.303300      3.5641      5.1486     -0.2934      3.7336  Meynet    
   18.303400      3.5641      5.1486     -0.2935      3.7336  Meynet    
   18.303600      3.5641      5.1487     -0.2935      3.7336  Meynet    
   18.303700      3.5641      5.1487     -0.2935      3.7336  Meynet    
   18.303900      3.5641      5.1487     -0.2936      3.7336  Meynet    
   18.304000      3.5641      5.1487     -0.2936      3.7336  Meynet    
   18.304200      3.5641      5.1488     -0.2936      3.7336  Meynet    
   18.304300      3.5641      5.1488     -0.2937      3.7336  Meynet    
   18.304400      3.5641      5.1488     -0.2937      3.7336  Meynet    
   18.304600      3.5641      5.1488     -0.2938      3.7336  Meynet    
   18.304700      3.5641      5.1489     -0.2938      3.7336  Meynet    
   18.304900      3.5641      5.1489     -0.2938      3.7336  Meynet    
   18.305000      3.5641      5.1489     -0.2939      3.7337  Meynet    
   18.305100      3.5641      5.1490     -0.2939      3.7337  Meynet    
   18.305300      3.5641      5.1490     -0.2939      3.7337  Meynet    
   18.305400      3.5641      5.1490     -0.2940      3.7337  Meynet    
   18.305600      3.5641      5.1490     -0.2940      3.7337  Meynet    
   18.305700      3.5641      5.1491     -0.2941      3.7337  Meynet    
   18.305800      3.5641      5.1491     -0.2941      3.7337  Meynet    
   18.306000      3.5641      5.1491     -0.2941      3.7337  Meynet    
   18.306100      3.5641      5.1492     -0.2942      3.7337  Meynet    
   18.306300      3.5641      5.1492     -0.2942      3.7337  Meynet    
   18.306400      3.5641      5.1492     -0.2943      3.7337  Meynet    
   18.306600      3.5641      5.1492     -0.2943      3.7337  Meynet    
   18.306700      3.5641      5.1493     -0.2943      3.7337  Meynet    
   18.306800      3.5641      5.1493     -0.2944      3.7337  Meynet    
   18.307000      3.5641      5.1493     -0.2944      3.7338  Meynet    
   18.307100      3.5641      5.1493     -0.2944      3.7338  Meynet    
   18.307300      3.5641      5.1494     -0.2945      3.7338  Meynet    
   18.307400      3.5641      5.1494     -0.2945      3.7338  Meynet    
   18.307500      3.5641      5.1494     -0.2946      3.7338  Meynet    
   18.307700      3.5641      5.1495     -0.2946      3.7338  Meynet    
   18.307800      3.5641      5.1495     -0.2946      3.7338  Meynet    
   18.308000      3.5641      5.1495     -0.2947      3.7338  Meynet    
   18.308100      3.5641      5.1495     -0.2947      3.7338  Meynet    
   18.308200      3.5641      5.1496     -0.2947      3.7338  Meynet    
   18.308400      3.5641      5.1496     -0.2948      3.7338  Meynet    
   18.308500      3.5641      5.1496     -0.2948      3.7338  Meynet    
   18.308700      3.5641      5.1497     -0.2949      3.7338  Meynet    
   18.308800      3.5641      5.1497     -0.2949      3.7338  Meynet    
   18.309000      3.5641      5.1497     -0.2949      3.7339  Meynet    
   18.309100      3.5641      5.1497     -0.2950      3.7339  Meynet    
   18.309200      3.5641      5.1498     -0.2950      3.7339  Meynet    
   18.309400      3.5641      5.1498     -0.2950      3.7339  Meynet    
   18.309500      3.5641      5.1498     -0.2951      3.7339  Meynet    
   18.309700      3.5641      5.1498     -0.2951      3.7339  Meynet    
   18.309800      3.5641      5.1499     -0.2952      3.7339  Meynet    
   18.309900      3.5641      5.1499     -0.2952      3.7339  Meynet    
   18.310100      3.5641      5.1499     -0.2952      3.7339  Meynet    
   18.310200      3.5641      5.1500     -0.2953      3.7339  Meynet    
   18.310400      3.5641      5.1500     -0.2953      3.7339  Meynet    
   18.310500      3.5641      5.1500     -0.2953      3.7339  Meynet    
   18.310600      3.5641      5.1500     -0.2954      3.7339  Meynet    
   18.310800      3.5641      5.1501     -0.2954      3.7339  Meynet    
   18.310900      3.5641      5.1501     -0.2955      3.7339  Meynet    
   18.311100      3.5641      5.1501     -0.2955      3.7340  Meynet    
   18.311200      3.5641      5.1502     -0.2955      3.7340  Meynet    
   18.311400      3.5641      5.1502     -0.2956      3.7340  Meynet    
   18.311500      3.5641      5.1502     -0.2956      3.7340  Meynet    
   18.311600      3.5641      5.1503     -0.2957      3.7340  Meynet    
   18.311800      3.5641      5.1503     -0.2957      3.7340  Meynet    
   18.311900      3.5641      5.1503     -0.2958      3.7340  Meynet    
   18.312100      3.5641      5.1504     -0.2958      3.7340  Meynet    
   18.312200      3.5641      5.1504     -0.2959      3.7340  Meynet    
   18.312300      3.5641      5.1504     -0.2959      3.7340  Meynet    
   18.312500      3.5641      5.1505     -0.2960      3.7340  Meynet    
   18.312600      3.5641      5.1505     -0.2960      3.7340  Meynet    
   18.312800      3.5641      5.1506     -0.2961      3.7340  Meynet    
   18.312900      3.5641      5.1506     -0.2961      3.7340  Meynet    
   18.313000      3.5641      5.1506     -0.2962      3.7341  Meynet    
   18.313200      3.5641      5.1507     -0.2962      3.7341  Meynet    
   18.313300      3.5641      5.1507     -0.2963      3.7341  Meynet    
   18.313500      3.5641      5.1508     -0.2963      3.7341  Meynet    
   18.313600      3.5641      5.1508     -0.2964      3.7341  Meynet    
   18.313800      3.5641      5.1508     -0.2964      3.7341  Meynet    
   18.313900      3.5641      5.1509     -0.2964      3.7341  Meynet    
   18.314000      3.5641      5.1509     -0.2965      3.7341  Meynet    
   18.314200      3.5641      5.1509     -0.2965      3.7341  Meynet    
   18.314300      3.5641      5.1510     -0.2966      3.7341  Meynet    
   18.314500      3.5641      5.1510     -0.2966      3.7341  Meynet    
   18.314600      3.5641      5.1511     -0.2967      3.7341  Meynet    
   18.314700      3.5641      5.1511     -0.2967      3.7341  Meynet    
   18.314900      3.5641      5.1511     -0.2968      3.7341  Meynet    
   18.315000      3.5641      5.1512     -0.2968      3.7342  Meynet    
   18.315200      3.5641      5.1512     -0.2969      3.7342  Meynet    
   18.315300      3.5641      5.1513     -0.2969      3.7342  Meynet    
   18.315400      3.5641      5.1513     -0.2970      3.7342  Meynet    
   18.315600      3.5641      5.1513     -0.2970      3.7342  Meynet    
   18.315700      3.5641      5.1514     -0.2971      3.7342  Meynet    
   18.315900      3.5641      5.1514     -0.2971      3.7342  Meynet    
   18.316000      3.5641      5.1514     -0.2972      3.7342  Meynet    
   18.316200      3.5641      5.1515     -0.2972      3.7342  Meynet    
   18.316300      3.5641      5.1515     -0.2973      3.7342  Meynet    
   18.316400      3.5641      5.1516     -0.2973      3.7342  Meynet    
   18.316600      3.5641      5.1516     -0.2974      3.7342  Meynet    
   18.316700      3.5641      5.1516     -0.2974      3.7342  Meynet    
   18.316900      3.5641      5.1517     -0.2975      3.7342  Meynet    
   18.317000      3.5641      5.1517     -0.2975      3.7343  Meynet    
   18.317100      3.5641      5.1518     -0.2976      3.7343  Meynet    
   18.317300      3.5641      5.1518     -0.2976      3.7343  Meynet    
   18.317400      3.5641      5.1518     -0.2977      3.7343  Meynet    
   18.317600      3.5641      5.1519     -0.2977      3.7343  Meynet    
   18.317700      3.5641      5.1519     -0.2978      3.7343  Meynet    
   18.317800      3.5641      5.1519     -0.2978      3.7343  Meynet    
   18.318000      3.5641      5.1520     -0.2979      3.7343  Meynet    
   18.318100      3.5641      5.1520     -0.2979      3.7343  Meynet    
   18.318300      3.5641      5.1521     -0.2980      3.7343  Meynet    
   18.318400      3.5641      5.1521     -0.2980      3.7343  Meynet    
   18.318600      3.5641      5.1521     -0.2981      3.7343  Meynet    
   18.318700      3.5641      5.1522     -0.2981      3.7343  Meynet    
   18.318800      3.5641      5.1522     -0.2982      3.7343  Meynet    
   18.319000      3.5641      5.1523     -0.2982      3.7343  Meynet    
   18.319100      3.5641      5.1523     -0.2983      3.7344  Meynet    
   18.319300      3.5641      5.1523     -0.2983      3.7344  Meynet    
   18.319400      3.5641      5.1524     -0.2983      3.7344  Meynet    
   18.319500      3.5641      5.1524     -0.2984      3.7344  Meynet    
   18.319700      3.5641      5.1524     -0.2984      3.7344  Meynet    
   18.319800      3.5641      5.1525     -0.2985      3.7344  Meynet    
   18.320000      3.5641      5.1525     -0.2985      3.7344  Meynet    
   18.320100      3.5641      5.1526     -0.2986      3.7344  Meynet    
   18.320200      3.5641      5.1526     -0.2986      3.7344  Meynet    
   18.320400      3.5641      5.1526     -0.2987      3.7344  Meynet    
   18.320500      3.5641      5.1527     -0.2987      3.7344  Meynet    
   18.320700      3.5641      5.1527     -0.2988      3.7344  Meynet    
   18.320800      3.5641      5.1528     -0.2988      3.7344  Meynet    
   18.320900      3.5641      5.1528     -0.2989      3.7344  Meynet    
   18.321100      3.5641      5.1528     -0.2989      3.7345  Meynet    
   18.321200      3.5641      5.1529     -0.2990      3.7345  Meynet    
   18.321400      3.5641      5.1529     -0.2990      3.7345  Meynet    
   18.321500      3.5641      5.1530     -0.2991      3.7345  Meynet    
   18.321700      3.5641      5.1530     -0.2991      3.7345  Meynet    
   18.321800      3.5641      5.1530     -0.2992      3.7345  Meynet    
   18.321900      3.5641      5.1531     -0.2992      3.7345  Meynet    
   18.322100      3.5641      5.1531     -0.2993      3.7345  Meynet    
   18.322200      3.5641      5.1532     -0.2993      3.7345  Meynet    
   18.322400      3.5641      5.1532     -0.2994      3.7345  Meynet    
   18.322500      3.5641      5.1532     -0.2994      3.7345  Meynet    
   18.322600      3.5641      5.1533     -0.2995      3.7345  Meynet    
   18.322800      3.5641      5.1533     -0.2995      3.7345  Meynet    
   18.322900      3.5641      5.1534     -0.2996      3.7345  Meynet    
   18.323100      3.5641      5.1534     -0.2996      3.7346  Meynet    
   18.323200      3.5641      5.1534     -0.2997      3.7346  Meynet    
   18.323300      3.5641      5.1535     -0.2997      3.7346  Meynet    
   18.323500      3.5641      5.1535     -0.2998      3.7346  Meynet    
   18.323600      3.5641      5.1536     -0.2998      3.7346  Meynet    
   18.323800      3.5641      5.1536     -0.2999      3.7346  Meynet    
   18.323900      3.5641      5.1536     -0.2999      3.7346  Meynet    
   18.324100      3.5641      5.1537     -0.3000      3.7346  Meynet    
   18.324200      3.5641      5.1537     -0.3000      3.7346  Meynet    
   18.324300      3.5641      5.1538     -0.3001      3.7346  Meynet    
   18.324500      3.5641      5.1538     -0.3001      3.7346  Meynet    
   18.324600      3.5641      5.1538     -0.3002      3.7346  Meynet    
   18.324800      3.5641      5.1539     -0.3002      3.7346  Meynet    
   18.324900      3.5641      5.1539     -0.3003      3.7346  Meynet    
   18.325000      3.5641      5.1540     -0.3003      3.7346  Meynet    
   18.325200      3.5641      5.1540     -0.3004      3.7347  Meynet    
   18.325300      3.5641      5.1540     -0.3004      3.7347  Meynet    
   18.325500      3.5641      5.1541     -0.3005      3.7347  Meynet    
   18.325600      3.5641      5.1541     -0.3005      3.7347  Meynet    
   18.325700      3.5641      5.1541     -0.3006      3.7347  Meynet    
   18.325900      3.5641      5.1542     -0.3006      3.7347  Meynet    
   18.326000      3.5641      5.1542     -0.3007      3.7347  Meynet    
   18.326200      3.5641      5.1543     -0.3007      3.7347  Meynet    
   18.326300      3.5641      5.1543     -0.3008      3.7347  Meynet    
   18.326500      3.5641      5.1544     -0.3008      3.7347  Meynet    
   18.326600      3.5641      5.1544     -0.3009      3.7347  Meynet    
   18.326700      3.5641      5.1544     -0.3009      3.7347  Meynet    
   18.326900      3.5641      5.1545     -0.3010      3.7347  Meynet    
   18.327000      3.5641      5.1545     -0.3010      3.7347  Meynet    
   18.327200      3.5641      5.1545     -0.3011      3.7348  Meynet    
   18.327300      3.5641      5.1546     -0.3011      3.7348  Meynet    
   18.327400      3.5641      5.1546     -0.3012      3.7348  Meynet    
   18.327600      3.5641      5.1547     -0.3012      3.7348  Meynet    
   18.327700      3.5641      5.1547     -0.3013      3.7348  Meynet    
   18.327900      3.5641      5.1547     -0.3013      3.7348  Meynet    
   18.328000      3.5641      5.1548     -0.3014      3.7348  Meynet    
   18.328100      3.5641      5.1548     -0.3014      3.7348  Meynet    
   18.328300      3.5641      5.1549     -0.3015      3.7348  Meynet    
   18.328400      3.5641      5.1549     -0.3015      3.7348  Meynet    
   18.328600      3.5641      5.1549     -0.3016      3.7348  Meynet    
   18.328700      3.5641      5.1550     -0.3016      3.7348  Meynet    
   18.328900      3.5641      5.1550     -0.3017      3.7348  Meynet    
   18.329000      3.5641      5.1551     -0.3018      3.7348  Meynet    
   18.329100      3.5641      5.1551     -0.3018      3.7349  Meynet    
   18.329300      3.5641      5.1551     -0.3019      3.7349  Meynet    
   18.329400      3.5641      5.1552     -0.3019      3.7349  Meynet    
   18.329600      3.5641      5.1552     -0.3019      3.7349  Meynet    
