    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.315000      3.6936      0.8252      3.7581      3.6936  Siess     
    2.320000      3.6938      0.8278      3.7572      3.6938  Siess     
    2.325000      3.6940      0.8304      3.7563      3.6940  Siess     
    2.330000      3.6942      0.8330      3.7554      3.6942  Siess     
    2.335000      3.6944      0.8356      3.7545      3.6944  Siess     
    2.340000      3.6946      0.8382      3.7536      3.6946  Siess     
    2.345000      3.6948      0.8408      3.7527      3.6948  Siess     
    2.350000      3.6951      0.8434      3.7518      3.6951  Siess     
    2.355000      3.6953      0.8459      3.7509      3.6953  Siess     
    2.360000      3.6955      0.8485      3.7500      3.6955  Siess     
    2.365000      3.6957      0.8511      3.7491      3.6957  Siess     
    2.370000      3.6959      0.8536      3.7482      3.6959  Siess     
    2.375000      3.6961      0.8562      3.7473      3.6961  Siess     
    2.380000      3.6963      0.8587      3.7465      3.6963  Siess     
    2.385000      3.6965      0.8613      3.7456      3.6965  Siess     
    2.390000      3.6967      0.8638      3.7447      3.6967  Siess     
    2.395000      3.6969      0.8664      3.7438      3.6969  Siess     
    2.400000      3.6971      0.8689      3.7429      3.6971  Siess     
    2.405000      3.6973      0.8714      3.7421      3.6973  Siess     
    2.410000      3.6975      0.8739      3.7412      3.6975  Siess     
    2.415000      3.6977      0.8764      3.7403      3.6977  Siess     
    2.420000      3.6979      0.8789      3.7394      3.6979  Siess     
    2.425000      3.6981      0.8814      3.7386      3.6981  Siess     
    2.430000      3.6983      0.8839      3.7377      3.6983  Siess     
    2.435000      3.6985      0.8864      3.7368      3.6985  Siess     
    2.440000      3.6987      0.8889      3.7360      3.6987  Siess     
    2.445000      3.6989      0.8914      3.7351      3.6989  Siess     
    2.450000      3.6991      0.8939      3.7343      3.6991  Siess     
    2.455000      3.6993      0.8964      3.7334      3.6993  Siess     
    2.460000      3.6995      0.8988      3.7326      3.6995  Siess     
    2.465000      3.6997      0.9013      3.7317      3.6997  Siess     
    2.470000      3.6999      0.9037      3.7308      3.6999  Siess     
    2.475000      3.7001      0.9062      3.7300      3.7001  Siess     
    2.480000      3.7003      0.9086      3.7291      3.7003  Siess     
    2.485000      3.7005      0.9111      3.7283      3.7005  Siess     
    2.490000      3.7007      0.9135      3.7275      3.7007  Siess     
    2.495000      3.7009      0.9159      3.7266      3.7009  Siess     
    2.500000      3.7011      0.9184      3.7258      3.7011  Siess     
    2.505000      3.7013      0.9220      3.7242      3.7013  Siess     
    2.510000      3.7016      0.9256      3.7227      3.7016  Siess     
    2.515000      3.7019      0.9292      3.7212      3.7019  Siess     
    2.520000      3.7022      0.9327      3.7196      3.7022  Siess     
    2.525000      3.7025      0.9363      3.7181      3.7025  Siess     
    2.530000      3.7028      0.9399      3.7166      3.7028  Siess     
    2.535000      3.7030      0.9434      3.7150      3.7030  Siess     
    2.540000      3.7033      0.9470      3.7135      3.7033  Siess     
    2.545000      3.7036      0.9505      3.7120      3.7036  Siess     
    2.550000      3.7039      0.9541      3.7105      3.7039  Siess     
    2.555000      3.7042      0.9576      3.7090      3.7042  Siess     
    2.560000      3.7044      0.9611      3.7075      3.7044  Siess     
    2.565000      3.7047      0.9646      3.7060      3.7047  Siess     
    2.570000      3.7050      0.9681      3.7045      3.7050  Siess     
    2.575000      3.7053      0.9717      3.7030      3.7053  Siess     
    2.580000      3.7056      0.9751      3.7015      3.7056  Siess     
    2.585000      3.7058      0.9786      3.7000      3.7058  Siess     
    2.590000      3.7061      0.9821      3.6985      3.7061  Siess     
    2.595000      3.7064      0.9856      3.6970      3.7064  Siess     
    2.600000      3.7067      0.9891      3.6955      3.7067  Siess     
    2.605000      3.7069      0.9925      3.6940      3.7069  Siess     
    2.610000      3.7072      0.9960      3.6925      3.7072  Siess     
    2.615000      3.7075      0.9994      3.6911      3.7075  Siess     
    2.620000      3.7077      1.0029      3.6896      3.7077  Siess     
    2.625000      3.7080      1.0063      3.6881      3.7080  Siess     
    2.630000      3.7083      1.0097      3.6866      3.7083  Siess     
    2.635000      3.7086      1.0132      3.6852      3.7086  Siess     
    2.640000      3.7088      1.0166      3.6837      3.7088  Siess     
    2.645000      3.7091      1.0200      3.6822      3.7091  Siess     
    2.650000      3.7094      1.0234      3.6808      3.7094  Siess     
    2.655000      3.7096      1.0268      3.6793      3.7096  Siess     
    2.660000      3.7099      1.0302      3.6779      3.7099  Siess     
    2.665000      3.7102      1.0336      3.6764      3.7102  Siess     
    2.670000      3.7104      1.0370      3.6750      3.7104  Siess     
    2.675000      3.7107      1.0403      3.6735      3.7107  Siess     
    2.680000      3.7110      1.0437      3.6721      3.7110  Siess     
    2.685000      3.7112      1.0471      3.6707      3.7112  Siess     
    2.690000      3.7115      1.0504      3.6692      3.7115  Siess     
    2.695000      3.7118      1.0538      3.6678      3.7118  Siess     
    2.700000      3.7120      1.0571      3.6664      3.7120  Siess     
    2.705000      3.7126      1.0638      3.6627      3.7126  Siess     
    2.710000      3.7132      1.0704      3.6590      3.7132  Siess     
    2.715000      3.7137      1.0771      3.6553      3.7137  Siess     
    2.720000      3.7143      1.0837      3.6516      3.7143  Siess     
    2.725000      3.7148      1.0903      3.6479      3.7148  Siess     
    2.730000      3.7154      1.0970      3.6442      3.7154  Siess     
    2.735000      3.7159      1.1036      3.6405      3.7159  Siess     
    2.740000      3.7165      1.1101      3.6369      3.7165  Siess     
    2.745000      3.7170      1.1167      3.6332      3.7170  Siess     
    2.750000      3.7176      1.1233      3.6296      3.7176  Siess     
    2.755000      3.7181      1.1298      3.6259      3.7181  Siess     
    2.760000      3.7186      1.1364      3.6223      3.7186  Siess     
    2.765000      3.7192      1.1429      3.6187      3.7192  Siess     
    2.770000      3.7197      1.1494      3.6151      3.7197  Siess     
    2.775000      3.7203      1.1559      3.6114      3.7203  Siess     
    2.780000      3.7208      1.1624      3.6078      3.7208  Siess     
    2.785000      3.7214      1.1689      3.6042      3.7214  Siess     
    2.790000      3.7219      1.1754      3.6006      3.7219  Siess     
    2.795000      3.7224      1.1818      3.5970      3.7224  Siess     
    2.800000      3.7230      1.1883      3.5935      3.7230  Siess     
    2.805000      3.7235      1.1947      3.5899      3.7235  Siess     
    2.810000      3.7240      1.2011      3.5863      3.7240  Siess     
    2.815000      3.7246      1.2075      3.5828      3.7246  Siess     
    2.820000      3.7251      1.2140      3.5792      3.7251  Siess     
    2.825000      3.7256      1.2203      3.5756      3.7256  Siess     
    2.830000      3.7262      1.2267      3.5721      3.7262  Siess     
    2.835000      3.7267      1.2331      3.5686      3.7267  Siess     
    2.840000      3.7272      1.2394      3.5650      3.7272  Siess     
    2.845000      3.7278      1.2458      3.5615      3.7278  Siess     
    2.850000      3.7283      1.2521      3.5580      3.7283  Siess     
    2.855000      3.7288      1.2584      3.5545      3.7288  Siess     
    2.860000      3.7293      1.2648      3.5510      3.7293  Siess     
    2.865000      3.7299      1.2711      3.5475      3.7299  Siess     
    2.870000      3.7304      1.2773      3.5440      3.7304  Siess     
    2.875000      3.7309      1.2836      3.5405      3.7309  Siess     
    2.880000      3.7314      1.2899      3.5370      3.7314  Siess     
    2.885000      3.7320      1.2961      3.5335      3.7320  Siess     
    2.890000      3.7325      1.3024      3.5301      3.7325  Siess     
    2.895000      3.7330      1.3086      3.5266      3.7330  Siess     
    2.900000      3.7335      1.3149      3.5231      3.7335  Siess     
    2.905000      3.7340      1.3211      3.5197      3.7340  Siess     
    2.910000      3.7345      1.3273      3.5162      3.7345  Siess     
    2.915000      3.7351      1.3335      3.5128      3.7351  Siess     
    2.920000      3.7356      1.3396      3.5094      3.7356  Siess     
    2.925000      3.7361      1.3458      3.5059      3.7361  Siess     
    2.930000      3.7366      1.3520      3.5025      3.7366  Siess     
    2.935000      3.7371      1.3581      3.4991      3.7371  Siess     
    2.940000      3.7376      1.3643      3.4957      3.7376  Siess     
    2.945000      3.7381      1.3704      3.4923      3.7381  Siess     
    2.950000      3.7386      1.3765      3.4889      3.7386  Siess     
    2.955000      3.7392      1.3826      3.4855      3.7392  Siess     
    2.960000      3.7397      1.3887      3.4821      3.7397  Siess     
    2.965000      3.7402      1.3948      3.4787      3.7402  Siess     
    2.970000      3.7407      1.4009      3.4753      3.7407  Siess     
    2.975000      3.7412      1.4070      3.4719      3.7412  Siess     
    2.980000      3.7417      1.4130      3.4686      3.7417  Siess     
    2.985000      3.7422      1.4191      3.4652      3.7422  Siess     
    2.990000      3.7427      1.4251      3.4619      3.7427  Siess     
    2.995000      3.7432      1.4311      3.4585      3.7432  Siess     
    3.000000      3.7437      1.4371      3.4552      3.7437  Siess     
    3.005000      3.7465      1.4461      3.4581      3.7465  Siess     
    3.010000      3.7494      1.4550      3.4611      3.7494  Siess     
    3.015000      3.7522      1.4638      3.4641      3.7522  Siess     
    3.020000      3.7550      1.4727      3.4670      3.7550  Siess     
    3.025000      3.7579      1.4816      3.4700      3.7579  Siess     
    3.030000      3.7607      1.4904      3.4729      3.7607  Siess     
    3.035000      3.7635      1.4992      3.4758      3.7635  Siess     
    3.040000      3.7663      1.5081      3.4788      3.7663  Siess     
    3.045000      3.7691      1.5169      3.4817      3.7691  Siess     
    3.050000      3.7719      1.5256      3.4846      3.7719  Siess     
    3.055000      3.7747      1.5344      3.4875      3.7747  Siess     
    3.060000      3.7775      1.5432      3.4904      3.7775  Siess     
    3.065000      3.7803      1.5519      3.4933      3.7803  Siess     
    3.070000      3.7831      1.5606      3.4962      3.7831  Siess     
    3.075000      3.7858      1.5693      3.4991      3.7858  Siess     
    3.080000      3.7886      1.5780      3.5020      3.7886  Siess     
    3.085000      3.7914      1.5867      3.5049      3.7914  Siess     
    3.090000      3.7941      1.5954      3.5078      3.7941  Siess     
    3.095000      3.7969      1.6041      3.5107      3.7969  Siess     
    3.100000      3.7996      1.6127      3.5135      3.7996  Siess     
    3.105000      3.8024      1.6213      3.5164      3.8024  Siess     
    3.110000      3.8051      1.6299      3.5193      3.8051  Siess     
    3.115000      3.8079      1.6385      3.5221      3.8079  Siess     
    3.120000      3.8106      1.6471      3.5250      3.8106  Siess     
    3.125000      3.8133      1.6557      3.5278      3.8133  Siess     
    3.130000      3.8161      1.6643      3.5307      3.8161  Siess     
    3.135000      3.8188      1.6728      3.5335      3.8188  Siess     
    3.140000      3.8215      1.6813      3.5364      3.8215  Siess     
    3.145000      3.8242      1.6899      3.5392      3.8242  Siess     
    3.150000      3.8269      1.6984      3.5420      3.8269  Siess     
    3.155000      3.8297      1.7069      3.5449      3.8297  Siess     
    3.160000      3.8324      1.7153      3.5477      3.8324  Siess     
    3.165000      3.8351      1.7238      3.5505      3.8351  Siess     
    3.170000      3.8377      1.7323      3.5533      3.8377  Siess     
    3.175000      3.8404      1.7407      3.5561      3.8404  Siess     
    3.180000      3.8431      1.7491      3.5589      3.8431  Siess     
