    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   10.205700      4.3730      3.8432      4.0453      4.3730  Meynet    
   10.233700      4.3735      3.8476      4.0442      4.3735  Meynet    
   10.261800      4.3741      3.8521      4.0432      4.3741  Meynet    
   10.289800      4.3746      3.8565      4.0421      4.3746  Meynet    
   10.317800      4.3751      3.8609      4.0410      4.3751  Meynet    
   10.345900      4.3757      3.8653      4.0400      4.3757  Meynet    
   10.373900      4.3762      3.8697      4.0389      4.3762  Meynet    
   10.401900      4.3767      3.8741      4.0378      4.3767  Meynet    
   10.430000      4.3773      3.8785      4.0367      4.3773  Meynet    
   10.458000      4.3778      3.8830      4.0355      4.3778  Meynet    
   10.486100      4.3783      3.8874      4.0343      4.3783  Meynet    
   10.514100      4.3789      3.8919      4.0332      4.3789  Meynet    
   10.542100      4.3794      3.8963      4.0320      4.3794  Meynet    
   10.570200      4.3799      3.9007      4.0308      4.3799  Meynet    
   10.598200      4.3804      3.9051      4.0297      4.3804  Meynet    
   10.626300      4.3810      3.9095      4.0285      4.3810  Meynet    
   10.654300      4.3815      3.9139      4.0273      4.3815  Meynet    
   10.682300      4.3820      3.9183      4.0262      4.3820  Meynet    
   10.710400      4.3825      3.9227      4.0250      4.3825  Meynet    
   10.738400      4.3830      3.9270      4.0239      4.3830  Meynet    
   10.766500      4.3835      3.9312      4.0227      4.3835  Meynet    
   10.794500      4.3840      3.9355      4.0216      4.3840  Meynet    
   10.822500      4.3845      3.9398      4.0204      4.3845  Meynet    
   10.850600      4.3850      3.9440      4.0193      4.3850  Meynet    
   10.878600      4.3855      3.9483      4.0181      4.3855  Meynet    
   10.906700      4.3860      3.9525      4.0170      4.3860  Meynet    
   10.934700      4.3865      3.9568      4.0158      4.3865  Meynet    
   10.962700      4.3869      3.9610      4.0146      4.3869  Meynet    
   10.990800      4.3874      3.9653      4.0134      4.3874  Meynet    
   11.018800      4.3879      3.9696      4.0122      4.3879  Meynet    
   11.046800      4.3884      3.9739      4.0110      4.3884  Meynet    
   11.074900      4.3889      3.9781      4.0097      4.3889  Meynet    
   11.102900      4.3894      3.9824      4.0085      4.3894  Meynet    
   11.131000      4.3899      3.9867      4.0072      4.3899  Meynet    
   11.159000      4.3903      3.9909      4.0060      4.3903  Meynet    
   11.187000      4.3908      3.9952      4.0047      4.3908  Meynet    
   11.215100      4.3913      3.9994      4.0035      4.3913  Meynet    
   11.243100      4.3918      4.0037      4.0022      4.3918  Meynet    
   11.271200      4.3922      4.0079      4.0009      4.3922  Meynet    
   11.299200      4.3927      4.0122      3.9996      4.3927  Meynet    
   11.327200      4.3932      4.0164      3.9984      4.3932  Meynet    
   11.355300      4.3936      4.0207      3.9971      4.3936  Meynet    
   11.383300      4.3941      4.0249      3.9958      4.3941  Meynet    
   11.411400      4.3945      4.0291      3.9945      4.3945  Meynet    
   11.439400      4.3950      4.0333      3.9931      4.3950  Meynet    
   11.467400      4.3955      4.0375      3.9918      4.3955  Meynet    
   11.495500      4.3958      4.0417      3.9902      4.3958  Meynet    
   11.523500      4.3962      4.0459      3.9885      4.3962  Meynet    
   11.551500      4.3965      4.0501      3.9868      4.3965  Meynet    
   11.579600      4.3969      4.0543      3.9850      4.3969  Meynet    
   11.607600      4.3972      4.0585      3.9833      4.3972  Meynet    
   11.635700      4.3976      4.0627      3.9815      4.3976  Meynet    
   11.663700      4.3979      4.0668      3.9798      4.3979  Meynet    
   11.691700      4.3982      4.0710      3.9780      4.3982  Meynet    
   11.719800      4.3986      4.0751      3.9762      4.3986  Meynet    
   11.747800      4.3990      4.0794      3.9748      4.3990  Meynet    
   11.775900      4.3994      4.0836      3.9733      4.3994  Meynet    
   11.803900      4.3999      4.0879      3.9718      4.3999  Meynet    
   11.831900      4.4003      4.0921      3.9703      4.4003  Meynet    
   11.860000      4.4007      4.0963      3.9688      4.4007  Meynet    
   11.888000      4.4011      4.1006      3.9673      4.4011  Meynet    
   11.916100      4.4016      4.1048      3.9658      4.4016  Meynet    
   11.944100      4.4020      4.1090      3.9643      4.4020  Meynet    
   11.972100      4.4024      4.1132      3.9629      4.4024  Meynet    
   12.000200      4.4028      4.1172      3.9614      4.4028  Meynet    
   12.028200      4.4032      4.1209      3.9603      4.4032  Meynet    
   12.056200      4.4036      4.1246      3.9591      4.4036  Meynet    
   12.084300      4.4039      4.1283      3.9579      4.4039  Meynet    
   12.112300      4.4043      4.1320      3.9567      4.4043  Meynet    
   12.140400      4.4047      4.1357      3.9555      4.4047  Meynet    
   12.168400      4.4050      4.1394      3.9542      4.4050  Meynet    
   12.196400      4.4054      4.1431      3.9530      4.4054  Meynet    
   12.224500      4.4058      4.1468      3.9518      4.4058  Meynet    
   12.252500      4.4062      4.1506      3.9505      4.4062  Meynet    
   12.280600      4.4065      4.1543      3.9492      4.4065  Meynet    
   12.308600      4.4069      4.1581      3.9479      4.4069  Meynet    
   12.336600      4.4073      4.1618      3.9466      4.4073  Meynet    
   12.364700      4.4076      4.1656      3.9454      4.4076  Meynet    
   12.392700      4.4080      4.1693      3.9441      4.4080  Meynet    
   12.420800      4.4084      4.1730      3.9428      4.4084  Meynet    
   12.448800      4.4088      4.1768      3.9415      4.4088  Meynet    
   12.476800      4.4091      4.1805      3.9402      4.4091  Meynet    
   12.504900      4.4095      4.1842      3.9390      4.4095  Meynet    
   12.532900      4.4098      4.1879      3.9376      4.4098  Meynet    
   12.561000      4.4102      4.1915      3.9363      4.4102  Meynet    
   12.589000      4.4105      4.1952      3.9350      4.4105  Meynet    
   12.617000      4.4109      4.1989      3.9337      4.4109  Meynet    
   12.645100      4.4113      4.2026      3.9324      4.4113  Meynet    
   12.673100      4.4116      4.2062      3.9311      4.4116  Meynet    
   12.701100      4.4119      4.2099      3.9298      4.4119  Meynet    
   12.729200      4.4123      4.2135      3.9285      4.4123  Meynet    
   12.757200      4.4126      4.2171      3.9272      4.4126  Meynet    
   12.785300      4.4129      4.2208      3.9256      4.4129  Meynet    
   12.813300      4.4132      4.2244      3.9239      4.4132  Meynet    
   12.841300      4.4134      4.2280      3.9222      4.4134  Meynet    
   12.869400      4.4136      4.2316      3.9205      4.4136  Meynet    
   12.897400      4.4139      4.2352      3.9188      4.4139  Meynet    
   12.925500      4.4141      4.2387      3.9171      4.4141  Meynet    
   12.953500      4.4144      4.2423      3.9154      4.4144  Meynet    
   12.981500      4.4146      4.2459      3.9136      4.4146  Meynet    
   13.009600      4.4148      4.2495      3.9119      4.4148  Meynet    
   13.037600      4.4151      4.2531      3.9103      4.4151  Meynet    
   13.065700      4.4154      4.2567      3.9088      4.4154  Meynet    
   13.093700      4.4157      4.2604      3.9074      4.4157  Meynet    
   13.121700      4.4161      4.2640      3.9060      4.4161  Meynet    
   13.149800      4.4164      4.2677      3.9046      4.4164  Meynet    
   13.177800      4.4167      4.2713      3.9032      4.4167  Meynet    
   13.205800      4.4170      4.2749      3.9017      4.4170  Meynet    
   13.233900      4.4174      4.2786      3.9003      4.4174  Meynet    
   13.261900      4.4177      4.2822      3.8989      4.4177  Meynet    
   13.290000      4.4180      4.2858      3.8975      4.4180  Meynet    
   13.318000      4.4183      4.2894      3.8961      4.4183  Meynet    
   13.346000      4.4187      4.2929      3.8948      4.4187  Meynet    
   13.374100      4.4190      4.2965      3.8934      4.4190  Meynet    
   13.402100      4.4193      4.3000      3.8920      4.4193  Meynet    
   13.430200      4.4196      4.3035      3.8907      4.4196  Meynet    
   13.458200      4.4199      4.3071      3.8893      4.4199  Meynet    
   13.486200      4.4202      4.3106      3.8879      4.4202  Meynet    
   13.514300      4.4206      4.3141      3.8866      4.4206  Meynet    
   13.542300      4.4208      4.3176      3.8850      4.4208  Meynet    
   13.570400      4.4210      4.3212      3.8831      4.4210  Meynet    
   13.598400      4.4212      4.3247      3.8812      4.4212  Meynet    
   13.626400      4.4214      4.3282      3.8793      4.4214  Meynet    
   13.654500      4.4216      4.3318      3.8774      4.4216  Meynet    
   13.682500      4.4218      4.3353      3.8755      4.4218  Meynet    
   13.710500      4.4220      4.3388      3.8736      4.4220  Meynet    
   13.738600      4.4222      4.3423      3.8717      4.4222  Meynet    
   13.766600      4.4223      4.3458      3.8698      4.4223  Meynet    
   13.794700      4.4226      4.3493      3.8681      4.4226  Meynet    
   13.822700      4.4228      4.3528      3.8664      4.4228  Meynet    
   13.850700      4.4230      4.3563      3.8647      4.4230  Meynet    
   13.878800      4.4232      4.3598      3.8629      4.4232  Meynet    
   13.906800      4.4235      4.3633      3.8612      4.4235  Meynet    
   13.934900      4.4237      4.3667      3.8595      4.4237  Meynet    
   13.962900      4.4239      4.3702      3.8577      4.4239  Meynet    
   13.990900      4.4241      4.3737      3.8559      4.4241  Meynet    
   14.019000      4.4243      4.3771      3.8541      4.4243  Meynet    
   14.047000      4.4245      4.3807      3.8521      4.4245  Meynet    
   14.075100      4.4246      4.3842      3.8501      4.4246  Meynet    
   14.103100      4.4248      4.3877      3.8481      4.4248  Meynet    
   14.131100      4.4250      4.3912      3.8461      4.4250  Meynet    
   14.159200      4.4251      4.3947      3.8441      4.4251  Meynet    
   14.187200      4.4253      4.3982      3.8421      4.4253  Meynet    
   14.215300      4.4255      4.4017      3.8401      4.4255  Meynet    
   14.243300      4.4256      4.4052      3.8381      4.4256  Meynet    
   14.271300      4.4259      4.4088      3.8363      4.4259  Meynet    
   14.299400      4.4261      4.4123      3.8345      4.4261  Meynet    
   14.327400      4.4263      4.4158      3.8328      4.4263  Meynet    
   14.355400      4.4266      4.4193      3.8311      4.4266  Meynet    
   14.383500      4.4268      4.4228      3.8294      4.4268  Meynet    
   14.411500      4.4270      4.4263      3.8276      4.4270  Meynet    
   14.439600      4.4273      4.4298      3.8259      4.4273  Meynet    
   14.467600      4.4275      4.4333      3.8242      4.4275  Meynet    
   14.495600      4.4277      4.4367      3.8223      4.4277  Meynet    
   14.523700      4.4279      4.4402      3.8204      4.4279  Meynet    
   14.551700      4.4280      4.4436      3.8184      4.4280  Meynet    
   14.579800      4.4282      4.4470      3.8165      4.4282  Meynet    
   14.607800      4.4284      4.4504      3.8146      4.4284  Meynet    
   14.635800      4.4285      4.4538      3.8126      4.4285  Meynet    
   14.663900      4.4287      4.4572      3.8106      4.4287  Meynet    
   14.691900      4.4288      4.4606      3.8087      4.4288  Meynet    
   14.720000      4.4289      4.4640      3.8066      4.4289  Meynet    
   14.748000      4.4291      4.4674      3.8045      4.4291  Meynet    
