    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    7.075000      4.3158      3.2489      4.2666      4.3158  interp    
    7.085000      4.3161      3.2507      4.2663      4.3161  interp    
    7.095000      4.3163      3.2526      4.2660      4.3163  interp    
    7.105000      4.3166      3.2545      4.2657      4.3166  interp    
    7.115000      4.3168      3.2564      4.2654      4.3168  interp    
    7.125000      4.3171      3.2582      4.2651      4.3171  interp    
    7.135000      4.3174      3.2601      4.2648      4.3174  interp    
    7.145000      4.3176      3.2620      4.2645      4.3176  interp    
    7.155000      4.3179      3.2639      4.2642      4.3179  interp    
    7.165000      4.3181      3.2657      4.2639      4.3181  interp    
    7.175000      4.3184      3.2676      4.2636      4.3184  interp    
    7.185000      4.3187      3.2694      4.2633      4.3187  interp    
    7.195000      4.3189      3.2713      4.2630      4.3189  interp    
    7.205000      4.3192      3.2731      4.2627      4.3192  interp    
    7.215000      4.3194      3.2750      4.2624      4.3194  interp    
    7.225000      4.3197      3.2768      4.2621      4.3197  interp    
    7.235000      4.3199      3.2787      4.2618      4.3199  interp    
    7.245000      4.3202      3.2805      4.2615      4.3202  interp    
    7.255000      4.3204      3.2824      4.2612      4.3204  interp    
    7.265000      4.3207      3.2842      4.2609      4.3207  interp    
    7.275000      4.3210      3.2860      4.2606      4.3210  interp    
    7.285000      4.3212      3.2879      4.2603      4.3212  interp    
    7.295000      4.3215      3.2897      4.2600      4.3215  interp    
    7.305000      4.3217      3.2915      4.2597      4.3217  interp    
    7.315000      4.3220      3.2933      4.2594      4.3220  interp    
    7.325000      4.3222      3.2952      4.2591      4.3222  interp    
    7.335000      4.3225      3.2970      4.2588      4.3225  interp    
    7.345000      4.3227      3.2988      4.2585      4.3227  interp    
    7.355000      4.3230      3.3006      4.2582      4.3230  interp    
    7.365000      4.3232      3.3024      4.2579      4.3232  interp    
    7.375000      4.3235      3.3042      4.2576      4.3235  interp    
    7.385000      4.3237      3.3060      4.2573      4.3237  interp    
    7.395000      4.3240      3.3078      4.2570      4.3240  interp    
    7.405000      4.3242      3.3096      4.2567      4.3242  interp    
    7.415000      4.3245      3.3114      4.2564      4.3245  interp    
    7.425000      4.3247      3.3132      4.2561      4.3247  interp    
    7.435000      4.3250      3.3150      4.2558      4.3250  interp    
    7.445000      4.3252      3.3168      4.2555      4.3252  interp    
    7.455000      4.3255      3.3186      4.2553      4.3255  interp    
    7.465000      4.3257      3.3204      4.2550      4.3257  interp    
    7.475000      4.3260      3.3222      4.2547      4.3260  interp    
    7.485000      4.3262      3.3240      4.2544      4.3262  interp    
    7.495000      4.3265      3.3257      4.2541      4.3265  interp    
    7.505000      4.3267      3.3275      4.2538      4.3267  interp    
    7.515000      4.3270      3.3293      4.2535      4.3270  interp    
    7.525000      4.3272      3.3311      4.2532      4.3272  interp    
    7.535000      4.3274      3.3328      4.2529      4.3274  interp    
    7.545000      4.3277      3.3346      4.2526      4.3277  interp    
    7.555000      4.3279      3.3364      4.2524      4.3279  interp    
    7.565000      4.3282      3.3381      4.2521      4.3282  interp    
    7.575000      4.3284      3.3399      4.2518      4.3284  interp    
    7.585000      4.3287      3.3417      4.2515      4.3287  interp    
    7.595000      4.3289      3.3434      4.2512      4.3289  interp    
    7.605000      4.3292      3.3452      4.2509      4.3292  interp    
    7.615000      4.3294      3.3469      4.2506      4.3294  interp    
    7.625000      4.3296      3.3487      4.2503      4.3296  interp    
    7.635000      4.3299      3.3504      4.2501      4.3299  interp    
    7.645000      4.3301      3.3522      4.2498      4.3301  interp    
    7.655000      4.3304      3.3539      4.2495      4.3304  interp    
    7.665000      4.3306      3.3556      4.2492      4.3306  interp    
    7.675000      4.3309      3.3574      4.2489      4.3309  interp    
    7.685000      4.3311      3.3591      4.2486      4.3311  interp    
    7.695000      4.3313      3.3609      4.2484      4.3313  interp    
    7.705000      4.3316      3.3626      4.2481      4.3316  interp    
    7.715000      4.3318      3.3643      4.2478      4.3318  interp    
    7.725000      4.3321      3.3660      4.2475      4.3321  interp    
    7.735000      4.3323      3.3678      4.2472      4.3323  interp    
    7.745000      4.3325      3.3695      4.2470      4.3325  interp    
    7.755000      4.3328      3.3712      4.2467      4.3328  interp    
    7.765000      4.3330      3.3729      4.2464      4.3330  interp    
    7.775000      4.3332      3.3746      4.2461      4.3332  interp    
    7.785000      4.3335      3.3764      4.2458      4.3335  interp    
    7.795000      4.3337      3.3781      4.2456      4.3337  interp    
    7.805000      4.3340      3.3798      4.2453      4.3340  interp    
    7.815000      4.3342      3.3815      4.2450      4.3342  interp    
    7.825000      4.3344      3.3832      4.2447      4.3344  interp    
    7.835000      4.3347      3.3849      4.2444      4.3347  interp    
    7.845000      4.3349      3.3866      4.2442      4.3349  interp    
    7.855000      4.3351      3.3883      4.2439      4.3351  interp    
    7.865000      4.3354      3.3900      4.2436      4.3354  interp    
    7.875000      4.3356      3.3917      4.2433      4.3356  interp    
    7.885000      4.3358      3.3934      4.2431      4.3358  interp    
    7.895000      4.3361      3.3951      4.2428      4.3361  interp    
    7.905000      4.3363      3.3967      4.2425      4.3363  interp    
    7.915000      4.3365      3.3984      4.2422      4.3365  interp    
    7.925000      4.3368      3.4001      4.2420      4.3368  interp    
    7.935000      4.3370      3.4018      4.2417      4.3370  interp    
    7.945000      4.3372      3.4035      4.2414      4.3372  interp    
    7.955000      4.3375      3.4052      4.2411      4.3375  interp    
    7.965000      4.3377      3.4068      4.2409      4.3377  interp    
    7.975000      4.3379      3.4085      4.2406      4.3379  interp    
    7.985000      4.3382      3.4102      4.2403      4.3382  interp    
    7.995000      4.3384      3.4118      4.2400      4.3384  interp    
    8.005000      4.3386      3.4135      4.2398      4.3386  interp    
    8.015000      4.3389      3.4152      4.2395      4.3389  interp    
    8.025000      4.3391      3.4168      4.2392      4.3391  interp    
    8.035000      4.3393      3.4185      4.2390      4.3393  interp    
    8.045000      4.3396      3.4202      4.2387      4.3396  interp    
    8.055000      4.3398      3.4218      4.2384      4.3398  interp    
    8.065000      4.3400      3.4235      4.2382      4.3400  interp    
    8.075000      4.3402      3.4251      4.2379      4.3402  interp    
    8.085000      4.3405      3.4268      4.2376      4.3405  interp    
    8.095000      4.3407      3.4284      4.2373      4.3407  interp    
    8.105000      4.3409      3.4301      4.2371      4.3409  interp    
    8.115000      4.3412      3.4317      4.2368      4.3412  interp    
    8.125000      4.3414      3.4333      4.2365      4.3414  interp    
    8.135000      4.3416      3.4350      4.2363      4.3416  interp    
    8.145000      4.3418      3.4366      4.2360      4.3418  interp    
    8.155000      4.3421      3.4383      4.2357      4.3421  interp    
    8.165000      4.3423      3.4399      4.2355      4.3423  interp    
    8.175000      4.3425      3.4415      4.2352      4.3425  interp    
    8.185000      4.3427      3.4432      4.2349      4.3427  interp    
    8.195000      4.3430      3.4448      4.2347      4.3430  interp    
    8.205000      4.3432      3.4464      4.2344      4.3432  interp    
    8.215000      4.3434      3.4480      4.2341      4.3434  interp    
    8.225000      4.3437      3.4497      4.2339      4.3437  interp    
    8.235000      4.3439      3.4513      4.2336      4.3439  interp    
    8.245000      4.3441      3.4529      4.2334      4.3441  interp    
    8.255000      4.3443      3.4545      4.2331      4.3443  interp    
    8.265000      4.3445      3.4561      4.2328      4.3445  interp    
    8.275000      4.3448      3.4577      4.2326      4.3448  interp    
    8.285000      4.3450      3.4593      4.2323      4.3450  interp    
    8.295000      4.3452      3.4610      4.2320      4.3452  interp    
    8.305000      4.3454      3.4626      4.2318      4.3454  interp    
    8.315000      4.3457      3.4642      4.2315      4.3457  interp    
    8.325000      4.3459      3.4658      4.2313      4.3459  interp    
    8.335000      4.3461      3.4674      4.2310      4.3461  interp    
    8.345000      4.3463      3.4690      4.2307      4.3463  interp    
    8.355000      4.3466      3.4706      4.2305      4.3466  interp    
    8.365000      4.3468      3.4722      4.2302      4.3468  interp    
    8.375000      4.3470      3.4737      4.2299      4.3470  interp    
    8.385000      4.3472      3.4753      4.2297      4.3472  interp    
    8.395000      4.3474      3.4769      4.2294      4.3474  interp    
    8.405000      4.3477      3.4785      4.2292      4.3477  interp    
    8.415000      4.3479      3.4801      4.2289      4.3479  interp    
    8.425000      4.3481      3.4817      4.2287      4.3481  interp    
    8.435000      4.3483      3.4833      4.2284      4.3483  interp    
    8.445000      4.3485      3.4848      4.2281      4.3485  interp    
    8.455000      4.3487      3.4864      4.2279      4.3487  interp    
    8.465000      4.3490      3.4880      4.2276      4.3490  interp    
    8.475000      4.3492      3.4896      4.2274      4.3492  interp    
    8.485000      4.3494      3.4911      4.2271      4.3494  interp    
    8.495000      4.3496      3.4927      4.2269      4.3496  interp    
    8.505000      4.3498      3.4943      4.2266      4.3498  interp    
    8.515000      4.3501      3.4958      4.2263      4.3501  interp    
    8.525000      4.3503      3.4974      4.2261      4.3503  interp    
    8.535000      4.3505      3.4990      4.2258      4.3505  interp    
    8.545000      4.3507      3.5005      4.2256      4.3507  interp    
    8.555000      4.3509      3.5021      4.2253      4.3509  interp    
    8.565000      4.3511      3.5037      4.2251      4.3511  interp    
    8.575000      4.3514      3.5052      4.2248      4.3514  interp    
    8.585000      4.3516      3.5068      4.2246      4.3516  interp    
    8.595000      4.3518      3.5083      4.2243      4.3518  interp    
    8.605000      4.3520      3.5099      4.2241      4.3520  interp    
    8.615000      4.3522      3.5114      4.2238      4.3522  interp    
    8.625000      4.3524      3.5130      4.2236      4.3524  interp    
    8.635000      4.3526      3.5145      4.2233      4.3526  interp    
    8.645000      4.3529      3.5160      4.2231      4.3529  interp    
    8.655000      4.3531      3.5176      4.2228      4.3531  interp    
    8.665000      4.3533      3.5191      4.2225      4.3533  interp    
    8.675000      4.3535      3.5207      4.2223      4.3535  interp    
    8.685000      4.3537      3.5222      4.2220      4.3537  interp    
    8.695000      4.3539      3.5237      4.2218      4.3539  interp    
    8.705000      4.3541      3.5253      4.2215      4.3541  interp    
    8.715000      4.3544      3.5268      4.2213      4.3544  interp    
    8.725000      4.3546      3.5283      4.2210      4.3546  interp    
    8.735000      4.3548      3.5299      4.2208      4.3548  interp    
    8.745000      4.3550      3.5314      4.2205      4.3550  interp    
