    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    7.675000      4.3302      3.3534      4.2492      4.3302  interp    
    7.685000      4.3305      3.3552      4.2489      4.3305  interp    
    7.695000      4.3307      3.3570      4.2486      4.3307  interp    
    7.705000      4.3310      3.3588      4.2483      4.3310  interp    
    7.715000      4.3312      3.3606      4.2480      4.3312  interp    
    7.725000      4.3315      3.3623      4.2477      4.3315  interp    
    7.735000      4.3317      3.3641      4.2475      4.3317  interp    
    7.745000      4.3320      3.3659      4.2472      4.3320  interp    
    7.755000      4.3322      3.3677      4.2469      4.3322  interp    
    7.765000      4.3325      3.3694      4.2466      4.3325  interp    
    7.775000      4.3327      3.3712      4.2463      4.3327  interp    
    7.785000      4.3330      3.3730      4.2460      4.3330  interp    
    7.795000      4.3332      3.3747      4.2457      4.3332  interp    
    7.805000      4.3335      3.3765      4.2454      4.3335  interp    
    7.815000      4.3337      3.3782      4.2451      4.3337  interp    
    7.825000      4.3339      3.3800      4.2449      4.3339  interp    
    7.835000      4.3342      3.3817      4.2446      4.3342  interp    
    7.845000      4.3344      3.3835      4.2443      4.3344  interp    
    7.855000      4.3347      3.3852      4.2440      4.3347  interp    
    7.865000      4.3349      3.3870      4.2437      4.3349  interp    
    7.875000      4.3352      3.3887      4.2434      4.3352  interp    
    7.885000      4.3354      3.3905      4.2432      4.3354  interp    
    7.895000      4.3356      3.3922      4.2429      4.3356  interp    
    7.905000      4.3359      3.3940      4.2426      4.3359  interp    
    7.915000      4.3361      3.3957      4.2423      4.3361  interp    
    7.925000      4.3364      3.3974      4.2420      4.3364  interp    
    7.935000      4.3366      3.3992      4.2417      4.3366  interp    
    7.945000      4.3369      3.4009      4.2415      4.3369  interp    
    7.955000      4.3371      3.4026      4.2412      4.3371  interp    
    7.965000      4.3373      3.4043      4.2409      4.3373  interp    
    7.975000      4.3376      3.4061      4.2406      4.3376  interp    
    7.985000      4.3378      3.4078      4.2403      4.3378  interp    
    7.995000      4.3381      3.4095      4.2400      4.3381  interp    
    8.005000      4.3383      3.4112      4.2398      4.3383  interp    
    8.015000      4.3385      3.4129      4.2395      4.3385  interp    
    8.025000      4.3388      3.4146      4.2392      4.3388  interp    
    8.035000      4.3390      3.4163      4.2389      4.3390  interp    
    8.045000      4.3392      3.4180      4.2386      4.3392  interp    
    8.055000      4.3395      3.4198      4.2384      4.3395  interp    
    8.065000      4.3397      3.4215      4.2381      4.3397  interp    
    8.075000      4.3400      3.4232      4.2378      4.3400  interp    
    8.085000      4.3402      3.4249      4.2375      4.3402  interp    
    8.095000      4.3404      3.4265      4.2373      4.3404  interp    
    8.105000      4.3407      3.4282      4.2370      4.3407  interp    
    8.115000      4.3409      3.4299      4.2367      4.3409  interp    
    8.125000      4.3411      3.4316      4.2364      4.3411  interp    
    8.135000      4.3414      3.4333      4.2362      4.3414  interp    
    8.145000      4.3416      3.4350      4.2359      4.3416  interp    
    8.155000      4.3418      3.4367      4.2356      4.3418  interp    
    8.165000      4.3421      3.4384      4.2353      4.3421  interp    
    8.175000      4.3423      3.4400      4.2351      4.3423  interp    
    8.185000      4.3425      3.4417      4.2348      4.3425  interp    
    8.195000      4.3428      3.4434      4.2345      4.3428  interp    
    8.205000      4.3430      3.4451      4.2342      4.3430  interp    
    8.215000      4.3432      3.4467      4.2340      4.3432  interp    
    8.225000      4.3435      3.4484      4.2337      4.3435  interp    
    8.235000      4.3437      3.4501      4.2334      4.3437  interp    
    8.245000      4.3439      3.4517      4.2331      4.3439  interp    
    8.255000      4.3442      3.4534      4.2329      4.3442  interp    
    8.265000      4.3444      3.4551      4.2326      4.3444  interp    
    8.275000      4.3446      3.4567      4.2323      4.3446  interp    
    8.285000      4.3449      3.4584      4.2321      4.3449  interp    
    8.295000      4.3451      3.4600      4.2318      4.3451  interp    
    8.305000      4.3453      3.4617      4.2315      4.3453  interp    
    8.315000      4.3456      3.4634      4.2312      4.3456  interp    
    8.325000      4.3458      3.4650      4.2310      4.3458  interp    
    8.335000      4.3460      3.4666      4.2307      4.3460  interp    
    8.345000      4.3462      3.4683      4.2304      4.3462  interp    
    8.355000      4.3465      3.4699      4.2302      4.3465  interp    
    8.365000      4.3467      3.4716      4.2299      4.3467  interp    
    8.375000      4.3469      3.4732      4.2296      4.3469  interp    
    8.385000      4.3472      3.4749      4.2294      4.3472  interp    
    8.395000      4.3474      3.4765      4.2291      4.3474  interp    
    8.405000      4.3476      3.4781      4.2288      4.3476  interp    
    8.415000      4.3478      3.4798      4.2286      4.3478  interp    
    8.425000      4.3481      3.4814      4.2283      4.3481  interp    
    8.435000      4.3483      3.4830      4.2280      4.3483  interp    
    8.445000      4.3485      3.4846      4.2278      4.3485  interp    
    8.455000      4.3488      3.4863      4.2275      4.3488  interp    
    8.465000      4.3490      3.4879      4.2272      4.3490  interp    
    8.475000      4.3492      3.4895      4.2270      4.3492  interp    
    8.485000      4.3494      3.4911      4.2267      4.3494  interp    
    8.495000      4.3497      3.4927      4.2264      4.3497  interp    
    8.505000      4.3499      3.4944      4.2262      4.3499  interp    
    8.515000      4.3501      3.4960      4.2259      4.3501  interp    
    8.525000      4.3503      3.4976      4.2257      4.3503  interp    
    8.535000      4.3506      3.4992      4.2254      4.3506  interp    
    8.545000      4.3508      3.5008      4.2251      4.3508  interp    
    8.555000      4.3510      3.5024      4.2249      4.3510  interp    
    8.565000      4.3512      3.5040      4.2246      4.3512  interp    
    8.575000      4.3514      3.5056      4.2243      4.3514  interp    
    8.585000      4.3517      3.5072      4.2241      4.3517  interp    
    8.595000      4.3519      3.5088      4.2238      4.3519  interp    
    8.605000      4.3521      3.5104      4.2236      4.3521  interp    
    8.615000      4.3523      3.5120      4.2233      4.3523  interp    
    8.625000      4.3526      3.5136      4.2230      4.3526  interp    
    8.635000      4.3528      3.5152      4.2228      4.3528  interp    
    8.645000      4.3530      3.5168      4.2225      4.3530  interp    
    8.655000      4.3532      3.5184      4.2223      4.3532  interp    
    8.665000      4.3534      3.5199      4.2220      4.3534  interp    
    8.675000      4.3537      3.5215      4.2217      4.3537  interp    
    8.685000      4.3539      3.5231      4.2215      4.3539  interp    
    8.695000      4.3541      3.5247      4.2212      4.3541  interp    
    8.705000      4.3543      3.5263      4.2210      4.3543  interp    
    8.715000      4.3545      3.5278      4.2207      4.3545  interp    
    8.725000      4.3548      3.5294      4.2205      4.3548  interp    
    8.735000      4.3550      3.5310      4.2202      4.3550  interp    
    8.745000      4.3552      3.5326      4.2199      4.3552  interp    
    8.755000      4.3554      3.5341      4.2197      4.3554  interp    
    8.765000      4.3556      3.5357      4.2194      4.3556  interp    
    8.775000      4.3559      3.5373      4.2192      4.3559  interp    
    8.785000      4.3561      3.5388      4.2189      4.3561  interp    
    8.795000      4.3563      3.5404      4.2187      4.3563  interp    
    8.805000      4.3565      3.5419      4.2184      4.3565  interp    
    8.815000      4.3567      3.5435      4.2182      4.3567  interp    
    8.825000      4.3569      3.5451      4.2179      4.3569  interp    
    8.835000      4.3572      3.5466      4.2176      4.3572  interp    
    8.845000      4.3574      3.5482      4.2174      4.3574  interp    
    8.855000      4.3576      3.5497      4.2171      4.3576  interp    
    8.865000      4.3578      3.5513      4.2169      4.3578  interp    
    8.875000      4.3580      3.5528      4.2166      4.3580  interp    
    8.885000      4.3582      3.5543      4.2164      4.3582  interp    
    8.895000      4.3585      3.5559      4.2161      4.3585  interp    
    8.905000      4.3587      3.5574      4.2159      4.3587  interp    
    8.915000      4.3589      3.5590      4.2156      4.3589  interp    
    8.925000      4.3591      3.5605      4.2154      4.3591  interp    
    8.935000      4.3593      3.5621      4.2151      4.3593  interp    
    8.945000      4.3595      3.5636      4.2149      4.3595  interp    
    8.955000      4.3597      3.5651      4.2146      4.3597  interp    
    8.965000      4.3600      3.5667      4.2144      4.3600  interp    
    8.975000      4.3602      3.5682      4.2141      4.3602  interp    
    8.985000      4.3604      3.5697      4.2139      4.3604  interp    
    8.995000      4.3606      3.5712      4.2136      4.3606  interp    
    9.000000      4.3607      3.5720      4.2135      4.3607  Meynet    
    9.028000      4.3614      3.5764      4.2134      4.3614  Meynet    
    9.056100      4.3621      3.5807      4.2132      4.3621  Meynet    
    9.084100      4.3628      3.5850      4.2131      4.3628  Meynet    
    9.112200      4.3635      3.5893      4.2130      4.3635  Meynet    
    9.140200      4.3642      3.5936      4.2129      4.3642  Meynet    
    9.168200      4.3649      3.5979      4.2127      4.3649  Meynet    
    9.196300      4.3656      3.6021      4.2126      4.3656  Meynet    
    9.224300      4.3663      3.6064      4.2125      4.3663  Meynet    
    9.252400      4.3670      3.6106      4.2123      4.3670  Meynet    
    9.280400      4.3677      3.6148      4.2122      4.3677  Meynet    
    9.308400      4.3684      3.6191      4.2120      4.3684  Meynet    
    9.336500      4.3691      3.6233      4.2119      4.3691  Meynet    
    9.364500      4.3698      3.6274      4.2118      4.3698  Meynet    
    9.392500      4.3705      3.6316      4.2116      4.3705  Meynet    
    9.420600      4.3711      3.6358      4.2115      4.3711  Meynet    
    9.448600      4.3718      3.6399      4.2114      4.3718  Meynet    
    9.476700      4.3725      3.6441      4.2112      4.3725  Meynet    
    9.504700      4.3732      3.6482      4.2111      4.3732  Meynet    
    9.532700      4.3739      3.6523      4.2109      4.3739  Meynet    
    9.560800      4.3745      3.6564      4.2108      4.3745  Meynet    
    9.588800      4.3752      3.6605      4.2107      4.3752  Meynet    
    9.616900      4.3759      3.6646      4.2105      4.3759  Meynet    
    9.644900      4.3765      3.6686      4.2104      4.3765  Meynet    
    9.672900      4.3772      3.6727      4.2102      4.3772  Meynet    
    9.701000      4.3778      3.6767      4.2101      4.3778  Meynet    
    9.729000      4.3785      3.6808      4.2099      4.3785  Meynet    
    9.757100      4.3792      3.6848      4.2098      4.3792  Meynet    
    9.785100      4.3798      3.6888      4.2097      4.3798  Meynet    
    9.813100      4.3805      3.6928      4.2095      4.3805  Meynet    
    9.841200      4.3811      3.6968      4.2094      4.3811  Meynet    
    9.869200      4.3818      3.7008      4.2092      4.3818  Meynet    
    9.897200      4.3824      3.7047      4.2091      4.3824  Meynet    
