    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    8.775000      3.5622      4.3813      0.1949      3.5622  Padova    
    8.780000      3.5647      4.3627      0.2239      3.5647  Padova    
    8.785000      3.5673      4.3441      0.2528      3.5673  Padova    
    8.790000      3.5698      4.3256      0.2817      3.5698  Padova    
    8.794338      3.5720      4.3095      0.3068      3.5720  Padova    
    8.795000      3.5723      4.3060      0.3116      3.5723  Padova    
    8.800000      3.5749      4.2798      0.3482      3.5749  Padova    
    8.804735      3.5773      4.2550      0.3828      3.5773  Padova    
    8.805000      3.5774      4.2537      0.3847      3.5774  Padova    
    8.810000      3.5799      4.2288      0.4199      3.5799  Padova    
    8.813331      3.5816      4.2122      0.4433      3.5816  Padova    
    8.815000      3.5825      4.2051      0.4542      3.5825  Padova    
    8.820000      3.5853      4.1838      0.4868      3.5853  Padova    
    8.822232      3.5865      4.1743      0.5014      3.5865  Padova    
    8.825000      3.5877      4.1669      0.5139      3.5877  Padova    
    8.830000      3.5900      4.1536      0.5365      3.5900  Padova    
    8.832438      3.5911      4.1471      0.5475      3.5911  Padova    
    8.835000      3.5921      4.1422      0.5565      3.5921  Padova    
    8.840000      3.5940      4.1326      0.5740      3.5940  Padova    
    8.845000      3.5960      4.1231      0.5915      3.5960  Padova    
    8.847647      3.5970      4.1180      0.6008      3.5970  Padova    
    8.850000      3.5976      4.1167      0.6044      3.5976  Padova    
    8.855000      3.5987      4.1140      0.6121      3.5987  Padova    
    8.860000      3.5999      4.1114      0.6198      3.5999  Padova    
    8.865000      3.6011      4.1087      0.6275      3.6011  Padova    
    8.870000      3.6023      4.1060      0.6351      3.6023  Padova    
    8.875000      3.6035      4.1033      0.6428      3.6035  Padova    
    8.880000      3.6047      4.1006      0.6505      3.6047  Padova    
    8.880608      3.6048      4.1003      0.6514      3.6048  Padova    
    8.885000      3.6062      4.1037      0.6539      3.6062  Padova    
    8.890000      3.6078      4.1075      0.6567      3.6078  Padova    
    8.895000      3.6094      4.1114      0.6596      3.6094  Padova    
    8.900000      3.6110      4.1153      0.6624      3.6110  Padova    
    8.904216      3.6124      4.1185      0.6648      3.6124  Padova    
    8.905000      3.6127      4.1194      0.6653      3.6127  Padova    
    8.909568      3.6147      4.1244      0.6681      3.6147  Padova    
    8.910000      3.6153      4.1262      0.6690      3.6153  Padova    
    8.912233      3.6187      4.1355      0.6734      3.6187  Padova    
    8.913067      3.6203      4.1389      0.6763      3.6203  Padova    
    8.913901      3.6219      4.1422      0.6794      3.6219  Padova    
    8.914724      3.6234      4.1454      0.6822      3.6234  Padova    
    8.915000      3.6238      4.1465      0.6829      3.6238  Padova    
    8.916393      3.6261      4.1518      0.6867      3.6261  Padova    
    8.918534      3.6292      4.1600      0.6911      3.6292  Padova    
    8.920000      3.6311      4.1655      0.6934      3.6311  Padova    
    8.921072      3.6325      4.1696      0.6950      3.6325  Padova    
    8.924500      3.6538      4.2036      0.7461      3.6538  Padova    
    8.925000      3.6688      4.2077      0.8019      3.6688  Padova    
    8.928446      3.7718      4.2358      1.1863      3.7718  Padova    
    8.930000      3.7807      4.2369      1.2210      3.7807  Padova    
    8.935000      3.8094      4.2404      1.3325      3.8094  Padova    
    8.937412      3.8233      4.2421      1.3863      3.8233  Padova    
    8.940000      3.8191      4.2421      1.3699      3.8191  Padova    
    8.940337      3.8186      4.2421      1.3678      3.8186  Padova    
    8.945000      3.8093      4.2417      1.3314      3.8093  Padova    
    8.949807      3.7998      4.2413      1.2939      3.7998  Padova    
    8.950000      3.7990      4.2412      1.2907      3.7990  Padova    
    8.955000      3.7778      4.2384      1.2089      3.7778  Padova    
    8.956891      3.7698      4.2373      1.1780      3.7698  Padova    
    8.959716      3.7545      4.2349      1.1193      3.7545  Padova    
    8.960000      3.7528      4.2346      1.1126      3.7528  Padova    
    8.961696      3.7424      4.2330      1.0728      3.7424  Padova    
    8.963099      3.7324      4.2309      1.0351      3.7324  Padova    
    8.964205      3.7242      4.2291      1.0042      3.7242  Padova    
    8.965000      3.7167      4.2274      0.9759      3.7167  Padova    
    8.965075      3.7160      4.2272      0.9733      3.7160  Padova    
    8.965783      3.7092      4.2256      0.9479      3.7092  Padova    
    8.966374      3.7032      4.2241      0.9252      3.7032  Padova    
    8.967058      3.6945      4.2218      0.8928      3.6945  Padova    
    8.967706      3.6861      4.2193      0.8616      3.6861  Padova    
    8.968609      3.6730      4.2146      0.8141      3.6730  Padova    
    8.969486      3.6606      4.2084      0.7708      3.6606  Padova    
    8.970000      3.6566      4.2028      0.7604      3.6566  Padova    
    8.974983      3.6178      4.1487      0.6594      3.6178  Padova    
    8.975000      3.6177      4.1486      0.6592      3.6177  Padova    
    8.976022      3.6132      4.1453      0.6446      3.6132  Padova    
    8.976066      3.6130      4.1453      0.6439      3.6130  Padova    
    8.980000      3.6112      4.1480      0.6339      3.6112  Padova    
    8.985000      3.6088      4.1515      0.6211      3.6088  Padova    
    8.987561      3.6076      4.1533      0.6146      3.6076  Padova    
    8.990000      3.6064      4.1550      0.6084      3.6064  Padova    
    8.991769      3.6056      4.1563      0.6039      3.6056  Padova    
    8.995000      3.6041      4.1583      0.5959      3.6041  Padova    
    8.996838      3.6032      4.1595      0.5914      3.6032  Padova    
    9.000000      3.6017      4.1614      0.5838      3.6017  Padova    
    9.000000      3.6017      4.1614      0.5838      3.6017  Padova    
    9.005000      3.5997      4.1643      0.5732      3.5997  Padova    
    9.008549      3.5983      4.1663      0.5657      3.5983  Padova    
    9.010000      3.5974      4.1703      0.5581      3.5974  Padova    
    9.015000      3.5943      4.1842      0.5320      3.5943  Padova    
    9.020000      3.5912      4.1980      0.5059      3.5912  Padova    
    9.025000      3.5881      4.2119      0.4799      3.5881  Padova    
    9.025415      3.5878      4.2130      0.4777      3.5878  Padova    
    9.027859      3.5804      4.2626      0.3985      3.5804  Padova    
    9.029393      3.5827      4.2423      0.4283      3.5827  Padova    
    9.030000      3.5803      4.2628      0.3983      3.5803  Padova    
    9.031240      3.5755      4.3048      0.3370      3.5755  Padova    
    9.032681      3.5705      4.3628      0.2592      3.5705  Padova    
    9.034482      3.5637      4.4172      0.1775      3.5637  Padova    
    9.035000      3.5617      4.4302      0.1566      3.5617  Padova    
    9.036533      3.5559      4.4687      0.0949      3.5559  Padova    
    9.038977      3.5480      4.5232      0.0090      3.5480  Padova    
    9.040000      3.5453      4.5447     -0.0233      3.5453  Padova    
    9.040887      3.5430      4.5634     -0.0513      3.5430  Padova    
