    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.960000      4.3113      3.2189      4.2701      4.3113  Siess     
    6.965000      4.3115      3.2199      4.2701      4.3115  Siess     
    6.970000      4.3118      3.2210      4.2701      4.3118  Siess     
    6.975000      4.3120      3.2220      4.2701      4.3120  Siess     
    6.980000      4.3122      3.2230      4.2700      4.3122  Siess     
    6.985000      4.3124      3.2241      4.2700      4.3124  Siess     
    6.990000      4.3126      3.2251      4.2700      4.3126  Siess     
    6.995000      4.3128      3.2261      4.2700      4.3128  Siess     
    6.995000      4.3128      3.2261      4.2700      4.3128  interp    
    7.005000      4.3131      3.2281      4.2697      4.3131  interp    
    7.015000      4.3133      3.2300      4.2694      4.3133  interp    
    7.025000      4.3136      3.2320      4.2690      4.3136  interp    
    7.035000      4.3139      3.2339      4.2687      4.3139  interp    
    7.045000      4.3141      3.2358      4.2684      4.3141  interp    
    7.055000      4.3144      3.2378      4.2681      4.3144  interp    
    7.065000      4.3147      3.2397      4.2678      4.3147  interp    
    7.075000      4.3150      3.2417      4.2675      4.3150  interp    
    7.085000      4.3152      3.2436      4.2671      4.3152  interp    
    7.095000      4.3155      3.2455      4.2668      4.3155  interp    
    7.105000      4.3158      3.2475      4.2665      4.3158  interp    
    7.115000      4.3160      3.2494      4.2662      4.3160  interp    
    7.125000      4.3163      3.2513      4.2659      4.3163  interp    
    7.135000      4.3166      3.2532      4.2656      4.3166  interp    
    7.145000      4.3168      3.2551      4.2653      4.3168  interp    
    7.155000      4.3171      3.2571      4.2650      4.3171  interp    
    7.165000      4.3173      3.2590      4.2646      4.3173  interp    
    7.175000      4.3176      3.2609      4.2643      4.3176  interp    
    7.185000      4.3179      3.2628      4.2640      4.3179  interp    
    7.195000      4.3181      3.2647      4.2637      4.3181  interp    
    7.205000      4.3184      3.2666      4.2634      4.3184  interp    
    7.215000      4.3187      3.2685      4.2631      4.3187  interp    
    7.225000      4.3189      3.2704      4.2628      4.3189  interp    
    7.235000      4.3192      3.2723      4.2625      4.3192  interp    
    7.245000      4.3194      3.2742      4.2622      4.3194  interp    
    7.255000      4.3197      3.2761      4.2619      4.3197  interp    
    7.265000      4.3200      3.2779      4.2616      4.3200  interp    
    7.275000      4.3202      3.2798      4.2612      4.3202  interp    
    7.285000      4.3205      3.2817      4.2609      4.3205  interp    
    7.295000      4.3207      3.2836      4.2606      4.3207  interp    
    7.305000      4.3210      3.2855      4.2603      4.3210  interp    
    7.315000      4.3213      3.2873      4.2600      4.3213  interp    
    7.325000      4.3215      3.2892      4.2597      4.3215  interp    
    7.335000      4.3218      3.2911      4.2594      4.3218  interp    
    7.345000      4.3220      3.2929      4.2591      4.3220  interp    
    7.355000      4.3223      3.2948      4.2588      4.3223  interp    
    7.365000      4.3226      3.2967      4.2585      4.3226  interp    
    7.375000      4.3228      3.2985      4.2582      4.3228  interp    
    7.385000      4.3231      3.3004      4.2579      4.3231  interp    
    7.395000      4.3233      3.3022      4.2576      4.3233  interp    
    7.405000      4.3236      3.3041      4.2573      4.3236  interp    
    7.415000      4.3238      3.3059      4.2570      4.3238  interp    
    7.425000      4.3241      3.3078      4.2567      4.3241  interp    
    7.435000      4.3243      3.3096      4.2564      4.3243  interp    
    7.445000      4.3246      3.3114      4.2561      4.3246  interp    
    7.455000      4.3249      3.3133      4.2558      4.3249  interp    
    7.465000      4.3251      3.3151      4.2555      4.3251  interp    
    7.475000      4.3254      3.3170      4.2552      4.3254  interp    
    7.485000      4.3256      3.3188      4.2549      4.3256  interp    
    7.495000      4.3259      3.3206      4.2546      4.3259  interp    
    7.505000      4.3261      3.3224      4.2543      4.3261  interp    
    7.515000      4.3264      3.3243      4.2540      4.3264  interp    
    7.525000      4.3266      3.3261      4.2537      4.3266  interp    
    7.535000      4.3269      3.3279      4.2534      4.3269  interp    
    7.545000      4.3271      3.3297      4.2531      4.3271  interp    
    7.555000      4.3274      3.3315      4.2528      4.3274  interp    
    7.565000      4.3276      3.3333      4.2525      4.3276  interp    
    7.575000      4.3279      3.3351      4.2522      4.3279  interp    
    7.585000      4.3281      3.3369      4.2519      4.3281  interp    
    7.595000      4.3284      3.3388      4.2516      4.3284  interp    
    7.605000      4.3286      3.3406      4.2514      4.3286  interp    
    7.615000      4.3289      3.3424      4.2511      4.3289  interp    
    7.625000      4.3291      3.3441      4.2508      4.3291  interp    
    7.635000      4.3294      3.3459      4.2505      4.3294  interp    
    7.645000      4.3296      3.3477      4.2502      4.3296  interp    
    7.655000      4.3299      3.3495      4.2499      4.3299  interp    
    7.665000      4.3301      3.3513      4.2496      4.3301  interp    
    7.675000      4.3304      3.3531      4.2493      4.3304  interp    
    7.685000      4.3306      3.3549      4.2490      4.3306  interp    
    7.695000      4.3309      3.3567      4.2487      4.3309  interp    
    7.705000      4.3311      3.3584      4.2484      4.3311  interp    
    7.715000      4.3313      3.3602      4.2482      4.3313  interp    
    7.725000      4.3316      3.3620      4.2479      4.3316  interp    
    7.735000      4.3318      3.3638      4.2476      4.3318  interp    
    7.745000      4.3321      3.3655      4.2473      4.3321  interp    
    7.755000      4.3323      3.3673      4.2470      4.3323  interp    
    7.765000      4.3326      3.3691      4.2467      4.3326  interp    
    7.775000      4.3328      3.3708      4.2464      4.3328  interp    
    7.785000      4.3331      3.3726      4.2461      4.3331  interp    
    7.795000      4.3333      3.3743      4.2459      4.3333  interp    
    7.805000      4.3335      3.3761      4.2456      4.3335  interp    
    7.815000      4.3338      3.3778      4.2453      4.3338  interp    
    7.825000      4.3340      3.3796      4.2450      4.3340  interp    
    7.835000      4.3343      3.3813      4.2447      4.3343  interp    
    7.845000      4.3345      3.3831      4.2444      4.3345  interp    
    7.855000      4.3347      3.3848      4.2441      4.3347  interp    
    7.865000      4.3350      3.3866      4.2439      4.3350  interp    
    7.875000      4.3352      3.3883      4.2436      4.3352  interp    
    7.885000      4.3355      3.3900      4.2433      4.3355  interp    
    7.895000      4.3357      3.3918      4.2430      4.3357  interp    
    7.905000      4.3359      3.3935      4.2427      4.3359  interp    
    7.915000      4.3362      3.3952      4.2424      4.3362  interp    
    7.925000      4.3364      3.3970      4.2422      4.3364  interp    
    7.935000      4.3367      3.3987      4.2419      4.3367  interp    
    7.945000      4.3369      3.4004      4.2416      4.3369  interp    
    7.955000      4.3371      3.4021      4.2413      4.3371  interp    
    7.965000      4.3374      3.4039      4.2410      4.3374  interp    
    7.975000      4.3376      3.4056      4.2408      4.3376  interp    
    7.985000      4.3379      3.4073      4.2405      4.3379  interp    
    7.995000      4.3381      3.4090      4.2402      4.3381  interp    
    8.005000      4.3383      3.4107      4.2399      4.3383  interp    
    8.015000      4.3386      3.4124      4.2396      4.3386  interp    
    8.025000      4.3388      3.4141      4.2394      4.3388  interp    
    8.035000      4.3390      3.4158      4.2391      4.3390  interp    
    8.045000      4.3393      3.4175      4.2388      4.3393  interp    
    8.055000      4.3395      3.4192      4.2385      4.3395  interp    
    8.065000      4.3397      3.4209      4.2383      4.3397  interp    
    8.075000      4.3400      3.4226      4.2380      4.3400  interp    
    8.085000      4.3402      3.4243      4.2377      4.3402  interp    
    8.095000      4.3404      3.4260      4.2374      4.3404  interp    
    8.105000      4.3407      3.4277      4.2372      4.3407  interp    
    8.115000      4.3409      3.4294      4.2369      4.3409  interp    
    8.125000      4.3411      3.4311      4.2366      4.3411  interp    
    8.135000      4.3414      3.4328      4.2363      4.3414  interp    
    8.145000      4.3416      3.4345      4.2361      4.3416  interp    
    8.155000      4.3418      3.4361      4.2358      4.3418  interp    
    8.165000      4.3421      3.4378      4.2355      4.3421  interp    
    8.175000      4.3423      3.4395      4.2352      4.3423  interp    
    8.185000      4.3425      3.4412      4.2350      4.3425  interp    
    8.195000      4.3428      3.4428      4.2347      4.3428  interp    
    8.205000      4.3430      3.4445      4.2344      4.3430  interp    
    8.215000      4.3432      3.4462      4.2342      4.3432  interp    
    8.225000      4.3435      3.4478      4.2339      4.3435  interp    
    8.235000      4.3437      3.4495      4.2336      4.3437  interp    
    8.245000      4.3439      3.4512      4.2333      4.3439  interp    
    8.255000      4.3441      3.4528      4.2331      4.3441  interp    
    8.265000      4.3444      3.4545      4.2328      4.3444  interp    
    8.275000      4.3446      3.4561      4.2325      4.3446  interp    
    8.285000      4.3448      3.4578      4.2323      4.3448  interp    
    8.295000      4.3451      3.4594      4.2320      4.3451  interp    
    8.305000      4.3453      3.4611      4.2317      4.3453  interp    
    8.315000      4.3455      3.4627      4.2315      4.3455  interp    
    8.325000      4.3457      3.4644      4.2312      4.3457  interp    
    8.335000      4.3460      3.4660      4.2309      4.3460  interp    
    8.345000      4.3462      3.4677      4.2306      4.3462  interp    
    8.355000      4.3464      3.4693      4.2304      4.3464  interp    
    8.365000      4.3467      3.4709      4.2301      4.3467  interp    
    8.375000      4.3469      3.4726      4.2298      4.3469  interp    
    8.385000      4.3471      3.4742      4.2296      4.3471  interp    
    8.395000      4.3473      3.4758      4.2293      4.3473  interp    
    8.405000      4.3476      3.4775      4.2291      4.3476  interp    
    8.415000      4.3478      3.4791      4.2288      4.3478  interp    
    8.425000      4.3480      3.4807      4.2285      4.3480  interp    
    8.435000      4.3482      3.4823      4.2283      4.3482  interp    
    8.445000      4.3485      3.4840      4.2280      4.3485  interp    
    8.455000      4.3487      3.4856      4.2277      4.3487  interp    
    8.465000      4.3489      3.4872      4.2275      4.3489  interp    
    8.475000      4.3491      3.4888      4.2272      4.3491  interp    
    8.485000      4.3493      3.4904      4.2269      4.3493  interp    
    8.495000      4.3496      3.4921      4.2267      4.3496  interp    
    8.505000      4.3498      3.4937      4.2264      4.3498  interp    
    8.515000      4.3500      3.4953      4.2262      4.3500  interp    
    8.525000      4.3502      3.4969      4.2259      4.3502  interp    
    8.535000      4.3505      3.4985      4.2256      4.3505  interp    
    8.545000      4.3507      3.5001      4.2254      4.3507  interp    
    8.555000      4.3509      3.5017      4.2251      4.3509  interp    
    8.565000      4.3511      3.5033      4.2248      4.3511  interp    
    8.575000      4.3513      3.5049      4.2246      4.3513  interp    
    8.585000      4.3516      3.5065      4.2243      4.3516  interp    
