    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    5.530000      4.1081      2.8224      3.7839      4.1081  Siess     
    5.535000      4.1096      2.8245      3.7882      4.1096  Siess     
    5.540000      4.1111      2.8266      3.7924      4.1111  Siess     
    5.545000      4.1125      2.8287      3.7967      4.1125  Siess     
    5.550000      4.1140      2.8308      3.8009      4.1140  Siess     
    5.555000      4.1155      2.8329      3.8051      4.1155  Siess     
    5.560000      4.1169      2.8350      3.8094      4.1169  Siess     
    5.565000      4.1184      2.8371      3.8136      4.1184  Siess     
    5.570000      4.1199      2.8392      3.8178      4.1199  Siess     
    5.575000      4.1213      2.8412      3.8221      4.1213  Siess     
    5.580000      4.1228      2.8433      3.8263      4.1228  Siess     
    5.585000      4.1243      2.8454      3.8305      4.1243  Siess     
    5.590000      4.1257      2.8475      3.8347      4.1257  Siess     
    5.595000      4.1272      2.8496      3.8389      4.1272  Siess     
    5.600000      4.1286      2.8517      3.8431      4.1286  Siess     
    5.605000      4.1301      2.8537      3.8473      4.1301  Siess     
    5.610000      4.1316      2.8558      3.8515      4.1316  Siess     
    5.615000      4.1330      2.8579      3.8557      4.1330  Siess     
    5.620000      4.1345      2.8599      3.8599      4.1345  Siess     
    5.625000      4.1359      2.8620      3.8641      4.1359  Siess     
    5.630000      4.1374      2.8641      3.8682      4.1374  Siess     
    5.635000      4.1388      2.8661      3.8724      4.1388  Siess     
    5.640000      4.1403      2.8682      3.8766      4.1403  Siess     
    5.645000      4.1417      2.8703      3.8807      4.1417  Siess     
    5.650000      4.1431      2.8723      3.8849      4.1431  Siess     
    5.655000      4.1446      2.8744      3.8891      4.1446  Siess     
    5.660000      4.1460      2.8764      3.8932      4.1460  Siess     
    5.665000      4.1475      2.8785      3.8974      4.1475  Siess     
    5.670000      4.1489      2.8805      3.9015      4.1489  Siess     
    5.675000      4.1504      2.8826      3.9057      4.1504  Siess     
    5.680000      4.1518      2.8846      3.9098      4.1518  Siess     
    5.685000      4.1532      2.8867      3.9140      4.1532  Siess     
    5.690000      4.1547      2.8887      3.9181      4.1547  Siess     
    5.695000      4.1561      2.8908      3.9222      4.1561  Siess     
    5.700000      4.1575      2.8928      3.9264      4.1575  Siess     
    5.705000      4.1590      2.8949      3.9305      4.1590  Siess     
    5.710000      4.1604      2.8969      3.9346      4.1604  Siess     
    5.715000      4.1618      2.8989      3.9387      4.1618  Siess     
    5.720000      4.1633      2.9010      3.9428      4.1633  Siess     
    5.725000      4.1647      2.9030      3.9469      4.1647  Siess     
    5.730000      4.1661      2.9050      3.9511      4.1661  Siess     
    5.735000      4.1675      2.9071      3.9552      4.1675  Siess     
    5.740000      4.1689      2.9091      3.9593      4.1689  Siess     
    5.745000      4.1704      2.9111      3.9634      4.1704  Siess     
    5.750000      4.1718      2.9131      3.9674      4.1718  Siess     
    5.755000      4.1732      2.9151      3.9715      4.1732  Siess     
    5.760000      4.1746      2.9172      3.9756      4.1746  Siess     
    5.765000      4.1760      2.9192      3.9797      4.1760  Siess     
    5.770000      4.1775      2.9212      3.9838      4.1775  Siess     
    5.775000      4.1789      2.9232      3.9879      4.1789  Siess     
    5.780000      4.1803      2.9252      3.9919      4.1803  Siess     
    5.785000      4.1817      2.9272      3.9960      4.1817  Siess     
    5.790000      4.1831      2.9293      4.0001      4.1831  Siess     
    5.795000      4.1845      2.9313      4.0041      4.1845  Siess     
    5.800000      4.1859      2.9333      4.0082      4.1859  Siess     
    5.805000      4.1873      2.9353      4.0122      4.1873  Siess     
    5.810000      4.1887      2.9373      4.0163      4.1887  Siess     
    5.815000      4.1901      2.9393      4.0203      4.1901  Siess     
    5.820000      4.1915      2.9413      4.0244      4.1915  Siess     
    5.825000      4.1929      2.9433      4.0284      4.1929  Siess     
    5.830000      4.1943      2.9453      4.0324      4.1943  Siess     
    5.835000      4.1957      2.9473      4.0365      4.1957  Siess     
    5.840000      4.1971      2.9492      4.0405      4.1971  Siess     
    5.845000      4.1985      2.9512      4.0445      4.1985  Siess     
    5.850000      4.1999      2.9532      4.0485      4.1999  Siess     
    5.855000      4.2013      2.9552      4.0526      4.2013  Siess     
    5.860000      4.2027      2.9572      4.0566      4.2027  Siess     
    5.865000      4.2041      2.9592      4.0606      4.2041  Siess     
    5.870000      4.2055      2.9612      4.0646      4.2055  Siess     
    5.875000      4.2069      2.9631      4.0686      4.2069  Siess     
    5.880000      4.2083      2.9651      4.0726      4.2083  Siess     
    5.885000      4.2097      2.9671      4.0766      4.2097  Siess     
    5.890000      4.2111      2.9691      4.0806      4.2111  Siess     
    5.895000      4.2124      2.9710      4.0846      4.2124  Siess     
    5.900000      4.2138      2.9730      4.0886      4.2138  Siess     
    5.905000      4.2152      2.9750      4.0926      4.2152  Siess     
    5.910000      4.2166      2.9770      4.0965      4.2166  Siess     
    5.915000      4.2180      2.9789      4.1005      4.2180  Siess     
    5.920000      4.2194      2.9809      4.1045      4.2194  Siess     
    5.925000      4.2207      2.9829      4.1085      4.2207  Siess     
    5.930000      4.2221      2.9848      4.1124      4.2221  Siess     
    5.935000      4.2235      2.9868      4.1164      4.2235  Siess     
    5.940000      4.2249      2.9887      4.1204      4.2249  Siess     
    5.945000      4.2262      2.9907      4.1243      4.2262  Siess     
    5.950000      4.2276      2.9926      4.1283      4.2276  Siess     
    5.955000      4.2290      2.9946      4.1322      4.2290  Siess     
    5.960000      4.2303      2.9966      4.1362      4.2303  Siess     
    5.965000      4.2317      2.9985      4.1401      4.2317  Siess     
    5.970000      4.2331      3.0005      4.1441      4.2331  Siess     
    5.975000      4.2345      3.0024      4.1480      4.2345  Siess     
    5.980000      4.2358      3.0043      4.1519      4.2358  Siess     
    5.985000      4.2372      3.0063      4.1559      4.2372  Siess     
    5.990000      4.2385      3.0082      4.1598      4.2385  Siess     
    5.995000      4.2399      3.0102      4.1637      4.2399  Siess     
    6.000000      4.2413      3.0121      4.1676      4.2413  Siess     
    6.005000      4.2417      3.0133      4.1682      4.2417  Siess     
    6.010000      4.2420      3.0144      4.1687      4.2420  Siess     
    6.015000      4.2424      3.0156      4.1693      4.2424  Siess     
    6.020000      4.2428      3.0168      4.1699      4.2428  Siess     
    6.025000      4.2432      3.0179      4.1704      4.2432  Siess     
    6.030000      4.2436      3.0191      4.1710      4.2436  Siess     
    6.035000      4.2440      3.0203      4.1715      4.2440  Siess     
    6.040000      4.2444      3.0214      4.1721      4.2444  Siess     
    6.045000      4.2448      3.0226      4.1726      4.2448  Siess     
    6.050000      4.2451      3.0237      4.1732      4.2451  Siess     
    6.055000      4.2455      3.0249      4.1737      4.2455  Siess     
    6.060000      4.2459      3.0260      4.1743      4.2459  Siess     
    6.065000      4.2463      3.0272      4.1748      4.2463  Siess     
    6.070000      4.2467      3.0284      4.1753      4.2467  Siess     
    6.075000      4.2471      3.0295      4.1759      4.2471  Siess     
    6.080000      4.2475      3.0307      4.1764      4.2475  Siess     
    6.085000      4.2478      3.0318      4.1770      4.2478  Siess     
    6.090000      4.2482      3.0330      4.1775      4.2482  Siess     
    6.095000      4.2486      3.0341      4.1781      4.2486  Siess     
    6.100000      4.2490      3.0353      4.1786      4.2490  Siess     
    6.105000      4.2494      3.0364      4.1792      4.2494  Siess     
    6.110000      4.2498      3.0376      4.1797      4.2498  Siess     
    6.115000      4.2501      3.0387      4.1803      4.2501  Siess     
    6.120000      4.2505      3.0398      4.1808      4.2505  Siess     
    6.125000      4.2509      3.0410      4.1813      4.2509  Siess     
    6.130000      4.2513      3.0421      4.1819      4.2513  Siess     
    6.135000      4.2517      3.0433      4.1824      4.2517  Siess     
    6.140000      4.2521      3.0444      4.1830      4.2521  Siess     
    6.145000      4.2524      3.0456      4.1835      4.2524  Siess     
    6.150000      4.2528      3.0467      4.1840      4.2528  Siess     
    6.155000      4.2532      3.0478      4.1846      4.2532  Siess     
    6.160000      4.2536      3.0490      4.1851      4.2536  Siess     
    6.165000      4.2540      3.0501      4.1857      4.2540  Siess     
    6.170000      4.2543      3.0512      4.1862      4.2543  Siess     
    6.175000      4.2547      3.0524      4.1867      4.2547  Siess     
    6.180000      4.2551      3.0535      4.1873      4.2551  Siess     
    6.185000      4.2555      3.0546      4.1878      4.2555  Siess     
    6.190000      4.2558      3.0558      4.1883      4.2558  Siess     
    6.195000      4.2562      3.0569      4.1889      4.2562  Siess     
    6.200000      4.2566      3.0580      4.1894      4.2566  Siess     
    6.205000      4.2570      3.0592      4.1900      4.2570  Siess     
    6.210000      4.2574      3.0603      4.1905      4.2574  Siess     
    6.215000      4.2577      3.0614      4.1910      4.2577  Siess     
    6.220000      4.2581      3.0626      4.1916      4.2581  Siess     
    6.225000      4.2585      3.0637      4.1921      4.2585  Siess     
    6.230000      4.2589      3.0648      4.1926      4.2589  Siess     
    6.235000      4.2592      3.0659      4.1932      4.2592  Siess     
    6.240000      4.2596      3.0670      4.1937      4.2596  Siess     
    6.245000      4.2600      3.0682      4.1942      4.2600  Siess     
    6.250000      4.2604      3.0693      4.1947      4.2604  Siess     
    6.255000      4.2607      3.0704      4.1953      4.2607  Siess     
    6.260000      4.2611      3.0715      4.1958      4.2611  Siess     
    6.265000      4.2615      3.0727      4.1963      4.2615  Siess     
    6.270000      4.2619      3.0738      4.1969      4.2619  Siess     
    6.275000      4.2622      3.0749      4.1974      4.2622  Siess     
    6.280000      4.2626      3.0760      4.1979      4.2626  Siess     
    6.285000      4.2630      3.0771      4.1985      4.2630  Siess     
    6.290000      4.2633      3.0782      4.1990      4.2633  Siess     
    6.295000      4.2637      3.0793      4.1995      4.2637  Siess     
    6.300000      4.2641      3.0805      4.2000      4.2641  Siess     
    6.305000      4.2645      3.0816      4.2006      4.2645  Siess     
    6.310000      4.2648      3.0827      4.2011      4.2648  Siess     
    6.315000      4.2652      3.0838      4.2016      4.2652  Siess     
    6.320000      4.2656      3.0849      4.2021      4.2656  Siess     
    6.325000      4.2659      3.0860      4.2027      4.2659  Siess     
    6.330000      4.2663      3.0871      4.2032      4.2663  Siess     
    6.335000      4.2667      3.0882      4.2037      4.2667  Siess     
    6.340000      4.2670      3.0893      4.2042      4.2670  Siess     
    6.345000      4.2674      3.0904      4.2048      4.2674  Siess     
    6.350000      4.2678      3.0915      4.2053      4.2678  Siess     
    6.355000      4.2682      3.0926      4.2058      4.2682  Siess     
    6.360000      4.2685      3.0937      4.2063      4.2685  Siess     
    6.365000      4.2689      3.0948      4.2069      4.2689  Siess     
