    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.320000      3.6868      0.8596      3.7014      3.6868  Siess     
    2.325000      3.6870      0.8617      3.7010      3.6870  Siess     
    2.330000      3.6871      0.8637      3.7005      3.6871  Siess     
    2.335000      3.6873      0.8657      3.7000      3.6873  Siess     
    2.340000      3.6874      0.8678      3.6996      3.6874  Siess     
    2.345000      3.6876      0.8698      3.6991      3.6876  Siess     
    2.350000      3.6877      0.8718      3.6986      3.6877  Siess     
    2.355000      3.6879      0.8738      3.6982      3.6879  Siess     
    2.360000      3.6881      0.8758      3.6977      3.6881  Siess     
    2.365000      3.6882      0.8778      3.6972      3.6882  Siess     
    2.370000      3.6884      0.8798      3.6968      3.6884  Siess     
    2.375000      3.6885      0.8818      3.6963      3.6885  Siess     
    2.380000      3.6887      0.8838      3.6958      3.6887  Siess     
    2.385000      3.6888      0.8858      3.6954      3.6888  Siess     
    2.390000      3.6890      0.8878      3.6949      3.6890  Siess     
    2.395000      3.6892      0.8898      3.6944      3.6892  Siess     
    2.400000      3.6893      0.8918      3.6940      3.6893  Siess     
    2.405000      3.6895      0.8937      3.6935      3.6895  Siess     
    2.410000      3.6896      0.8957      3.6931      3.6896  Siess     
    2.415000      3.6898      0.8977      3.6926      3.6898  Siess     
    2.420000      3.6899      0.8996      3.6922      3.6899  Siess     
    2.425000      3.6901      0.9016      3.6917      3.6901  Siess     
    2.430000      3.6902      0.9036      3.6913      3.6902  Siess     
    2.435000      3.6904      0.9055      3.6908      3.6904  Siess     
    2.440000      3.6905      0.9074      3.6904      3.6905  Siess     
    2.445000      3.6907      0.9094      3.6899      3.6907  Siess     
    2.450000      3.6908      0.9113      3.6895      3.6908  Siess     
    2.455000      3.6910      0.9133      3.6890      3.6910  Siess     
    2.460000      3.6911      0.9152      3.6886      3.6911  Siess     
    2.465000      3.6913      0.9171      3.6881      3.6913  Siess     
    2.470000      3.6914      0.9190      3.6877      3.6914  Siess     
    2.475000      3.6916      0.9210      3.6872      3.6916  Siess     
    2.480000      3.6917      0.9229      3.6868      3.6917  Siess     
    2.485000      3.6919      0.9248      3.6863      3.6919  Siess     
    2.490000      3.6920      0.9267      3.6859      3.6920  Siess     
    2.495000      3.6922      0.9286      3.6854      3.6922  Siess     
    2.500000      3.6923      0.9305      3.6850      3.6923  Siess     
    2.505000      3.6925      0.9329      3.6841      3.6925  Siess     
    2.510000      3.6927      0.9353      3.6833      3.6927  Siess     
    2.515000      3.6929      0.9377      3.6824      3.6929  Siess     
    2.520000      3.6931      0.9401      3.6815      3.6931  Siess     
    2.525000      3.6933      0.9425      3.6806      3.6933  Siess     
    2.530000      3.6934      0.9449      3.6798      3.6934  Siess     
    2.535000      3.6936      0.9472      3.6789      3.6936  Siess     
    2.540000      3.6938      0.9496      3.6780      3.6938  Siess     
    2.545000      3.6940      0.9520      3.6772      3.6940  Siess     
    2.550000      3.6942      0.9543      3.6763      3.6942  Siess     
    2.555000      3.6943      0.9567      3.6755      3.6943  Siess     
    2.560000      3.6945      0.9590      3.6746      3.6945  Siess     
    2.565000      3.6947      0.9614      3.6738      3.6947  Siess     
    2.570000      3.6949      0.9637      3.6729      3.6949  Siess     
    2.575000      3.6951      0.9661      3.6720      3.6951  Siess     
    2.580000      3.6952      0.9684      3.6712      3.6952  Siess     
    2.585000      3.6954      0.9707      3.6703      3.6954  Siess     
    2.590000      3.6956      0.9731      3.6695      3.6956  Siess     
    2.595000      3.6958      0.9754      3.6687      3.6958  Siess     
    2.600000      3.6959      0.9777      3.6678      3.6959  Siess     
    2.605000      3.6961      0.9800      3.6670      3.6961  Siess     
    2.610000      3.6963      0.9823      3.6661      3.6963  Siess     
    2.615000      3.6965      0.9846      3.6653      3.6965  Siess     
    2.620000      3.6966      0.9869      3.6644      3.6966  Siess     
    2.625000      3.6968      0.9892      3.6636      3.6968  Siess     
    2.630000      3.6970      0.9915      3.6628      3.6970  Siess     
    2.635000      3.6972      0.9938      3.6619      3.6972  Siess     
    2.640000      3.6973      0.9961      3.6611      3.6973  Siess     
    2.645000      3.6975      0.9984      3.6603      3.6975  Siess     
    2.650000      3.6977      1.0006      3.6595      3.6977  Siess     
    2.655000      3.6979      1.0029      3.6586      3.6979  Siess     
    2.660000      3.6980      1.0052      3.6578      3.6980  Siess     
    2.665000      3.6982      1.0074      3.6570      3.6982  Siess     
    2.670000      3.6984      1.0097      3.6562      3.6984  Siess     
    2.675000      3.6986      1.0120      3.6553      3.6986  Siess     
    2.680000      3.6987      1.0142      3.6545      3.6987  Siess     
    2.685000      3.6989      1.0164      3.6537      3.6989  Siess     
    2.690000      3.6991      1.0187      3.6529      3.6991  Siess     
    2.695000      3.6992      1.0209      3.6521      3.6992  Siess     
    2.700000      3.6994      1.0232      3.6513      3.6994  Siess     
    2.705000      3.6997      1.0266      3.6496      3.6997  Siess     
    2.710000      3.6999      1.0300      3.6480      3.6999  Siess     
    2.715000      3.7002      1.0334      3.6464      3.7002  Siess     
    2.720000      3.7005      1.0367      3.6447      3.7005  Siess     
    2.725000      3.7007      1.0401      3.6431      3.7007  Siess     
    2.730000      3.7010      1.0435      3.6415      3.7010  Siess     
    2.735000      3.7012      1.0469      3.6399      3.7012  Siess     
    2.740000      3.7015      1.0502      3.6383      3.7015  Siess     
    2.745000      3.7018      1.0536      3.6367      3.7018  Siess     
    2.750000      3.7020      1.0569      3.6350      3.7020  Siess     
    2.755000      3.7023      1.0603      3.6334      3.7023  Siess     
    2.760000      3.7025      1.0636      3.6318      3.7025  Siess     
    2.765000      3.7028      1.0669      3.6302      3.7028  Siess     
    2.770000      3.7030      1.0703      3.6286      3.7030  Siess     
    2.775000      3.7033      1.0736      3.6271      3.7033  Siess     
    2.780000      3.7036      1.0769      3.6255      3.7036  Siess     
    2.785000      3.7038      1.0802      3.6239      3.7038  Siess     
    2.790000      3.7041      1.0835      3.6223      3.7041  Siess     
    2.795000      3.7043      1.0868      3.6207      3.7043  Siess     
    2.800000      3.7046      1.0901      3.6191      3.7046  Siess     
    2.805000      3.7048      1.0934      3.6176      3.7048  Siess     
    2.810000      3.7051      1.0967      3.6160      3.7051  Siess     
    2.815000      3.7053      1.0999      3.6144      3.7053  Siess     
    2.820000      3.7056      1.1032      3.6128      3.7056  Siess     
    2.825000      3.7058      1.1065      3.6113      3.7058  Siess     
    2.830000      3.7061      1.1097      3.6097      3.7061  Siess     
    2.835000      3.7063      1.1130      3.6082      3.7063  Siess     
    2.840000      3.7066      1.1162      3.6066      3.7066  Siess     
    2.845000      3.7068      1.1195      3.6051      3.7068  Siess     
    2.850000      3.7071      1.1227      3.6035      3.7071  Siess     
    2.855000      3.7073      1.1259      3.6020      3.7073  Siess     
    2.860000      3.7076      1.1291      3.6004      3.7076  Siess     
    2.865000      3.7078      1.1323      3.5989      3.7078  Siess     
    2.870000      3.7081      1.1356      3.5973      3.7081  Siess     
    2.875000      3.7083      1.1388      3.5958      3.7083  Siess     
    2.880000      3.7086      1.1420      3.5942      3.7086  Siess     
    2.885000      3.7088      1.1452      3.5927      3.7088  Siess     
    2.890000      3.7091      1.1483      3.5912      3.7091  Siess     
    2.895000      3.7093      1.1515      3.5897      3.7093  Siess     
    2.900000      3.7096      1.1547      3.5881      3.7096  Siess     
    2.905000      3.7098      1.1579      3.5866      3.7098  Siess     
    2.910000      3.7100      1.1610      3.5851      3.7100  Siess     
    2.915000      3.7103      1.1642      3.5836      3.7103  Siess     
    2.920000      3.7105      1.1673      3.5821      3.7105  Siess     
    2.925000      3.7108      1.1705      3.5806      3.7108  Siess     
    2.930000      3.7110      1.1736      3.5790      3.7110  Siess     
    2.935000      3.7113      1.1768      3.5775      3.7113  Siess     
    2.940000      3.7115      1.1799      3.5760      3.7115  Siess     
    2.945000      3.7117      1.1830      3.5745      3.7117  Siess     
    2.950000      3.7120      1.1862      3.5730      3.7120  Siess     
    2.955000      3.7122      1.1893      3.5715      3.7122  Siess     
    2.960000      3.7125      1.1924      3.5700      3.7125  Siess     
    2.965000      3.7127      1.1955      3.5686      3.7127  Siess     
    2.970000      3.7129      1.1986      3.5671      3.7129  Siess     
    2.975000      3.7132      1.2017      3.5656      3.7132  Siess     
    2.980000      3.7134      1.2048      3.5641      3.7134  Siess     
    2.985000      3.7137      1.2079      3.5626      3.7137  Siess     
    2.990000      3.7139      1.2110      3.5611      3.7139  Siess     
    2.995000      3.7141      1.2140      3.5597      3.7141  Siess     
    3.000000      3.7144      1.2171      3.5582      3.7144  Siess     
    3.005000      3.7152      1.2238      3.5556      3.7152  Siess     
    3.010000      3.7161      1.2306      3.5531      3.7161  Siess     
    3.015000      3.7170      1.2373      3.5505      3.7170  Siess     
    3.020000      3.7178      1.2440      3.5480      3.7178  Siess     
    3.025000      3.7187      1.2507      3.5455      3.7187  Siess     
    3.030000      3.7195      1.2573      3.5429      3.7195  Siess     
    3.035000      3.7204      1.2640      3.5404      3.7204  Siess     
    3.040000      3.7213      1.2707      3.5379      3.7213  Siess     
    3.045000      3.7221      1.2773      3.5353      3.7221  Siess     
    3.050000      3.7230      1.2839      3.5328      3.7230  Siess     
    3.055000      3.7238      1.2906      3.5303      3.7238  Siess     
    3.060000      3.7247      1.2972      3.5278      3.7247  Siess     
    3.065000      3.7255      1.3038      3.5253      3.7255  Siess     
    3.070000      3.7264      1.3104      3.5228      3.7264  Siess     
    3.075000      3.7272      1.3169      3.5203      3.7272  Siess     
    3.080000      3.7280      1.3235      3.5178      3.7280  Siess     
    3.085000      3.7289      1.3301      3.5153      3.7289  Siess     
    3.090000      3.7297      1.3366      3.5128      3.7297  Siess     
    3.095000      3.7306      1.3431      3.5104      3.7306  Siess     
    3.100000      3.7314      1.3497      3.5079      3.7314  Siess     
    3.105000      3.7322      1.3562      3.5054      3.7322  Siess     
    3.110000      3.7331      1.3627      3.5029      3.7331  Siess     
    3.115000      3.7339      1.3692      3.5005      3.7339  Siess     
    3.120000      3.7347      1.3757      3.4980      3.7347  Siess     
    3.125000      3.7356      1.3821      3.4956      3.7356  Siess     
    3.130000      3.7364      1.3886      3.4931      3.7364  Siess     
    3.135000      3.7372      1.3951      3.4907      3.7372  Siess     
    3.140000      3.7381      1.4015      3.4882      3.7381  Siess     
    3.145000      3.7389      1.4079      3.4858      3.7389  Siess     
    3.150000      3.7397      1.4144      3.4833      3.7397  Siess     
    3.155000      3.7405      1.4208      3.4809      3.7405  Siess     
    3.160000      3.7414      1.4272      3.4785      3.7414  Siess     
    3.165000      3.7422      1.4336      3.4760      3.7422  Siess     
    3.170000      3.7430      1.4400      3.4736      3.7430  Siess     
    3.175000      3.7438      1.4463      3.4712      3.7438  Siess     
    3.180000      3.7446      1.4527      3.4688      3.7446  Siess     
