    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.8209      1.3035      3.7774      3.8209  Siess     
    2.305000      3.8243      1.3149      3.7803      3.8243  Siess     
    2.310000      3.8277      1.3263      3.7832      3.8277  Siess     
    2.315000      3.8311      1.3376      3.7862      3.8311  Siess     
    2.320000      3.8345      1.3490      3.7891      3.8345  Siess     
    2.325000      3.8379      1.3603      3.7920      3.8379  Siess     
    2.330000      3.8413      1.3716      3.7949      3.8413  Siess     
    2.335000      3.8447      1.3828      3.7978      3.8447  Siess     
    2.340000      3.8481      1.3941      3.8007      3.8481  Siess     
    2.345000      3.8515      1.4053      3.8035      3.8515  Siess     
    2.350000      3.8548      1.4165      3.8064      3.8548  Siess     
    2.355000      3.8582      1.4277      3.8093      3.8582  Siess     
    2.360000      3.8615      1.4388      3.8122      3.8615  Siess     
    2.365000      3.8648      1.4499      3.8150      3.8648  Siess     
    2.370000      3.8682      1.4610      3.8179      3.8682  Siess     
    2.375000      3.8715      1.4721      3.8207      3.8715  Siess     
    2.380000      3.8748      1.4832      3.8236      3.8748  Siess     
    2.385000      3.8781      1.4942      3.8264      3.8781  Siess     
    2.390000      3.8814      1.5052      3.8292      3.8814  Siess     
    2.395000      3.8847      1.5162      3.8320      3.8847  Siess     
    2.400000      3.8880      1.5272      3.8349      3.8880  Siess     
    2.405000      3.8913      1.5381      3.8377      3.8913  Siess     
    2.410000      3.8946      1.5490      3.8405      3.8946  Siess     
    2.415000      3.8978      1.5599      3.8433      3.8978  Siess     
    2.420000      3.9011      1.5708      3.8461      3.9011  Siess     
    2.425000      3.9044      1.5816      3.8489      3.9044  Siess     
    2.430000      3.9076      1.5924      3.8516      3.9076  Siess     
    2.435000      3.9108      1.6032      3.8544      3.9108  Siess     
    2.440000      3.9141      1.6140      3.8572      3.9141  Siess     
    2.445000      3.9173      1.6248      3.8600      3.9173  Siess     
    2.450000      3.9205      1.6355      3.8627      3.9205  Siess     
    2.455000      3.9237      1.6462      3.8655      3.9237  Siess     
    2.460000      3.9270      1.6569      3.8682      3.9270  Siess     
    2.465000      3.9302      1.6676      3.8710      3.9302  Siess     
    2.470000      3.9334      1.6783      3.8737      3.9334  Siess     
    2.475000      3.9365      1.6889      3.8764      3.9365  Siess     
    2.480000      3.9397      1.6995      3.8792      3.9397  Siess     
    2.485000      3.9429      1.7101      3.8819      3.9429  Siess     
    2.490000      3.9461      1.7206      3.8846      3.9461  Siess     
    2.495000      3.9492      1.7312      3.8873      3.9492  Siess     
    2.500000      3.9524      1.7417      3.8900      3.9524  Siess     
    2.505000      3.9536      1.7400      3.8974      3.9536  Siess     
    2.510000      3.9548      1.7382      3.9049      3.9548  Siess     
    2.515000      3.9560      1.7365      3.9123      3.9560  Siess     
    2.520000      3.9572      1.7347      3.9196      3.9572  Siess     
    2.525000      3.9584      1.7330      3.9270      3.9584  Siess     
    2.530000      3.9596      1.7312      3.9344      3.9596  Siess     
    2.535000      3.9607      1.7295      3.9417      3.9607  Siess     
    2.540000      3.9619      1.7278      3.9491      3.9619  Siess     
    2.545000      3.9631      1.7260      3.9564      3.9631  Siess     
    2.550000      3.9643      1.7243      3.9637      3.9643  Siess     
    2.555000      3.9655      1.7226      3.9710      3.9655  Siess     
    2.560000      3.9666      1.7209      3.9782      3.9666  Siess     
    2.565000      3.9678      1.7191      3.9855      3.9678  Siess     
    2.570000      3.9690      1.7174      3.9927      3.9690  Siess     
    2.575000      3.9702      1.7157      4.0000      3.9702  Siess     
    2.580000      3.9713      1.7140      4.0072      3.9713  Siess     
    2.585000      3.9725      1.7123      4.0144      3.9725  Siess     
    2.590000      3.9736      1.7106      4.0216      3.9736  Siess     
    2.595000      3.9748      1.7089      4.0287      3.9748  Siess     
    2.600000      3.9760      1.7072      4.0359      3.9760  Siess     
    2.605000      3.9771      1.7055      4.0431      3.9771  Siess     
    2.610000      3.9783      1.7038      4.0502      3.9783  Siess     
    2.615000      3.9794      1.7022      4.0573      3.9794  Siess     
    2.620000      3.9806      1.7005      4.0644      3.9806  Siess     
    2.625000      3.9817      1.6988      4.0715      3.9817  Siess     
    2.630000      3.9829      1.6971      4.0786      3.9829  Siess     
    2.635000      3.9840      1.6955      4.0857      3.9840  Siess     
    2.640000      3.9851      1.6938      4.0927      3.9851  Siess     
    2.645000      3.9863      1.6921      4.0997      3.9863  Siess     
    2.650000      3.9874      1.6905      4.1068      3.9874  Siess     
    2.655000      3.9885      1.6888      4.1138      3.9885  Siess     
    2.660000      3.9897      1.6871      4.1208      3.9897  Siess     
    2.665000      3.9908      1.6855      4.1278      3.9908  Siess     
    2.670000      3.9919      1.6838      4.1347      3.9919  Siess     
    2.675000      3.9931      1.6822      4.1417      3.9931  Siess     
    2.680000      3.9942      1.6806      4.1486      3.9942  Siess     
    2.685000      3.9953      1.6789      4.1556      3.9953  Siess     
    2.690000      3.9964      1.6773      4.1625      3.9964  Siess     
    2.695000      3.9975      1.6756      4.1694      3.9975  Siess     
    2.700000      3.9986      1.6740      4.1763      3.9986  Siess     
    2.705000      4.0000      1.6781      4.1785      4.0000  Siess     
    2.710000      4.0014      1.6822      4.1807      4.0014  Siess     
    2.715000      4.0028      1.6863      4.1829      4.0028  Siess     
    2.720000      4.0041      1.6904      4.1851      4.0041  Siess     
    2.725000      4.0055      1.6945      4.1873      4.0055  Siess     
    2.730000      4.0069      1.6986      4.1895      4.0069  Siess     
    2.735000      4.0082      1.7027      4.1917      4.0082  Siess     
    2.740000      4.0096      1.7067      4.1939      4.0096  Siess     
    2.745000      4.0110      1.7108      4.1960      4.0110  Siess     
    2.750000      4.0123      1.7148      4.1982      4.0123  Siess     
    2.755000      4.0137      1.7189      4.2004      4.0137  Siess     
    2.760000      4.0150      1.7229      4.2025      4.0150  Siess     
    2.765000      4.0164      1.7269      4.2047      4.0164  Siess     
    2.770000      4.0177      1.7309      4.2069      4.0177  Siess     
    2.775000      4.0191      1.7349      4.2090      4.0191  Siess     
    2.780000      4.0204      1.7389      4.2112      4.0204  Siess     
    2.785000      4.0217      1.7429      4.2133      4.0217  Siess     
    2.790000      4.0231      1.7469      4.2154      4.0231  Siess     
    2.795000      4.0244      1.7509      4.2176      4.0244  Siess     
    2.800000      4.0257      1.7549      4.2197      4.0257  Siess     
    2.805000      4.0271      1.7588      4.2218      4.0271  Siess     
    2.810000      4.0284      1.7628      4.2240      4.0284  Siess     
    2.815000      4.0297      1.7667      4.2261      4.0297  Siess     
    2.820000      4.0310      1.7707      4.2282      4.0310  Siess     
    2.825000      4.0324      1.7746      4.2303      4.0324  Siess     
    2.830000      4.0337      1.7786      4.2324      4.0337  Siess     
    2.835000      4.0350      1.7825      4.2345      4.0350  Siess     
    2.840000      4.0363      1.7864      4.2367      4.0363  Siess     
    2.845000      4.0376      1.7903      4.2388      4.0376  Siess     
    2.850000      4.0389      1.7942      4.2408      4.0389  Siess     
    2.855000      4.0402      1.7981      4.2429      4.0402  Siess     
    2.860000      4.0415      1.8020      4.2450      4.0415  Siess     
    2.865000      4.0428      1.8059      4.2471      4.0428  Siess     
    2.870000      4.0441      1.8098      4.2492      4.0441  Siess     
    2.875000      4.0454      1.8136      4.2513      4.0454  Siess     
    2.880000      4.0467      1.8175      4.2533      4.0467  Siess     
    2.885000      4.0480      1.8214      4.2554      4.0480  Siess     
    2.890000      4.0493      1.8252      4.2575      4.0493  Siess     
    2.895000      4.0506      1.8290      4.2596      4.0506  Siess     
    2.900000      4.0519      1.8329      4.2616      4.0519  Siess     
    2.905000      4.0532      1.8367      4.2637      4.0532  Siess     
    2.910000      4.0545      1.8405      4.2657      4.0545  Siess     
    2.915000      4.0557      1.8444      4.2678      4.0557  Siess     
    2.920000      4.0570      1.8482      4.2698      4.0570  Siess     
    2.925000      4.0583      1.8520      4.2719      4.0583  Siess     
    2.930000      4.0596      1.8558      4.2739      4.0596  Siess     
    2.935000      4.0608      1.8596      4.2759      4.0608  Siess     
    2.940000      4.0621      1.8633      4.2780      4.0621  Siess     
    2.945000      4.0634      1.8671      4.2800      4.0634  Siess     
    2.950000      4.0646      1.8709      4.2820      4.0646  Siess     
    2.955000      4.0659      1.8747      4.2840      4.0659  Siess     
    2.960000      4.0671      1.8784      4.2861      4.0671  Siess     
    2.965000      4.0684      1.8822      4.2881      4.0684  Siess     
    2.970000      4.0697      1.8859      4.2901      4.0697  Siess     
    2.975000      4.0709      1.8896      4.2921      4.0709  Siess     
    2.980000      4.0722      1.8934      4.2941      4.0722  Siess     
    2.985000      4.0734      1.8971      4.2961      4.0734  Siess     
    2.990000      4.0747      1.9008      4.2981      4.0747  Siess     
    2.995000      4.0759      1.9045      4.3001      4.0759  Siess     
    3.000000      4.0771      1.9083      4.3021      4.0771  Siess     
    3.005000      4.0776      1.9108      4.3022      4.0776  Siess     
    3.010000      4.0780      1.9133      4.3023      4.0780  Siess     
    3.015000      4.0785      1.9159      4.3023      4.0785  Siess     
    3.020000      4.0789      1.9184      4.3024      4.0789  Siess     
    3.025000      4.0793      1.9210      4.3025      4.0793  Siess     
    3.030000      4.0798      1.9235      4.3026      4.0798  Siess     
    3.035000      4.0802      1.9260      4.3027      4.0802  Siess     
    3.040000      4.0807      1.9285      4.3028      4.0807  Siess     
    3.045000      4.0811      1.9311      4.3028      4.0811  Siess     
    3.050000      4.0815      1.9336      4.3029      4.0815  Siess     
    3.055000      4.0820      1.9361      4.3030      4.0820  Siess     
    3.060000      4.0824      1.9386      4.3031      4.0824  Siess     
    3.065000      4.0828      1.9411      4.3032      4.0828  Siess     
    3.070000      4.0832      1.9436      4.3033      4.0832  Siess     
    3.075000      4.0837      1.9461      4.3033      4.0837  Siess     
    3.080000      4.0841      1.9486      4.3034      4.0841  Siess     
    3.085000      4.0845      1.9510      4.3035      4.0845  Siess     
    3.090000      4.0850      1.9535      4.3036      4.0850  Siess     
    3.095000      4.0854      1.9560      4.3037      4.0854  Siess     
    3.100000      4.0858      1.9585      4.3038      4.0858  Siess     
    3.105000      4.0862      1.9609      4.3038      4.0862  Siess     
    3.110000      4.0867      1.9634      4.3039      4.0867  Siess     
    3.115000      4.0871      1.9659      4.3040      4.0871  Siess     
    3.120000      4.0875      1.9683      4.3041      4.0875  Siess     
    3.125000      4.0879      1.9708      4.3042      4.0879  Siess     
    3.130000      4.0884      1.9732      4.3043      4.0884  Siess     
    3.135000      4.0888      1.9757      4.3043      4.0888  Siess     
    3.140000      4.0892      1.9781      4.3044      4.0892  Siess     
    3.145000      4.0896      1.9805      4.3045      4.0896  Siess     
    3.150000      4.0901      1.9830      4.3046      4.0901  Siess     
    3.155000      4.0905      1.9854      4.3047      4.0905  Siess     
    3.160000      4.0909      1.9878      4.3048      4.0909  Siess     
    3.165000      4.0913      1.9902      4.3048      4.0913  Siess     
    3.170000      4.0917      1.9927      4.3049      4.0917  Siess     
    3.175000      4.0921      1.9951      4.3050      4.0921  Siess     
    3.180000      4.0926      1.9975      4.3051      4.0926  Siess     
