    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.220000      4.2693      3.0628      4.2330      4.2693  Siess     
    6.225000      4.2696      3.0641      4.2328      4.2696  Siess     
    6.230000      4.2698      3.0653      4.2327      4.2698  Siess     
    6.235000      4.2700      3.0666      4.2325      4.2700  Siess     
    6.240000      4.2702      3.0678      4.2324      4.2702  Siess     
    6.245000      4.2705      3.0691      4.2322      4.2705  Siess     
    6.250000      4.2707      3.0703      4.2321      4.2707  Siess     
    6.255000      4.2709      3.0716      4.2319      4.2709  Siess     
    6.260000      4.2711      3.0729      4.2317      4.2711  Siess     
    6.265000      4.2713      3.0741      4.2316      4.2713  Siess     
    6.270000      4.2716      3.0754      4.2314      4.2716  Siess     
    6.275000      4.2718      3.0766      4.2313      4.2718  Siess     
    6.280000      4.2720      3.0779      4.2311      4.2720  Siess     
    6.285000      4.2722      3.0791      4.2310      4.2722  Siess     
    6.290000      4.2724      3.0803      4.2308      4.2724  Siess     
    6.295000      4.2727      3.0816      4.2307      4.2727  Siess     
    6.300000      4.2729      3.0828      4.2305      4.2729  Siess     
    6.305000      4.2731      3.0841      4.2304      4.2731  Siess     
    6.310000      4.2733      3.0853      4.2302      4.2733  Siess     
    6.315000      4.2736      3.0866      4.2300      4.2736  Siess     
    6.320000      4.2738      3.0878      4.2299      4.2738  Siess     
    6.325000      4.2740      3.0890      4.2297      4.2740  Siess     
    6.330000      4.2742      3.0903      4.2296      4.2742  Siess     
    6.335000      4.2744      3.0915      4.2294      4.2744  Siess     
    6.340000      4.2746      3.0928      4.2293      4.2746  Siess     
    6.345000      4.2749      3.0940      4.2291      4.2749  Siess     
    6.350000      4.2751      3.0952      4.2290      4.2751  Siess     
    6.355000      4.2753      3.0965      4.2288      4.2753  Siess     
    6.360000      4.2755      3.0977      4.2287      4.2755  Siess     
    6.365000      4.2757      3.0989      4.2285      4.2757  Siess     
    6.370000      4.2760      3.1002      4.2284      4.2760  Siess     
    6.375000      4.2762      3.1014      4.2282      4.2762  Siess     
    6.380000      4.2764      3.1026      4.2280      4.2764  Siess     
    6.385000      4.2766      3.1038      4.2279      4.2766  Siess     
    6.390000      4.2768      3.1051      4.2277      4.2768  Siess     
    6.395000      4.2770      3.1063      4.2276      4.2770  Siess     
    6.400000      4.2773      3.1075      4.2274      4.2773  Siess     
    6.405000      4.2775      3.1087      4.2273      4.2775  Siess     
    6.410000      4.2777      3.1100      4.2271      4.2777  Siess     
    6.415000      4.2779      3.1112      4.2270      4.2779  Siess     
    6.420000      4.2781      3.1124      4.2268      4.2781  Siess     
    6.425000      4.2783      3.1136      4.2267      4.2783  Siess     
    6.430000      4.2786      3.1148      4.2265      4.2786  Siess     
    6.435000      4.2788      3.1161      4.2264      4.2788  Siess     
    6.440000      4.2790      3.1173      4.2262      4.2790  Siess     
    6.445000      4.2792      3.1185      4.2261      4.2792  Siess     
    6.450000      4.2794      3.1197      4.2259      4.2794  Siess     
    6.455000      4.2796      3.1209      4.2258      4.2796  Siess     
    6.460000      4.2798      3.1221      4.2256      4.2798  Siess     
    6.465000      4.2801      3.1234      4.2255      4.2801  Siess     
    6.470000      4.2803      3.1246      4.2253      4.2803  Siess     
    6.475000      4.2805      3.1258      4.2252      4.2805  Siess     
    6.480000      4.2807      3.1270      4.2250      4.2807  Siess     
    6.485000      4.2809      3.1282      4.2249      4.2809  Siess     
    6.490000      4.2811      3.1294      4.2247      4.2811  Siess     
    6.495000      4.2813      3.1306      4.2246      4.2813  Siess     
    6.500000      4.2816      3.1318      4.2244      4.2816  Siess     
    6.505000      4.2818      3.1330      4.2243      4.2818  Siess     
    6.510000      4.2820      3.1342      4.2241      4.2820  Siess     
    6.515000      4.2822      3.1354      4.2240      4.2822  Siess     
    6.520000      4.2824      3.1366      4.2238      4.2824  Siess     
    6.525000      4.2826      3.1378      4.2237      4.2826  Siess     
    6.530000      4.2828      3.1390      4.2235      4.2828  Siess     
    6.535000      4.2831      3.1402      4.2234      4.2831  Siess     
    6.540000      4.2833      3.1414      4.2232      4.2833  Siess     
    6.545000      4.2835      3.1426      4.2231      4.2835  Siess     
    6.550000      4.2837      3.1438      4.2229      4.2837  Siess     
    6.555000      4.2839      3.1450      4.2228      4.2839  Siess     
    6.560000      4.2841      3.1462      4.2226      4.2841  Siess     
    6.565000      4.2843      3.1474      4.2225      4.2843  Siess     
    6.570000      4.2845      3.1486      4.2223      4.2845  Siess     
    6.575000      4.2847      3.1498      4.2222      4.2847  Siess     
    6.580000      4.2850      3.1510      4.2220      4.2850  Siess     
    6.585000      4.2852      3.1522      4.2219      4.2852  Siess     
    6.590000      4.2854      3.1534      4.2217      4.2854  Siess     
    6.595000      4.2856      3.1546      4.2216      4.2856  Siess     
    6.600000      4.2858      3.1557      4.2215      4.2858  Siess     
    6.605000      4.2860      3.1569      4.2213      4.2860  Siess     
    6.610000      4.2862      3.1581      4.2212      4.2862  Siess     
    6.615000      4.2864      3.1593      4.2210      4.2864  Siess     
    6.620000      4.2866      3.1605      4.2209      4.2866  Siess     
    6.625000      4.2868      3.1617      4.2207      4.2868  Siess     
    6.630000      4.2871      3.1629      4.2206      4.2871  Siess     
    6.635000      4.2873      3.1640      4.2204      4.2873  Siess     
    6.640000      4.2875      3.1652      4.2203      4.2875  Siess     
    6.645000      4.2877      3.1664      4.2201      4.2877  Siess     
    6.650000      4.2879      3.1676      4.2200      4.2879  Siess     
    6.655000      4.2881      3.1687      4.2198      4.2881  Siess     
    6.660000      4.2883      3.1699      4.2197      4.2883  Siess     
    6.665000      4.2885      3.1711      4.2195      4.2885  Siess     
    6.670000      4.2887      3.1723      4.2194      4.2887  Siess     
    6.675000      4.2889      3.1735      4.2193      4.2889  Siess     
    6.680000      4.2891      3.1746      4.2191      4.2891  Siess     
    6.685000      4.2893      3.1758      4.2190      4.2893  Siess     
    6.690000      4.2896      3.1770      4.2188      4.2896  Siess     
    6.695000      4.2898      3.1781      4.2187      4.2898  Siess     
    6.700000      4.2900      3.1793      4.2185      4.2900  Siess     
    6.705000      4.2902      3.1805      4.2184      4.2902  Siess     
    6.710000      4.2904      3.1816      4.2182      4.2904  Siess     
    6.715000      4.2906      3.1828      4.2181      4.2906  Siess     
    6.720000      4.2908      3.1840      4.2179      4.2908  Siess     
    6.725000      4.2910      3.1851      4.2178      4.2910  Siess     
    6.730000      4.2912      3.1863      4.2177      4.2912  Siess     
    6.735000      4.2914      3.1875      4.2175      4.2914  Siess     
    6.740000      4.2916      3.1886      4.2174      4.2916  Siess     
    6.745000      4.2918      3.1898      4.2172      4.2918  Siess     
    6.750000      4.2920      3.1910      4.2171      4.2920  Siess     
    6.755000      4.2922      3.1921      4.2169      4.2922  Siess     
    6.760000      4.2924      3.1933      4.2168      4.2924  Siess     
    6.765000      4.2926      3.1944      4.2166      4.2926  Siess     
    6.770000      4.2929      3.1956      4.2165      4.2929  Siess     
    6.775000      4.2931      3.1968      4.2164      4.2931  Siess     
    6.780000      4.2933      3.1979      4.2162      4.2933  Siess     
    6.785000      4.2935      3.1991      4.2161      4.2935  Siess     
    6.790000      4.2937      3.2002      4.2159      4.2937  Siess     
    6.795000      4.2939      3.2014      4.2158      4.2939  Siess     
    6.800000      4.2941      3.2025      4.2156      4.2941  Siess     
    6.805000      4.2943      3.2037      4.2155      4.2943  Siess     
    6.810000      4.2945      3.2048      4.2154      4.2945  Siess     
    6.815000      4.2947      3.2060      4.2152      4.2947  Siess     
    6.820000      4.2949      3.2071      4.2151      4.2949  Siess     
    6.825000      4.2951      3.2083      4.2149      4.2951  Siess     
    6.830000      4.2953      3.2094      4.2148      4.2953  Siess     
    6.835000      4.2955      3.2106      4.2146      4.2955  Siess     
    6.840000      4.2957      3.2117      4.2145      4.2957  Siess     
    6.845000      4.2959      3.2129      4.2144      4.2959  Siess     
    6.850000      4.2961      3.2140      4.2142      4.2961  Siess     
    6.855000      4.2963      3.2152      4.2141      4.2963  Siess     
    6.860000      4.2965      3.2163      4.2139      4.2965  Siess     
    6.865000      4.2967      3.2174      4.2138      4.2967  Siess     
    6.870000      4.2969      3.2186      4.2136      4.2969  Siess     
    6.875000      4.2971      3.2197      4.2135      4.2971  Siess     
    6.880000      4.2973      3.2209      4.2134      4.2973  Siess     
    6.885000      4.2975      3.2220      4.2132      4.2975  Siess     
    6.890000      4.2977      3.2231      4.2131      4.2977  Siess     
    6.895000      4.2979      3.2243      4.2129      4.2979  Siess     
    6.900000      4.2981      3.2254      4.2128      4.2981  Siess     
    6.905000      4.2983      3.2265      4.2127      4.2983  Siess     
    6.910000      4.2985      3.2277      4.2125      4.2985  Siess     
    6.915000      4.2987      3.2288      4.2124      4.2987  Siess     
    6.920000      4.2989      3.2299      4.2122      4.2989  Siess     
    6.925000      4.2991      3.2311      4.2121      4.2991  Siess     
    6.930000      4.2993      3.2322      4.2120      4.2993  Siess     
    6.935000      4.2995      3.2333      4.2118      4.2995  Siess     
    6.940000      4.2997      3.2345      4.2117      4.2997  Siess     
    6.945000      4.2999      3.2356      4.2115      4.2999  Siess     
    6.950000      4.3001      3.2367      4.2114      4.3001  Siess     
    6.955000      4.3003      3.2379      4.2113      4.3003  Siess     
    6.960000      4.3005      3.2390      4.2111      4.3005  Siess     
    6.965000      4.3007      3.2401      4.2110      4.3007  Siess     
    6.970000      4.3009      3.2412      4.2108      4.3009  Siess     
    6.975000      4.3011      3.2424      4.2107      4.3011  Siess     
    6.980000      4.3013      3.2435      4.2106      4.3013  Siess     
    6.985000      4.3015      3.2446      4.2104      4.3015  Siess     
    6.990000      4.3017      3.2457      4.2103      4.3017  Siess     
    6.995000      4.3019      3.2468      4.2101      4.3019  Siess     
    6.995000      4.3019      3.2468      4.2101      4.3019  interp    
    7.005000      4.3022      3.2489      4.2097      4.3022  interp    
    7.015000      4.3025      3.2510      4.2092      4.3025  interp    
    7.025000      4.3027      3.2530      4.2088      4.3027  interp    
    7.035000      4.3030      3.2551      4.2084      4.3030  interp    
    7.045000      4.3033      3.2572      4.2079      4.3033  interp    
    7.055000      4.3036      3.2593      4.2075      4.3036  interp    
    7.065000      4.3039      3.2613      4.2071      4.3039  interp    
    7.075000      4.3041      3.2634      4.2066      4.3041  interp    
    7.085000      4.3044      3.2655      4.2062      4.3044  interp    
    7.095000      4.3047      3.2675      4.2058      4.3047  interp    
    7.105000      4.3050      3.2696      4.2053      4.3050  interp    
