    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    6.520000      4.2900      3.1213      4.2646      4.2900  Siess     
    6.525000      4.2903      3.1225      4.2646      4.2903  Siess     
    6.530000      4.2905      3.1237      4.2645      4.2905  Siess     
    6.535000      4.2907      3.1248      4.2645      4.2907  Siess     
    6.540000      4.2909      3.1260      4.2644      4.2909  Siess     
    6.545000      4.2912      3.1271      4.2644      4.2912  Siess     
    6.550000      4.2914      3.1283      4.2643      4.2914  Siess     
    6.555000      4.2916      3.1294      4.2643      4.2916  Siess     
    6.560000      4.2918      3.1306      4.2642      4.2918  Siess     
    6.565000      4.2921      3.1318      4.2642      4.2921  Siess     
    6.570000      4.2923      3.1329      4.2641      4.2923  Siess     
    6.575000      4.2925      3.1341      4.2641      4.2925  Siess     
    6.580000      4.2927      3.1352      4.2640      4.2927  Siess     
    6.585000      4.2929      3.1364      4.2640      4.2929  Siess     
    6.590000      4.2932      3.1375      4.2639      4.2932  Siess     
    6.595000      4.2934      3.1387      4.2639      4.2934  Siess     
    6.600000      4.2936      3.1398      4.2638      4.2936  Siess     
    6.605000      4.2938      3.1410      4.2638      4.2938  Siess     
    6.610000      4.2941      3.1421      4.2637      4.2941  Siess     
    6.615000      4.2943      3.1433      4.2637      4.2943  Siess     
    6.620000      4.2945      3.1444      4.2636      4.2945  Siess     
    6.625000      4.2947      3.1455      4.2636      4.2947  Siess     
    6.630000      4.2949      3.1467      4.2635      4.2949  Siess     
    6.635000      4.2952      3.1478      4.2635      4.2952  Siess     
    6.640000      4.2954      3.1490      4.2634      4.2954  Siess     
    6.645000      4.2956      3.1501      4.2634      4.2956  Siess     
    6.650000      4.2958      3.1513      4.2633      4.2958  Siess     
    6.655000      4.2960      3.1524      4.2633      4.2960  Siess     
    6.660000      4.2963      3.1535      4.2632      4.2963  Siess     
    6.665000      4.2965      3.1547      4.2632      4.2965  Siess     
    6.670000      4.2967      3.1558      4.2631      4.2967  Siess     
    6.675000      4.2969      3.1569      4.2631      4.2969  Siess     
    6.680000      4.2971      3.1581      4.2630      4.2971  Siess     
    6.685000      4.2974      3.1592      4.2630      4.2974  Siess     
    6.690000      4.2976      3.1603      4.2629      4.2976  Siess     
    6.695000      4.2978      3.1615      4.2629      4.2978  Siess     
    6.700000      4.2980      3.1626      4.2628      4.2980  Siess     
    6.705000      4.2982      3.1637      4.2628      4.2982  Siess     
    6.710000      4.2984      3.1649      4.2627      4.2984  Siess     
    6.715000      4.2987      3.1660      4.2627      4.2987  Siess     
    6.720000      4.2989      3.1671      4.2626      4.2989  Siess     
    6.725000      4.2991      3.1683      4.2626      4.2991  Siess     
    6.730000      4.2993      3.1694      4.2626      4.2993  Siess     
    6.735000      4.2995      3.1705      4.2625      4.2995  Siess     
    6.740000      4.2998      3.1716      4.2625      4.2998  Siess     
    6.745000      4.3000      3.1728      4.2624      4.3000  Siess     
    6.750000      4.3002      3.1739      4.2624      4.3002  Siess     
    6.755000      4.3004      3.1750      4.2623      4.3004  Siess     
    6.760000      4.3006      3.1761      4.2623      4.3006  Siess     
    6.765000      4.3008      3.1772      4.2622      4.3008  Siess     
    6.770000      4.3011      3.1784      4.2622      4.3011  Siess     
    6.775000      4.3013      3.1795      4.2621      4.3013  Siess     
    6.780000      4.3015      3.1806      4.2621      4.3015  Siess     
    6.785000      4.3017      3.1817      4.2620      4.3017  Siess     
    6.790000      4.3019      3.1828      4.2620      4.3019  Siess     
    6.795000      4.3021      3.1839      4.2619      4.3021  Siess     
    6.800000      4.3023      3.1851      4.2619      4.3023  Siess     
    6.805000      4.3026      3.1862      4.2618      4.3026  Siess     
    6.810000      4.3028      3.1873      4.2618      4.3028  Siess     
    6.815000      4.3030      3.1884      4.2617      4.3030  Siess     
    6.820000      4.3032      3.1895      4.2617      4.3032  Siess     
    6.825000      4.3034      3.1906      4.2616      4.3034  Siess     
    6.830000      4.3036      3.1917      4.2616      4.3036  Siess     
    6.835000      4.3039      3.1928      4.2615      4.3039  Siess     
    6.840000      4.3041      3.1940      4.2615      4.3041  Siess     
    6.845000      4.3043      3.1951      4.2615      4.3043  Siess     
    6.850000      4.3045      3.1962      4.2614      4.3045  Siess     
    6.855000      4.3047      3.1973      4.2614      4.3047  Siess     
    6.860000      4.3049      3.1984      4.2613      4.3049  Siess     
    6.865000      4.3051      3.1995      4.2613      4.3051  Siess     
    6.870000      4.3053      3.2006      4.2612      4.3053  Siess     
    6.875000      4.3056      3.2017      4.2612      4.3056  Siess     
    6.880000      4.3058      3.2028      4.2611      4.3058  Siess     
    6.885000      4.3060      3.2039      4.2611      4.3060  Siess     
    6.890000      4.3062      3.2050      4.2610      4.3062  Siess     
    6.895000      4.3064      3.2061      4.2610      4.3064  Siess     
    6.900000      4.3066      3.2072      4.2609      4.3066  Siess     
    6.905000      4.3068      3.2083      4.2609      4.3068  Siess     
    6.910000      4.3070      3.2094      4.2608      4.3070  Siess     
    6.915000      4.3073      3.2105      4.2608      4.3073  Siess     
    6.920000      4.3075      3.2116      4.2607      4.3075  Siess     
    6.925000      4.3077      3.2127      4.2607      4.3077  Siess     
    6.930000      4.3079      3.2138      4.2607      4.3079  Siess     
    6.935000      4.3081      3.2149      4.2606      4.3081  Siess     
    6.940000      4.3083      3.2159      4.2606      4.3083  Siess     
    6.945000      4.3085      3.2170      4.2605      4.3085  Siess     
    6.950000      4.3087      3.2181      4.2605      4.3087  Siess     
    6.955000      4.3089      3.2192      4.2604      4.3089  Siess     
    6.960000      4.3092      3.2203      4.2604      4.3092  Siess     
    6.965000      4.3094      3.2214      4.2603      4.3094  Siess     
    6.970000      4.3096      3.2225      4.2603      4.3096  Siess     
    6.975000      4.3098      3.2236      4.2602      4.3098  Siess     
    6.980000      4.3100      3.2247      4.2602      4.3100  Siess     
    6.985000      4.3102      3.2257      4.2601      4.3102  Siess     
    6.990000      4.3104      3.2268      4.2601      4.3104  Siess     
    6.995000      4.3106      3.2279      4.2600      4.3106  Siess     
    6.995000      4.3106      3.2279      4.2600      4.3106  interp    
    7.005000      4.3109      3.2299      4.2597      4.3109  interp    
    7.015000      4.3112      3.2319      4.2594      4.3112  interp    
    7.025000      4.3114      3.2338      4.2590      4.3114  interp    
    7.035000      4.3117      3.2358      4.2587      4.3117  interp    
    7.045000      4.3120      3.2378      4.2584      4.3120  interp    
    7.055000      4.3123      3.2398      4.2581      4.3123  interp    
    7.065000      4.3125      3.2417      4.2578      4.3125  interp    
    7.075000      4.3128      3.2437      4.2575      4.3128  interp    
    7.085000      4.3131      3.2456      4.2572      4.3131  interp    
    7.095000      4.3134      3.2476      4.2568      4.3134  interp    
    7.105000      4.3136      3.2496      4.2565      4.3136  interp    
    7.115000      4.3139      3.2515      4.2562      4.3139  interp    
    7.125000      4.3142      3.2535      4.2559      4.3142  interp    
    7.135000      4.3145      3.2554      4.2556      4.3145  interp    
    7.145000      4.3147      3.2574      4.2553      4.3147  interp    
    7.155000      4.3150      3.2593      4.2550      4.3150  interp    
    7.165000      4.3153      3.2612      4.2547      4.3153  interp    
    7.175000      4.3155      3.2632      4.2544      4.3155  interp    
    7.185000      4.3158      3.2651      4.2540      4.3158  interp    
    7.195000      4.3161      3.2670      4.2537      4.3161  interp    
    7.205000      4.3164      3.2690      4.2534      4.3164  interp    
    7.215000      4.3166      3.2709      4.2531      4.3166  interp    
    7.225000      4.3169      3.2728      4.2528      4.3169  interp    
    7.235000      4.3172      3.2747      4.2525      4.3172  interp    
    7.245000      4.3174      3.2767      4.2522      4.3174  interp    
    7.255000      4.3177      3.2786      4.2519      4.3177  interp    
    7.265000      4.3180      3.2805      4.2516      4.3180  interp    
    7.275000      4.3182      3.2824      4.2513      4.3182  interp    
    7.285000      4.3185      3.2843      4.2510      4.3185  interp    
    7.295000      4.3188      3.2862      4.2507      4.3188  interp    
    7.305000      4.3190      3.2881      4.2504      4.3190  interp    
    7.315000      4.3193      3.2900      4.2501      4.3193  interp    
    7.325000      4.3196      3.2919      4.2498      4.3196  interp    
    7.335000      4.3198      3.2938      4.2495      4.3198  interp    
    7.345000      4.3201      3.2957      4.2492      4.3201  interp    
    7.355000      4.3204      3.2976      4.2488      4.3204  interp    
    7.365000      4.3206      3.2995      4.2485      4.3206  interp    
    7.375000      4.3209      3.3013      4.2482      4.3209  interp    
    7.385000      4.3212      3.3032      4.2479      4.3212  interp    
    7.395000      4.3214      3.3051      4.2476      4.3214  interp    
    7.405000      4.3217      3.3070      4.2473      4.3217  interp    
    7.415000      4.3220      3.3089      4.2470      4.3220  interp    
    7.425000      4.3222      3.3107      4.2467      4.3222  interp    
    7.435000      4.3225      3.3126      4.2464      4.3225  interp    
    7.445000      4.3227      3.3145      4.2461      4.3227  interp    
    7.455000      4.3230      3.3163      4.2458      4.3230  interp    
    7.465000      4.3233      3.3182      4.2456      4.3233  interp    
    7.475000      4.3235      3.3200      4.2453      4.3235  interp    
    7.485000      4.3238      3.3219      4.2450      4.3238  interp    
    7.495000      4.3241      3.3238      4.2447      4.3241  interp    
    7.505000      4.3243      3.3256      4.2444      4.3243  interp    
    7.515000      4.3246      3.3275      4.2441      4.3246  interp    
    7.525000      4.3248      3.3293      4.2438      4.3248  interp    
    7.535000      4.3251      3.3311      4.2435      4.3251  interp    
    7.545000      4.3253      3.3330      4.2432      4.3253  interp    
    7.555000      4.3256      3.3348      4.2429      4.3256  interp    
    7.565000      4.3259      3.3367      4.2426      4.3259  interp    
    7.575000      4.3261      3.3385      4.2423      4.3261  interp    
    7.585000      4.3264      3.3403      4.2420      4.3264  interp    
    7.595000      4.3266      3.3422      4.2417      4.3266  interp    
    7.605000      4.3269      3.3440      4.2414      4.3269  interp    
    7.615000      4.3271      3.3458      4.2411      4.3271  interp    
    7.625000      4.3274      3.3476      4.2408      4.3274  interp    
    7.635000      4.3277      3.3494      4.2405      4.3277  interp    
    7.645000      4.3279      3.3513      4.2403      4.3279  interp    
    7.655000      4.3282      3.3531      4.2400      4.3282  interp    
    7.665000      4.3284      3.3549      4.2397      4.3284  interp    
    7.675000      4.3287      3.3567      4.2394      4.3287  interp    
    7.685000      4.3289      3.3585      4.2391      4.3289  interp    
    7.695000      4.3292      3.3603      4.2388      4.3292  interp    
    7.705000      4.3294      3.3621      4.2385      4.3294  interp    
