    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.7256      0.9508      3.7556      3.7256  Siess     
    2.310000      3.7263      0.9587      3.7515      3.7263  Siess     
    2.315000      3.7270      0.9666      3.7473      3.7270  Siess     
    2.320000      3.7277      0.9745      3.7432      3.7277  Siess     
    2.325000      3.7284      0.9824      3.7391      3.7284  Siess     
    2.330000      3.7291      0.9903      3.7349      3.7291  Siess     
    2.335000      3.7298      0.9981      3.7308      3.7298  Siess     
    2.340000      3.7305      1.0059      3.7267      3.7305  Siess     
    2.345000      3.7312      1.0137      3.7226      3.7312  Siess     
    2.350000      3.7319      1.0215      3.7185      3.7319  Siess     
    2.355000      3.7326      1.0293      3.7145      3.7326  Siess     
    2.360000      3.7333      1.0371      3.7104      3.7333  Siess     
    2.365000      3.7340      1.0448      3.7063      3.7340  Siess     
    2.370000      3.7347      1.0526      3.7023      3.7347  Siess     
    2.375000      3.7354      1.0603      3.6982      3.7354  Siess     
    2.380000      3.7360      1.0680      3.6942      3.7360  Siess     
    2.385000      3.7367      1.0757      3.6902      3.7367  Siess     
    2.390000      3.7374      1.0833      3.6861      3.7374  Siess     
    2.395000      3.7381      1.0910      3.6821      3.7381  Siess     
    2.400000      3.7388      1.0986      3.6781      3.7388  Siess     
    2.405000      3.7395      1.1062      3.6741      3.7395  Siess     
    2.410000      3.7401      1.1138      3.6702      3.7401  Siess     
    2.415000      3.7408      1.1214      3.6662      3.7408  Siess     
    2.420000      3.7415      1.1290      3.6622      3.7415  Siess     
    2.425000      3.7422      1.1366      3.6582      3.7422  Siess     
    2.430000      3.7428      1.1441      3.6543      3.7428  Siess     
    2.435000      3.7435      1.1516      3.6504      3.7435  Siess     
    2.440000      3.7442      1.1591      3.6464      3.7442  Siess     
    2.445000      3.7449      1.1666      3.6425      3.7449  Siess     
    2.450000      3.7455      1.1741      3.6386      3.7455  Siess     
    2.455000      3.7462      1.1816      3.6347      3.7462  Siess     
    2.460000      3.7469      1.1890      3.6308      3.7469  Siess     
    2.465000      3.7475      1.1964      3.6269      3.7475  Siess     
    2.470000      3.7482      1.2039      3.6230      3.7482  Siess     
    2.475000      3.7488      1.2113      3.6191      3.7488  Siess     
    2.480000      3.7495      1.2187      3.6152      3.7495  Siess     
    2.485000      3.7502      1.2260      3.6113      3.7502  Siess     
    2.490000      3.7508      1.2334      3.6075      3.7508  Siess     
    2.495000      3.7515      1.2407      3.6036      3.7515  Siess     
    2.500000      3.7521      1.2481      3.5998      3.7521  Siess     
    2.505000      3.7544      1.2582      3.5994      3.7544  Siess     
    2.510000      3.7566      1.2684      3.5990      3.7566  Siess     
    2.515000      3.7589      1.2786      3.5985      3.7589  Siess     
    2.520000      3.7611      1.2887      3.5981      3.7611  Siess     
    2.525000      3.7633      1.2988      3.5977      3.7633  Siess     
    2.530000      3.7656      1.3089      3.5973      3.7656  Siess     
    2.535000      3.7678      1.3190      3.5969      3.7678  Siess     
    2.540000      3.7700      1.3290      3.5964      3.7700  Siess     
    2.545000      3.7722      1.3390      3.5960      3.7722  Siess     
    2.550000      3.7744      1.3490      3.5956      3.7744  Siess     
    2.555000      3.7766      1.3590      3.5952      3.7766  Siess     
    2.560000      3.7788      1.3690      3.5948      3.7788  Siess     
    2.565000      3.7810      1.3789      3.5944      3.7810  Siess     
    2.570000      3.7832      1.3889      3.5940      3.7832  Siess     
    2.575000      3.7854      1.3988      3.5936      3.7854  Siess     
    2.580000      3.7876      1.4087      3.5931      3.7876  Siess     
    2.585000      3.7898      1.4185      3.5927      3.7898  Siess     
    2.590000      3.7919      1.4284      3.5923      3.7919  Siess     
    2.595000      3.7941      1.4382      3.5919      3.7941  Siess     
    2.600000      3.7963      1.4480      3.5915      3.7963  Siess     
    2.605000      3.7985      1.4578      3.5911      3.7985  Siess     
    2.610000      3.8006      1.4676      3.5907      3.8006  Siess     
    2.615000      3.8028      1.4774      3.5903      3.8028  Siess     
    2.620000      3.8049      1.4871      3.5899      3.8049  Siess     
    2.625000      3.8071      1.4968      3.5895      3.8071  Siess     
    2.630000      3.8092      1.5065      3.5891      3.8092  Siess     
    2.635000      3.8113      1.5162      3.5887      3.8113  Siess     
    2.640000      3.8135      1.5259      3.5883      3.8135  Siess     
    2.645000      3.8156      1.5355      3.5879      3.8156  Siess     
    2.650000      3.8177      1.5452      3.5875      3.8177  Siess     
    2.655000      3.8199      1.5548      3.5871      3.8199  Siess     
    2.660000      3.8220      1.5644      3.5867      3.8220  Siess     
    2.665000      3.8241      1.5740      3.5863      3.8241  Siess     
    2.670000      3.8262      1.5835      3.5859      3.8262  Siess     
    2.675000      3.8283      1.5931      3.5855      3.8283  Siess     
    2.680000      3.8304      1.6026      3.5851      3.8304  Siess     
    2.685000      3.8325      1.6121      3.5847      3.8325  Siess     
    2.690000      3.8346      1.6216      3.5843      3.8346  Siess     
    2.695000      3.8367      1.6310      3.5839      3.8367  Siess     
    2.700000      3.8388      1.6405      3.5835      3.8388  Siess     
    2.705000      3.8422      1.6452      3.5931      3.8422  Siess     
    2.710000      3.8456      1.6499      3.6027      3.8456  Siess     
    2.715000      3.8490      1.6546      3.6123      3.8490  Siess     
    2.720000      3.8524      1.6593      3.6218      3.8524  Siess     
    2.725000      3.8558      1.6640      3.6314      3.8558  Siess     
    2.730000      3.8592      1.6686      3.6409      3.8592  Siess     
    2.735000      3.8625      1.6733      3.6504      3.8625  Siess     
    2.740000      3.8659      1.6779      3.6599      3.8659  Siess     
    2.745000      3.8693      1.6826      3.6693      3.8693  Siess     
    2.750000      3.8726      1.6872      3.6788      3.8726  Siess     
    2.755000      3.8760      1.6918      3.6882      3.8760  Siess     
    2.760000      3.8793      1.6965      3.6976      3.8793  Siess     
    2.765000      3.8827      1.7011      3.7070      3.8827  Siess     
    2.770000      3.8860      1.7057      3.7164      3.8860  Siess     
    2.775000      3.8894      1.7103      3.7257      3.8894  Siess     
    2.780000      3.8927      1.7149      3.7351      3.8927  Siess     
    2.785000      3.8960      1.7194      3.7444      3.8960  Siess     
    2.790000      3.8993      1.7240      3.7537      3.8993  Siess     
    2.795000      3.9026      1.7286      3.7630      3.9026  Siess     
    2.800000      3.9059      1.7331      3.7722      3.9059  Siess     
    2.805000      3.9092      1.7377      3.7815      3.9092  Siess     
    2.810000      3.9125      1.7422      3.7907      3.9125  Siess     
    2.815000      3.9158      1.7467      3.8000      3.9158  Siess     
    2.820000      3.9191      1.7512      3.8092      3.9191  Siess     
    2.825000      3.9223      1.7557      3.8184      3.9223  Siess     
    2.830000      3.9256      1.7603      3.8275      3.9256  Siess     
    2.835000      3.9288      1.7647      3.8367      3.9288  Siess     
    2.840000      3.9321      1.7692      3.8458      3.9321  Siess     
    2.845000      3.9353      1.7737      3.8550      3.9353  Siess     
    2.850000      3.9386      1.7782      3.8641      3.9386  Siess     
    2.855000      3.9418      1.7827      3.8732      3.9418  Siess     
    2.860000      3.9451      1.7871      3.8823      3.9451  Siess     
    2.865000      3.9483      1.7916      3.8913      3.9483  Siess     
    2.870000      3.9515      1.7960      3.9004      3.9515  Siess     
    2.875000      3.9547      1.8004      3.9094      3.9547  Siess     
    2.880000      3.9579      1.8049      3.9184      3.9579  Siess     
    2.885000      3.9611      1.8093      3.9274      3.9611  Siess     
    2.890000      3.9643      1.8137      3.9364      3.9643  Siess     
    2.895000      3.9675      1.8181      3.9454      3.9675  Siess     
    2.900000      3.9707      1.8225      3.9543      3.9707  Siess     
    2.905000      3.9739      1.8269      3.9633      3.9739  Siess     
    2.910000      3.9771      1.8312      3.9722      3.9771  Siess     
    2.915000      3.9802      1.8356      3.9811      3.9802  Siess     
    2.920000      3.9834      1.8400      3.9900      3.9834  Siess     
    2.925000      3.9865      1.8443      3.9989      3.9865  Siess     
    2.930000      3.9897      1.8487      4.0077      3.9897  Siess     
    2.935000      3.9928      1.8530      4.0166      3.9928  Siess     
    2.940000      3.9960      1.8574      4.0254      3.9960  Siess     
    2.945000      3.9991      1.8617      4.0342      3.9991  Siess     
    2.950000      4.0023      1.8660      4.0430      4.0023  Siess     
    2.955000      4.0054      1.8703      4.0518      4.0054  Siess     
    2.960000      4.0085      1.8746      4.0606      4.0085  Siess     
    2.965000      4.0116      1.8789      4.0693      4.0116  Siess     
    2.970000      4.0147      1.8832      4.0781      4.0147  Siess     
    2.975000      4.0178      1.8875      4.0868      4.0178  Siess     
    2.980000      4.0209      1.8918      4.0955      4.0209  Siess     
    2.985000      4.0240      1.8960      4.1042      4.0240  Siess     
    2.990000      4.0271      1.9003      4.1129      4.0271  Siess     
    2.995000      4.0302      1.9046      4.1216      4.0302  Siess     
    3.000000      4.0333      1.9088      4.1302      4.0333  Siess     
    3.005000      4.0342      1.9114      4.1321      4.0342  Siess     
    3.010000      4.0351      1.9140      4.1339      4.0351  Siess     
    3.015000      4.0360      1.9166      4.1357      4.0360  Siess     
    3.020000      4.0369      1.9192      4.1375      4.0369  Siess     
    3.025000      4.0378      1.9218      4.1394      4.0378  Siess     
    3.030000      4.0387      1.9244      4.1412      4.0387  Siess     
    3.035000      4.0396      1.9270      4.1430      4.0396  Siess     
    3.040000      4.0405      1.9295      4.1448      4.0405  Siess     
    3.045000      4.0414      1.9321      4.1466      4.0414  Siess     
    3.050000      4.0423      1.9347      4.1484      4.0423  Siess     
    3.055000      4.0432      1.9372      4.1502      4.0432  Siess     
    3.060000      4.0441      1.9398      4.1520      4.0441  Siess     
    3.065000      4.0450      1.9423      4.1538      4.0450  Siess     
    3.070000      4.0459      1.9449      4.1556      4.0459  Siess     
    3.075000      4.0468      1.9474      4.1574      4.0468  Siess     
    3.080000      4.0477      1.9500      4.1592      4.0477  Siess     
    3.085000      4.0486      1.9525      4.1610      4.0486  Siess     
    3.090000      4.0494      1.9551      4.1628      4.0494  Siess     
    3.095000      4.0503      1.9576      4.1646      4.0503  Siess     
    3.100000      4.0512      1.9601      4.1663      4.0512  Siess     
    3.105000      4.0521      1.9626      4.1681      4.0521  Siess     
    3.110000      4.0530      1.9651      4.1699      4.0530  Siess     
    3.115000      4.0539      1.9677      4.1717      4.0539  Siess     
    3.120000      4.0547      1.9702      4.1734      4.0547  Siess     
    3.125000      4.0556      1.9727      4.1752      4.0556  Siess     
    3.130000      4.0565      1.9752      4.1769      4.0565  Siess     
    3.135000      4.0574      1.9777      4.1787      4.0574  Siess     
    3.140000      4.0582      1.9802      4.1805      4.0582  Siess     
    3.145000      4.0591      1.9826      4.1822      4.0591  Siess     
    3.150000      4.0600      1.9851      4.1840      4.0600  Siess     
    3.155000      4.0608      1.9876      4.1857      4.0608  Siess     
    3.160000      4.0617      1.9901      4.1875      4.0617  Siess     
    3.165000      4.0626      1.9926      4.1892      4.0626  Siess     
    3.170000      4.0634      1.9950      4.1909      4.0634  Siess     
    3.175000      4.0643      1.9975      4.1927      4.0643  Siess     
    3.180000      4.0652      2.0000      4.1944      4.0652  Siess     
