    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.8544      1.3686      3.8418      3.8544  Siess     
    2.305000      3.8575      1.3733      3.8501      3.8575  Siess     
    2.310000      3.8606      1.3779      3.8585      3.8606  Siess     
    2.315000      3.8637      1.3825      3.8669      3.8637  Siess     
    2.320000      3.8668      1.3872      3.8752      3.8668  Siess     
    2.325000      3.8699      1.3918      3.8835      3.8699  Siess     
    2.330000      3.8730      1.3964      3.8918      3.8730  Siess     
    2.335000      3.8761      1.4009      3.9001      3.8761  Siess     
    2.340000      3.8792      1.4055      3.9084      3.8792  Siess     
    2.345000      3.8823      1.4101      3.9166      3.8823  Siess     
    2.350000      3.8853      1.4147      3.9249      3.8853  Siess     
    2.355000      3.8884      1.4192      3.9331      3.8884  Siess     
    2.360000      3.8914      1.4237      3.9413      3.8914  Siess     
    2.365000      3.8945      1.4283      3.9494      3.8945  Siess     
    2.370000      3.8975      1.4328      3.9576      3.8975  Siess     
    2.375000      3.9005      1.4373      3.9657      3.9005  Siess     
    2.380000      3.9035      1.4418      3.9739      3.9035  Siess     
    2.385000      3.9066      1.4463      3.9820      3.9066  Siess     
    2.390000      3.9096      1.4508      3.9901      3.9096  Siess     
    2.395000      3.9126      1.4553      3.9981      3.9126  Siess     
    2.400000      3.9156      1.4597      4.0062      3.9156  Siess     
    2.405000      3.9186      1.4642      4.0142      3.9186  Siess     
    2.410000      3.9215      1.4686      4.0223      3.9215  Siess     
    2.415000      3.9245      1.4731      4.0303      3.9245  Siess     
    2.420000      3.9275      1.4775      4.0383      3.9275  Siess     
    2.425000      3.9305      1.4819      4.0462      3.9305  Siess     
    2.430000      3.9334      1.4863      4.0542      3.9334  Siess     
    2.435000      3.9364      1.4907      4.0621      3.9364  Siess     
    2.440000      3.9393      1.4951      4.0701      3.9393  Siess     
    2.445000      3.9423      1.4995      4.0780      3.9423  Siess     
    2.450000      3.9452      1.5039      4.0859      3.9452  Siess     
    2.455000      3.9481      1.5082      4.0937      3.9481  Siess     
    2.460000      3.9511      1.5126      4.1016      3.9511  Siess     
    2.465000      3.9540      1.5169      4.1095      3.9540  Siess     
    2.470000      3.9569      1.5213      4.1173      3.9569  Siess     
    2.475000      3.9598      1.5256      4.1251      3.9598  Siess     
    2.480000      3.9627      1.5299      4.1329      3.9627  Siess     
    2.485000      3.9656      1.5342      4.1407      3.9656  Siess     
    2.490000      3.9685      1.5385      4.1484      3.9685  Siess     
    2.495000      3.9714      1.5428      4.1562      3.9714  Siess     
    2.500000      3.9742      1.5471      4.1639      3.9742  Siess     
    2.505000      3.9759      1.5527      4.1659      3.9759  Siess     
    2.510000      3.9775      1.5583      4.1679      3.9775  Siess     
    2.515000      3.9792      1.5639      4.1699      3.9792  Siess     
    2.520000      3.9808      1.5694      4.1719      3.9808  Siess     
    2.525000      3.9825      1.5750      4.1739      3.9825  Siess     
    2.530000      3.9841      1.5805      4.1759      3.9841  Siess     
    2.535000      3.9857      1.5860      4.1779      3.9857  Siess     
    2.540000      3.9874      1.5915      4.1799      3.9874  Siess     
    2.545000      3.9890      1.5970      4.1818      3.9890  Siess     
    2.550000      3.9906      1.6025      4.1838      3.9906  Siess     
    2.555000      3.9922      1.6080      4.1858      3.9922  Siess     
    2.560000      3.9939      1.6135      4.1877      3.9939  Siess     
    2.565000      3.9955      1.6189      4.1897      3.9955  Siess     
    2.570000      3.9971      1.6244      4.1916      3.9971  Siess     
    2.575000      3.9987      1.6298      4.1936      3.9987  Siess     
    2.580000      4.0003      1.6353      4.1955      4.0003  Siess     
    2.585000      4.0019      1.6407      4.1975      4.0019  Siess     
    2.590000      4.0035      1.6461      4.1994      4.0035  Siess     
    2.595000      4.0051      1.6515      4.2014      4.0051  Siess     
    2.600000      4.0067      1.6569      4.2033      4.0067  Siess     
    2.605000      4.0083      1.6622      4.2052      4.0083  Siess     
    2.610000      4.0099      1.6676      4.2071      4.0099  Siess     
    2.615000      4.0114      1.6730      4.2091      4.0114  Siess     
    2.620000      4.0130      1.6783      4.2110      4.0130  Siess     
    2.625000      4.0146      1.6836      4.2129      4.0146  Siess     
    2.630000      4.0162      1.6890      4.2148      4.0162  Siess     
    2.635000      4.0177      1.6943      4.2167      4.0177  Siess     
    2.640000      4.0193      1.6996      4.2186      4.0193  Siess     
    2.645000      4.0209      1.7049      4.2205      4.0209  Siess     
    2.650000      4.0224      1.7102      4.2224      4.0224  Siess     
    2.655000      4.0240      1.7154      4.2243      4.0240  Siess     
    2.660000      4.0256      1.7207      4.2262      4.0256  Siess     
    2.665000      4.0271      1.7260      4.2281      4.0271  Siess     
    2.670000      4.0287      1.7312      4.2300      4.0287  Siess     
    2.675000      4.0302      1.7364      4.2318      4.0302  Siess     
    2.680000      4.0318      1.7417      4.2337      4.0318  Siess     
    2.685000      4.0333      1.7469      4.2356      4.0333  Siess     
    2.690000      4.0348      1.7521      4.2375      4.0348  Siess     
    2.695000      4.0364      1.7573      4.2393      4.0364  Siess     
    2.700000      4.0379      1.7625      4.2412      4.0379  Siess     
    2.705000      4.0386      1.7648      4.2424      4.0386  Siess     
    2.710000      4.0392      1.7670      4.2436      4.0392  Siess     
    2.715000      4.0399      1.7693      4.2448      4.0399  Siess     
    2.720000      4.0406      1.7716      4.2460      4.0406  Siess     
    2.725000      4.0412      1.7738      4.2472      4.0412  Siess     
    2.730000      4.0419      1.7761      4.2484      4.0419  Siess     
    2.735000      4.0426      1.7783      4.2496      4.0426  Siess     
    2.740000      4.0432      1.7806      4.2508      4.0432  Siess     
    2.745000      4.0439      1.7828      4.2520      4.0439  Siess     
    2.750000      4.0445      1.7851      4.2532      4.0445  Siess     
    2.755000      4.0452      1.7873      4.2543      4.0452  Siess     
    2.760000      4.0458      1.7896      4.2555      4.0458  Siess     
    2.765000      4.0465      1.7918      4.2567      4.0465  Siess     
    2.770000      4.0471      1.7940      4.2579      4.0471  Siess     
    2.775000      4.0478      1.7962      4.2591      4.0478  Siess     
    2.780000      4.0484      1.7984      4.2602      4.0484  Siess     
    2.785000      4.0491      1.8007      4.2614      4.0491  Siess     
    2.790000      4.0497      1.8029      4.2626      4.0497  Siess     
    2.795000      4.0504      1.8051      4.2638      4.0504  Siess     
    2.800000      4.0510      1.8073      4.2649      4.0510  Siess     
    2.805000      4.0517      1.8095      4.2661      4.0517  Siess     
    2.810000      4.0523      1.8117      4.2673      4.0523  Siess     
    2.815000      4.0530      1.8139      4.2684      4.0530  Siess     
    2.820000      4.0536      1.8160      4.2696      4.0536  Siess     
    2.825000      4.0542      1.8182      4.2707      4.0542  Siess     
    2.830000      4.0549      1.8204      4.2719      4.0549  Siess     
    2.835000      4.0555      1.8226      4.2730      4.0555  Siess     
    2.840000      4.0561      1.8248      4.2742      4.0561  Siess     
    2.845000      4.0568      1.8269      4.2753      4.0568  Siess     
    2.850000      4.0574      1.8291      4.2765      4.0574  Siess     
    2.855000      4.0580      1.8312      4.2776      4.0580  Siess     
    2.860000      4.0587      1.8334      4.2788      4.0587  Siess     
    2.865000      4.0593      1.8356      4.2799      4.0593  Siess     
    2.870000      4.0599      1.8377      4.2811      4.0599  Siess     
    2.875000      4.0606      1.8398      4.2822      4.0606  Siess     
    2.880000      4.0612      1.8420      4.2833      4.0612  Siess     
    2.885000      4.0618      1.8441      4.2845      4.0618  Siess     
    2.890000      4.0624      1.8463      4.2856      4.0624  Siess     
    2.895000      4.0631      1.8484      4.2867      4.0631  Siess     
    2.900000      4.0637      1.8505      4.2879      4.0637  Siess     
    2.905000      4.0643      1.8526      4.2890      4.0643  Siess     
    2.910000      4.0649      1.8548      4.2901      4.0649  Siess     
    2.915000      4.0655      1.8569      4.2912      4.0655  Siess     
    2.920000      4.0662      1.8590      4.2923      4.0662  Siess     
    2.925000      4.0668      1.8611      4.2935      4.0668  Siess     
    2.930000      4.0674      1.8632      4.2946      4.0674  Siess     
    2.935000      4.0680      1.8653      4.2957      4.0680  Siess     
    2.940000      4.0686      1.8674      4.2968      4.0686  Siess     
    2.945000      4.0692      1.8695      4.2979      4.0692  Siess     
    2.950000      4.0698      1.8716      4.2990      4.0698  Siess     
    2.955000      4.0705      1.8737      4.3001      4.0705  Siess     
    2.960000      4.0711      1.8757      4.3012      4.0711  Siess     
    2.965000      4.0717      1.8778      4.3023      4.0717  Siess     
    2.970000      4.0723      1.8799      4.3034      4.0723  Siess     
    2.975000      4.0729      1.8820      4.3045      4.0729  Siess     
    2.980000      4.0735      1.8840      4.3056      4.0735  Siess     
    2.985000      4.0741      1.8861      4.3067      4.0741  Siess     
    2.990000      4.0747      1.8882      4.3078      4.0747  Siess     
    2.995000      4.0753      1.8902      4.3089      4.0753  Siess     
    3.000000      4.0759      1.8923      4.3100      4.0759  Siess     
    3.005000      4.0764      1.8950      4.3100      4.0764  Siess     
    3.010000      4.0768      1.8977      4.3100      4.0768  Siess     
    3.015000      4.0773      1.9004      4.3100      4.0773  Siess     
    3.020000      4.0777      1.9031      4.3100      4.0777  Siess     
    3.025000      4.0782      1.9058      4.3100      4.0782  Siess     
    3.030000      4.0786      1.9085      4.3100      4.0786  Siess     
    3.035000      4.0791      1.9112      4.3100      4.0791  Siess     
    3.040000      4.0795      1.9139      4.3100      4.0795  Siess     
    3.045000      4.0800      1.9166      4.3100      4.0800  Siess     
    3.050000      4.0804      1.9193      4.3100      4.0804  Siess     
    3.055000      4.0808      1.9219      4.3100      4.0808  Siess     
    3.060000      4.0813      1.9246      4.3100      4.0813  Siess     
    3.065000      4.0817      1.9273      4.3100      4.0817  Siess     
    3.070000      4.0822      1.9299      4.3100      4.0822  Siess     
    3.075000      4.0826      1.9326      4.3100      4.0826  Siess     
    3.080000      4.0831      1.9352      4.3100      4.0831  Siess     
    3.085000      4.0835      1.9379      4.3100      4.0835  Siess     
    3.090000      4.0839      1.9405      4.3100      4.0839  Siess     
    3.095000      4.0844      1.9432      4.3100      4.0844  Siess     
    3.100000      4.0848      1.9458      4.3100      4.0848  Siess     
    3.105000      4.0853      1.9484      4.3100      4.0853  Siess     
    3.110000      4.0857      1.9511      4.3100      4.0857  Siess     
    3.115000      4.0861      1.9537      4.3100      4.0861  Siess     
    3.120000      4.0866      1.9563      4.3100      4.0866  Siess     
    3.125000      4.0870      1.9589      4.3100      4.0870  Siess     
    3.130000      4.0874      1.9615      4.3100      4.0874  Siess     
    3.135000      4.0879      1.9641      4.3100      4.0879  Siess     
    3.140000      4.0883      1.9667      4.3100      4.0883  Siess     
    3.145000      4.0887      1.9693      4.3100      4.0887  Siess     
    3.150000      4.0892      1.9719      4.3100      4.0892  Siess     
    3.155000      4.0896      1.9745      4.3100      4.0896  Siess     
    3.160000      4.0900      1.9771      4.3100      4.0900  Siess     
    3.165000      4.0904      1.9797      4.3100      4.0904  Siess     
    3.170000      4.0909      1.9823      4.3100      4.0909  Siess     
    3.175000      4.0913      1.9848      4.3100      4.0913  Siess     
    3.180000      4.0917      1.9874      4.3100      4.0917  Siess     
