    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.9955      1.4418      4.3200      3.9955  Siess     
    2.310000      3.9962      1.4455      4.3200      3.9962  Siess     
    2.315000      3.9968      1.4493      4.3200      3.9968  Siess     
    2.320000      3.9975      1.4530      4.3200      3.9975  Siess     
    2.325000      3.9982      1.4567      4.3200      3.9982  Siess     
    2.330000      3.9988      1.4604      4.3200      3.9988  Siess     
    2.335000      3.9995      1.4641      4.3200      3.9995  Siess     
    2.340000      4.0001      1.4678      4.3200      4.0001  Siess     
    2.345000      4.0008      1.4715      4.3200      4.0008  Siess     
    2.350000      4.0014      1.4751      4.3200      4.0014  Siess     
    2.355000      4.0021      1.4788      4.3200      4.0021  Siess     
    2.360000      4.0028      1.4825      4.3200      4.0028  Siess     
    2.365000      4.0034      1.4861      4.3200      4.0034  Siess     
    2.370000      4.0041      1.4898      4.3200      4.0041  Siess     
    2.375000      4.0047      1.4934      4.3200      4.0047  Siess     
    2.380000      4.0054      1.4970      4.3200      4.0054  Siess     
    2.385000      4.0060      1.5007      4.3200      4.0060  Siess     
    2.390000      4.0066      1.5043      4.3200      4.0066  Siess     
    2.395000      4.0073      1.5079      4.3200      4.0073  Siess     
    2.400000      4.0079      1.5115      4.3200      4.0079  Siess     
    2.405000      4.0086      1.5151      4.3200      4.0086  Siess     
    2.410000      4.0092      1.5186      4.3200      4.0092  Siess     
    2.415000      4.0098      1.5222      4.3200      4.0098  Siess     
    2.420000      4.0105      1.5258      4.3200      4.0105  Siess     
    2.425000      4.0111      1.5293      4.3200      4.0111  Siess     
    2.430000      4.0118      1.5329      4.3200      4.0118  Siess     
    2.435000      4.0124      1.5365      4.3200      4.0124  Siess     
    2.440000      4.0130      1.5400      4.3200      4.0130  Siess     
    2.445000      4.0136      1.5435      4.3200      4.0136  Siess     
    2.450000      4.0143      1.5470      4.3200      4.0143  Siess     
    2.455000      4.0149      1.5506      4.3200      4.0149  Siess     
    2.460000      4.0155      1.5541      4.3200      4.0155  Siess     
    2.465000      4.0162      1.5576      4.3200      4.0162  Siess     
    2.470000      4.0168      1.5611      4.3200      4.0168  Siess     
    2.475000      4.0174      1.5646      4.3200      4.0174  Siess     
    2.480000      4.0180      1.5680      4.3200      4.0180  Siess     
    2.485000      4.0186      1.5715      4.3200      4.0186  Siess     
    2.490000      4.0193      1.5750      4.3200      4.0193  Siess     
    2.495000      4.0199      1.5784      4.3200      4.0199  Siess     
    2.500000      4.0205      1.5819      4.3200      4.0205  Siess     
    2.505000      4.0211      1.5853      4.3197      4.0211  Siess     
    2.510000      4.0217      1.5887      4.3195      4.0217  Siess     
    2.515000      4.0223      1.5921      4.3192      4.0223  Siess     
    2.520000      4.0229      1.5955      4.3190      4.0229  Siess     
    2.525000      4.0234      1.5989      4.3187      4.0234  Siess     
    2.530000      4.0240      1.6023      4.3185      4.0240  Siess     
    2.535000      4.0246      1.6056      4.3182      4.0246  Siess     
    2.540000      4.0252      1.6090      4.3179      4.0252  Siess     
    2.545000      4.0258      1.6124      4.3177      4.0258  Siess     
    2.550000      4.0264      1.6157      4.3174      4.0264  Siess     
    2.555000      4.0270      1.6190      4.3172      4.0270  Siess     
    2.560000      4.0275      1.6224      4.3169      4.0275  Siess     
    2.565000      4.0281      1.6257      4.3167      4.0281  Siess     
    2.570000      4.0287      1.6290      4.3164      4.0287  Siess     
    2.575000      4.0293      1.6324      4.3162      4.0293  Siess     
    2.580000      4.0298      1.6357      4.3159      4.0298  Siess     
    2.585000      4.0304      1.6390      4.3157      4.0304  Siess     
    2.590000      4.0310      1.6423      4.3154      4.0310  Siess     
    2.595000      4.0316      1.6456      4.3152      4.0316  Siess     
    2.600000      4.0321      1.6488      4.3149      4.0321  Siess     
    2.605000      4.0327      1.6521      4.3147      4.0327  Siess     
    2.610000      4.0333      1.6554      4.3144      4.0333  Siess     
    2.615000      4.0338      1.6587      4.3142      4.0338  Siess     
    2.620000      4.0344      1.6619      4.3139      4.0344  Siess     
    2.625000      4.0350      1.6652      4.3137      4.0350  Siess     
    2.630000      4.0355      1.6684      4.3134      4.0355  Siess     
    2.635000      4.0361      1.6717      4.3132      4.0361  Siess     
    2.640000      4.0367      1.6749      4.3129      4.0367  Siess     
    2.645000      4.0372      1.6781      4.3127      4.0372  Siess     
    2.650000      4.0378      1.6814      4.3124      4.0378  Siess     
    2.655000      4.0383      1.6846      4.3122      4.0383  Siess     
    2.660000      4.0389      1.6878      4.3119      4.0389  Siess     
    2.665000      4.0395      1.6910      4.3117      4.0395  Siess     
    2.670000      4.0400      1.6942      4.3115      4.0400  Siess     
    2.675000      4.0406      1.6974      4.3112      4.0406  Siess     
    2.680000      4.0411      1.7006      4.3110      4.0411  Siess     
    2.685000      4.0417      1.7038      4.3107      4.0417  Siess     
    2.690000      4.0422      1.7069      4.3105      4.0422  Siess     
    2.695000      4.0428      1.7101      4.3102      4.0428  Siess     
    2.700000      4.0433      1.7133      4.3100      4.0433  Siess     
    2.705000      4.0438      1.7164      4.3098      4.0438  Siess     
    2.710000      4.0444      1.7195      4.3096      4.0444  Siess     
    2.715000      4.0449      1.7227      4.3095      4.0449  Siess     
    2.720000      4.0454      1.7258      4.3093      4.0454  Siess     
    2.725000      4.0459      1.7289      4.3091      4.0459  Siess     
    2.730000      4.0464      1.7320      4.3090      4.0464  Siess     
    2.735000      4.0469      1.7351      4.3088      4.0469  Siess     
    2.740000      4.0474      1.7382      4.3086      4.0474  Siess     
    2.745000      4.0479      1.7413      4.3084      4.0479  Siess     
    2.750000      4.0484      1.7444      4.3083      4.0484  Siess     
    2.755000      4.0489      1.7474      4.3081      4.0489  Siess     
    2.760000      4.0494      1.7505      4.3079      4.0494  Siess     
    2.765000      4.0499      1.7536      4.3077      4.0499  Siess     
    2.770000      4.0504      1.7566      4.3076      4.0504  Siess     
    2.775000      4.0509      1.7597      4.3074      4.0509  Siess     
    2.780000      4.0514      1.7628      4.3072      4.0514  Siess     
    2.785000      4.0519      1.7658      4.3071      4.0519  Siess     
    2.790000      4.0524      1.7688      4.3069      4.0524  Siess     
    2.795000      4.0529      1.7719      4.3067      4.0529  Siess     
    2.800000      4.0534      1.7749      4.3065      4.0534  Siess     
    2.805000      4.0539      1.7779      4.3064      4.0539  Siess     
    2.810000      4.0544      1.7810      4.3062      4.0544  Siess     
    2.815000      4.0549      1.7840      4.3060      4.0549  Siess     
    2.820000      4.0554      1.7870      4.3059      4.0554  Siess     
    2.825000      4.0559      1.7900      4.3057      4.0559  Siess     
    2.830000      4.0564      1.7930      4.3055      4.0564  Siess     
    2.835000      4.0569      1.7960      4.3054      4.0569  Siess     
    2.840000      4.0574      1.7990      4.3052      4.0574  Siess     
    2.845000      4.0578      1.8019      4.3050      4.0578  Siess     
    2.850000      4.0583      1.8049      4.3049      4.0583  Siess     
    2.855000      4.0588      1.8079      4.3047      4.0588  Siess     
    2.860000      4.0593      1.8108      4.3045      4.0593  Siess     
    2.865000      4.0598      1.8138      4.3044      4.0598  Siess     
    2.870000      4.0603      1.8168      4.3042      4.0603  Siess     
    2.875000      4.0608      1.8197      4.3040      4.0608  Siess     
    2.880000      4.0612      1.8227      4.3039      4.0612  Siess     
    2.885000      4.0617      1.8256      4.3037      4.0617  Siess     
    2.890000      4.0622      1.8285      4.3035      4.0622  Siess     
    2.895000      4.0627      1.8315      4.3034      4.0627  Siess     
    2.900000      4.0632      1.8344      4.3032      4.0632  Siess     
    2.905000      4.0636      1.8373      4.3031      4.0636  Siess     
    2.910000      4.0641      1.8402      4.3029      4.0641  Siess     
    2.915000      4.0646      1.8431      4.3027      4.0646  Siess     
    2.920000      4.0651      1.8460      4.3026      4.0651  Siess     
    2.925000      4.0655      1.8489      4.3024      4.0655  Siess     
    2.930000      4.0660      1.8518      4.3022      4.0660  Siess     
    2.935000      4.0665      1.8547      4.3021      4.0665  Siess     
    2.940000      4.0670      1.8576      4.3019      4.0670  Siess     
    2.945000      4.0674      1.8605      4.3018      4.0674  Siess     
    2.950000      4.0679      1.8634      4.3016      4.0679  Siess     
    2.955000      4.0684      1.8662      4.3014      4.0684  Siess     
    2.960000      4.0688      1.8691      4.3013      4.0688  Siess     
    2.965000      4.0693      1.8720      4.3011      4.0693  Siess     
    2.970000      4.0698      1.8748      4.3010      4.0698  Siess     
    2.975000      4.0702      1.8777      4.3008      4.0702  Siess     
    2.980000      4.0707      1.8805      4.3006      4.0707  Siess     
    2.985000      4.0712      1.8834      4.3005      4.0712  Siess     
    2.990000      4.0716      1.8862      4.3003      4.0716  Siess     
    2.995000      4.0721      1.8890      4.3002      4.0721  Siess     
    3.000000      4.0726      1.8919      4.3000      4.0726  Siess     
    3.005000      4.0730      1.8947      4.2997      4.0730  Siess     
    3.010000      4.0734      1.8975      4.2994      4.0734  Siess     
    3.015000      4.0738      1.9002      4.2990      4.0738  Siess     
    3.020000      4.0742      1.9030      4.2987      4.0742  Siess     
    3.025000      4.0746      1.9058      4.2984      4.0746  Siess     
    3.030000      4.0750      1.9086      4.2981      4.0750  Siess     
    3.035000      4.0754      1.9114      4.2977      4.0754  Siess     
    3.040000      4.0759      1.9141      4.2974      4.0759  Siess     
    3.045000      4.0763      1.9169      4.2971      4.0763  Siess     
    3.050000      4.0767      1.9196      4.2968      4.0767  Siess     
    3.055000      4.0771      1.9224      4.2965      4.0771  Siess     
    3.060000      4.0775      1.9252      4.2961      4.0775  Siess     
    3.065000      4.0779      1.9279      4.2958      4.0779  Siess     
    3.070000      4.0783      1.9306      4.2955      4.0783  Siess     
    3.075000      4.0787      1.9334      4.2952      4.0787  Siess     
    3.080000      4.0791      1.9361      4.2949      4.0791  Siess     
    3.085000      4.0795      1.9388      4.2946      4.0795  Siess     
    3.090000      4.0799      1.9416      4.2942      4.0799  Siess     
    3.095000      4.0803      1.9443      4.2939      4.0803  Siess     
    3.100000      4.0807      1.9470      4.2936      4.0807  Siess     
    3.105000      4.0811      1.9497      4.2933      4.0811  Siess     
    3.110000      4.0815      1.9524      4.2930      4.0815  Siess     
    3.115000      4.0819      1.9551      4.2927      4.0819  Siess     
    3.120000      4.0823      1.9578      4.2924      4.0823  Siess     
    3.125000      4.0827      1.9605      4.2921      4.0827  Siess     
    3.130000      4.0831      1.9632      4.2917      4.0831  Siess     
    3.135000      4.0835      1.9659      4.2914      4.0835  Siess     
    3.140000      4.0839      1.9685      4.2911      4.0839  Siess     
    3.145000      4.0843      1.9712      4.2908      4.0843  Siess     
    3.150000      4.0847      1.9739      4.2905      4.0847  Siess     
    3.155000      4.0851      1.9766      4.2902      4.0851  Siess     
    3.160000      4.0855      1.9792      4.2899      4.0855  Siess     
    3.165000      4.0858      1.9819      4.2896      4.0858  Siess     
    3.170000      4.0862      1.9845      4.2893      4.0862  Siess     
    3.175000      4.0866      1.9872      4.2890      4.0866  Siess     
    3.180000      4.0870      1.9898      4.2887      4.0870  Siess     
