    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.300000      3.8313      1.3307      3.7923      3.8313  Siess     
    2.305000      3.8350      1.3418      3.7965      3.8350  Siess     
    2.310000      3.8387      1.3529      3.8006      3.8387  Siess     
    2.315000      3.8423      1.3640      3.8048      3.8423  Siess     
    2.320000      3.8460      1.3750      3.8090      3.8460  Siess     
    2.325000      3.8497      1.3861      3.8131      3.8497  Siess     
    2.330000      3.8533      1.3971      3.8173      3.8533  Siess     
    2.335000      3.8570      1.4081      3.8214      3.8570  Siess     
    2.340000      3.8606      1.4190      3.8255      3.8606  Siess     
    2.345000      3.8642      1.4300      3.8296      3.8642  Siess     
    2.350000      3.8678      1.4409      3.8337      3.8678  Siess     
    2.355000      3.8715      1.4518      3.8378      3.8715  Siess     
    2.360000      3.8751      1.4626      3.8419      3.8751  Siess     
    2.365000      3.8787      1.4735      3.8460      3.8787  Siess     
    2.370000      3.8822      1.4843      3.8501      3.8822  Siess     
    2.375000      3.8858      1.4951      3.8541      3.8858  Siess     
    2.380000      3.8894      1.5059      3.8582      3.8894  Siess     
    2.385000      3.8930      1.5166      3.8622      3.8930  Siess     
    2.390000      3.8965      1.5273      3.8663      3.8965  Siess     
    2.395000      3.9001      1.5380      3.8703      3.9001  Siess     
    2.400000      3.9036      1.5487      3.8743      3.9036  Siess     
    2.405000      3.9072      1.5594      3.8784      3.9072  Siess     
    2.410000      3.9107      1.5700      3.8824      3.9107  Siess     
    2.415000      3.9142      1.5806      3.8864      3.9142  Siess     
    2.420000      3.9177      1.5912      3.8903      3.9177  Siess     
    2.425000      3.9212      1.6018      3.8943      3.9212  Siess     
    2.430000      3.9247      1.6124      3.8983      3.9247  Siess     
    2.435000      3.9282      1.6229      3.9023      3.9282  Siess     
    2.440000      3.9317      1.6334      3.9062      3.9317  Siess     
    2.445000      3.9352      1.6439      3.9102      3.9352  Siess     
    2.450000      3.9387      1.6544      3.9141      3.9387  Siess     
    2.455000      3.9421      1.6648      3.9180      3.9421  Siess     
    2.460000      3.9456      1.6752      3.9220      3.9456  Siess     
    2.465000      3.9491      1.6856      3.9259      3.9491  Siess     
    2.470000      3.9525      1.6960      3.9298      3.9525  Siess     
    2.475000      3.9559      1.7064      3.9337      3.9559  Siess     
    2.480000      3.9594      1.7167      3.9376      3.9594  Siess     
    2.485000      3.9628      1.7270      3.9414      3.9628  Siess     
    2.490000      3.9662      1.7373      3.9453      3.9662  Siess     
    2.495000      3.9696      1.7476      3.9492      3.9696  Siess     
    2.500000      3.9730      1.7579      3.9531      3.9730  Siess     
    2.505000      3.9738      1.7559      3.9590      3.9738  Siess     
    2.510000      3.9745      1.7539      3.9650      3.9745  Siess     
    2.515000      3.9753      1.7520      3.9709      3.9753  Siess     
    2.520000      3.9761      1.7500      3.9769      3.9761  Siess     
    2.525000      3.9768      1.7481      3.9828      3.9768  Siess     
    2.530000      3.9776      1.7461      3.9887      3.9776  Siess     
    2.535000      3.9783      1.7442      3.9946      3.9783  Siess     
    2.540000      3.9791      1.7422      4.0005      3.9791  Siess     
    2.545000      3.9798      1.7403      4.0063      3.9798  Siess     
    2.550000      3.9806      1.7384      4.0122      3.9806  Siess     
    2.555000      3.9813      1.7365      4.0180      3.9813  Siess     
    2.560000      3.9821      1.7345      4.0239      3.9821  Siess     
    2.565000      3.9828      1.7326      4.0297      3.9828  Siess     
    2.570000      3.9836      1.7307      4.0355      3.9836  Siess     
    2.575000      3.9843      1.7288      4.0413      3.9843  Siess     
    2.580000      3.9850      1.7269      4.0471      3.9850  Siess     
    2.585000      3.9858      1.7250      4.0529      3.9858  Siess     
    2.590000      3.9865      1.7231      4.0587      3.9865  Siess     
    2.595000      3.9873      1.7212      4.0644      3.9873  Siess     
    2.600000      3.9880      1.7193      4.0702      3.9880  Siess     
    2.605000      3.9887      1.7174      4.0759      3.9887  Siess     
    2.610000      3.9894      1.7155      4.0817      3.9894  Siess     
    2.615000      3.9902      1.7136      4.0874      3.9902  Siess     
    2.620000      3.9909      1.7117      4.0931      3.9909  Siess     
    2.625000      3.9916      1.7099      4.0988      3.9916  Siess     
    2.630000      3.9924      1.7080      4.1045      3.9924  Siess     
    2.635000      3.9931      1.7061      4.1101      3.9931  Siess     
    2.640000      3.9938      1.7043      4.1158      3.9938  Siess     
    2.645000      3.9945      1.7024      4.1214      3.9945  Siess     
    2.650000      3.9953      1.7005      4.1271      3.9953  Siess     
    2.655000      3.9960      1.6987      4.1327      3.9960  Siess     
    2.660000      3.9967      1.6968      4.1383      3.9967  Siess     
    2.665000      3.9974      1.6950      4.1439      3.9974  Siess     
    2.670000      3.9981      1.6931      4.1495      3.9981  Siess     
    2.675000      3.9988      1.6913      4.1551      3.9988  Siess     
    2.680000      3.9995      1.6895      4.1607      3.9995  Siess     
    2.685000      4.0003      1.6876      4.1663      4.0003  Siess     
    2.690000      4.0010      1.6858      4.1718      4.0010  Siess     
    2.695000      4.0017      1.6840      4.1774      4.0017  Siess     
    2.700000      4.0024      1.6821      4.1829      4.0024  Siess     
    2.705000      4.0037      1.6860      4.1851      4.0037  Siess     
    2.710000      4.0050      1.6899      4.1873      4.0050  Siess     
    2.715000      4.0063      1.6937      4.1895      4.0063  Siess     
    2.720000      4.0076      1.6975      4.1916      4.0076  Siess     
    2.725000      4.0089      1.7014      4.1938      4.0089  Siess     
    2.730000      4.0102      1.7052      4.1960      4.0102  Siess     
    2.735000      4.0115      1.7090      4.1982      4.0115  Siess     
    2.740000      4.0127      1.7128      4.2003      4.0127  Siess     
    2.745000      4.0140      1.7166      4.2025      4.0140  Siess     
    2.750000      4.0153      1.7204      4.2046      4.0153  Siess     
    2.755000      4.0166      1.7242      4.2068      4.0166  Siess     
    2.760000      4.0179      1.7280      4.2089      4.0179  Siess     
    2.765000      4.0191      1.7318      4.2111      4.0191  Siess     
    2.770000      4.0204      1.7355      4.2132      4.0204  Siess     
    2.775000      4.0217      1.7393      4.2153      4.0217  Siess     
    2.780000      4.0229      1.7430      4.2175      4.0229  Siess     
    2.785000      4.0242      1.7468      4.2196      4.0242  Siess     
    2.790000      4.0255      1.7505      4.2217      4.0255  Siess     
    2.795000      4.0267      1.7543      4.2239      4.0267  Siess     
    2.800000      4.0280      1.7580      4.2260      4.0280  Siess     
    2.805000      4.0292      1.7617      4.2281      4.0292  Siess     
    2.810000      4.0305      1.7654      4.2302      4.0305  Siess     
    2.815000      4.0317      1.7691      4.2323      4.0317  Siess     
    2.820000      4.0330      1.7728      4.2344      4.0330  Siess     
    2.825000      4.0342      1.7765      4.2365      4.0342  Siess     
    2.830000      4.0355      1.7802      4.2386      4.0355  Siess     
    2.835000      4.0367      1.7839      4.2407      4.0367  Siess     
    2.840000      4.0380      1.7876      4.2428      4.0380  Siess     
    2.845000      4.0392      1.7912      4.2448      4.0392  Siess     
    2.850000      4.0404      1.7949      4.2469      4.0404  Siess     
    2.855000      4.0417      1.7986      4.2490      4.0417  Siess     
    2.860000      4.0429      1.8022      4.2511      4.0429  Siess     
    2.865000      4.0441      1.8058      4.2531      4.0441  Siess     
    2.870000      4.0454      1.8095      4.2552      4.0454  Siess     
    2.875000      4.0466      1.8131      4.2573      4.0466  Siess     
    2.880000      4.0478      1.8167      4.2593      4.0478  Siess     
    2.885000      4.0490      1.8204      4.2614      4.0490  Siess     
    2.890000      4.0503      1.8240      4.2634      4.0503  Siess     
    2.895000      4.0515      1.8276      4.2655      4.0515  Siess     
    2.900000      4.0527      1.8312      4.2675      4.0527  Siess     
    2.905000      4.0539      1.8348      4.2696      4.0539  Siess     
    2.910000      4.0551      1.8383      4.2716      4.0551  Siess     
    2.915000      4.0563      1.8419      4.2736      4.0563  Siess     
    2.920000      4.0575      1.8455      4.2757      4.0575  Siess     
    2.925000      4.0587      1.8491      4.2777      4.0587  Siess     
    2.930000      4.0599      1.8526      4.2797      4.0599  Siess     
    2.935000      4.0611      1.8562      4.2817      4.0611  Siess     
    2.940000      4.0623      1.8597      4.2837      4.0623  Siess     
    2.945000      4.0635      1.8633      4.2858      4.0635  Siess     
    2.950000      4.0647      1.8668      4.2878      4.0647  Siess     
    2.955000      4.0659      1.8703      4.2898      4.0659  Siess     
    2.960000      4.0671      1.8739      4.2918      4.0671  Siess     
    2.965000      4.0683      1.8774      4.2938      4.0683  Siess     
    2.970000      4.0695      1.8809      4.2958      4.0695  Siess     
    2.975000      4.0707      1.8844      4.2978      4.0707  Siess     
    2.980000      4.0719      1.8879      4.2997      4.0719  Siess     
    2.985000      4.0730      1.8914      4.3017      4.0730  Siess     
    2.990000      4.0742      1.8949      4.3037      4.0742  Siess     
    2.995000      4.0754      1.8984      4.3057      4.0754  Siess     
    3.000000      4.0766      1.9019      4.3077      4.0766  Siess     
    3.005000      4.0770      1.9045      4.3077      4.0770  Siess     
    3.010000      4.0775      1.9071      4.3077      4.0775  Siess     
    3.015000      4.0779      1.9097      4.3077      4.0779  Siess     
    3.020000      4.0783      1.9123      4.3078      4.0783  Siess     
    3.025000      4.0788      1.9149      4.3078      4.0788  Siess     
    3.030000      4.0792      1.9175      4.3078      4.0792  Siess     
    3.035000      4.0797      1.9201      4.3078      4.0797  Siess     
    3.040000      4.0801      1.9227      4.3079      4.0801  Siess     
    3.045000      4.0806      1.9253      4.3079      4.0806  Siess     
    3.050000      4.0810      1.9278      4.3079      4.0810  Siess     
    3.055000      4.0814      1.9304      4.3079      4.0814  Siess     
    3.060000      4.0819      1.9330      4.3080      4.0819  Siess     
    3.065000      4.0823      1.9356      4.3080      4.0823  Siess     
    3.070000      4.0827      1.9381      4.3080      4.0827  Siess     
    3.075000      4.0832      1.9407      4.3080      4.0832  Siess     
    3.080000      4.0836      1.9432      4.3081      4.0836  Siess     
    3.085000      4.0841      1.9458      4.3081      4.0841  Siess     
    3.090000      4.0845      1.9483      4.3081      4.0845  Siess     
    3.095000      4.0849      1.9509      4.3081      4.0849  Siess     
    3.100000      4.0854      1.9534      4.3082      4.0854  Siess     
    3.105000      4.0858      1.9559      4.3082      4.0858  Siess     
    3.110000      4.0862      1.9585      4.3082      4.0862  Siess     
    3.115000      4.0866      1.9610      4.3082      4.0866  Siess     
    3.120000      4.0871      1.9635      4.3083      4.0871  Siess     
    3.125000      4.0875      1.9660      4.3083      4.0875  Siess     
    3.130000      4.0879      1.9685      4.3083      4.0879  Siess     
    3.135000      4.0884      1.9711      4.3083      4.0884  Siess     
    3.140000      4.0888      1.9736      4.3084      4.0888  Siess     
    3.145000      4.0892      1.9761      4.3084      4.0892  Siess     
    3.150000      4.0896      1.9786      4.3084      4.0896  Siess     
    3.155000      4.0901      1.9811      4.3084      4.0901  Siess     
    3.160000      4.0905      1.9835      4.3084      4.0905  Siess     
    3.165000      4.0909      1.9860      4.3085      4.0909  Siess     
    3.170000      4.0913      1.9885      4.3085      4.0913  Siess     
    3.175000      4.0918      1.9910      4.3085      4.0918  Siess     
    3.180000      4.0922      1.9935      4.3085      4.0922  Siess     
