    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   14.439600      4.4213      4.4524      3.7794      4.4213  Meynet    
   14.467600      4.4214      4.4560      3.7767      4.4214  Meynet    
   14.495600      4.4213      4.4596      3.7739      4.4213  Meynet    
   14.523700      4.4213      4.4632      3.7711      4.4213  Meynet    
   14.551700      4.4213      4.4668      3.7682      4.4213  Meynet    
   14.579800      4.4213      4.4703      3.7653      4.4213  Meynet    
   14.607800      4.4213      4.4739      3.7624      4.4213  Meynet    
   14.635800      4.4212      4.4775      3.7596      4.4212  Meynet    
   14.663900      4.4215      4.4811      3.7577      4.4215  Meynet    
   14.691900      4.4217      4.4846      3.7558      4.4217  Meynet    
   14.720000      4.4219      4.4882      3.7539      4.4219  Meynet    
   14.748000      4.4221      4.4917      3.7520      4.4221  Meynet    
   14.776000      4.4223      4.4953      3.7501      4.4223  Meynet    
   14.804100      4.4225      4.4988      3.7482      4.4225  Meynet    
   14.832100      4.4227      4.5024      3.7460      4.4227  Meynet    
   14.860100      4.4226      4.5060      3.7428      4.4226  Meynet    
   14.888200      4.4225      4.5096      3.7396      4.4225  Meynet    
   14.916200      4.4224      4.5132      3.7364      4.4224  Meynet    
   14.944300      4.4223      4.5168      3.7332      4.4223  Meynet    
   14.972300      4.4222      4.5203      3.7300      4.4222  Meynet    
   15.000300      4.4220      4.5239      3.7268      4.4220  Meynet    
   15.028400      4.4221      4.5270      3.7246      4.4221  Meynet    
   15.056400      4.4222      4.5301      3.7226      4.4222  Meynet    
   15.084500      4.4222      4.5332      3.7205      4.4222  Meynet    
   15.112500      4.4223      4.5363      3.7184      4.4223  Meynet    
   15.140500      4.4223      4.5394      3.7163      4.4223  Meynet    
   15.168600      4.4224      4.5425      3.7141      4.4224  Meynet    
   15.196600      4.4224      4.5456      3.7120      4.4224  Meynet    
   15.224700      4.4225      4.5487      3.7099      4.4225  Meynet    
   15.252700      4.4224      4.5518      3.7074      4.4224  Meynet    
   15.280700      4.4223      4.5550      3.7045      4.4223  Meynet    
   15.308800      4.4222      4.5581      3.7017      4.4222  Meynet    
   15.336800      4.4221      4.5613      3.6989      4.4221  Meynet    
   15.364800      4.4220      4.5644      3.6960      4.4220  Meynet    
   15.392900      4.4219      4.5676      3.6932      4.4219  Meynet    
   15.420900      4.4218      4.5707      3.6904      4.4218  Meynet    
   15.449000      4.4217      4.5738      3.6876      4.4217  Meynet    
   15.477000      4.4216      4.5769      3.6848      4.4216  Meynet    
   15.505000      4.4215      4.5800      3.6821      4.4215  Meynet    
   15.533100      4.4214      4.5831      3.6794      4.4214  Meynet    
   15.561100      4.4213      4.5862      3.6767      4.4213  Meynet    
   15.589200      4.4212      4.5892      3.6740      4.4212  Meynet    
   15.617200      4.4211      4.5923      3.6713      4.4211  Meynet    
   15.645200      4.4210      4.5954      3.6686      4.4210  Meynet    
   15.673300      4.4210      4.5985      3.6659      4.4210  Meynet    
   15.701300      4.4210      4.6017      3.6634      4.4210  Meynet    
   15.729400      4.4210      4.6049      3.6609      4.4210  Meynet    
   15.757400      4.4210      4.6081      3.6584      4.4210  Meynet    
   15.785400      4.4210      4.6114      3.6559      4.4210  Meynet    
   15.813500      4.4209      4.6146      3.6533      4.4209  Meynet    
   15.841500      4.4209      4.6178      3.6508      4.4209  Meynet    
   15.869500      4.4209      4.6210      3.6483      4.4209  Meynet    
   15.897600      4.4209      4.6241      3.6457      4.4209  Meynet    
   15.925600      4.4208      4.6272      3.6431      4.4208  Meynet    
   15.953700      4.4208      4.6303      3.6404      4.4208  Meynet    
   15.981700      4.4207      4.6334      3.6378      4.4207  Meynet    
   16.009700      4.4206      4.6365      3.6351      4.4206  Meynet    
   16.037800      4.4206      4.6396      3.6325      4.4206  Meynet    
   16.065800      4.4205      4.6427      3.6298      4.4205  Meynet    
   16.093900      4.4203      4.6457      3.6268      4.4203  Meynet    
   16.121900      4.4200      4.6488      3.6233      4.4200  Meynet    
   16.149900      4.4197      4.6519      3.6198      4.4197  Meynet    
   16.178000      4.4195      4.6549      3.6162      4.4195  Meynet    
   16.206000      4.4192      4.6580      3.6127      4.4192  Meynet    
   16.234100      4.4189      4.6611      3.6092      4.4189  Meynet    
   16.262100      4.4186      4.6641      3.6057      4.4186  Meynet    
   16.290100      4.4183      4.6672      3.6022      4.4183  Meynet    
   16.318200      4.4182      4.6702      3.5995      4.4182  Meynet    
   16.346200      4.4181      4.6733      3.5967      4.4181  Meynet    
   16.374300      4.4180      4.6763      3.5939      4.4180  Meynet    
   16.402300      4.4179      4.6793      3.5911      4.4179  Meynet    
   16.430300      4.4178      4.6824      3.5883      4.4178  Meynet    
   16.458400      4.4177      4.6854      3.5855      4.4177  Meynet    
   16.486400      4.4175      4.6884      3.5827      4.4175  Meynet    
   16.514500      4.4172      4.6915      3.5791      4.4172  Meynet    
   16.542500      4.4169      4.6947      3.5753      4.4169  Meynet    
   16.570500      4.4166      4.6978      3.5714      4.4166  Meynet    
   16.598600      4.4162      4.7009      3.5676      4.4162  Meynet    
   16.626600      4.4159      4.7040      3.5638      4.4159  Meynet    
   16.654700      4.4155      4.7072      3.5599      4.4155  Meynet    
   16.682700      4.4152      4.7103      3.5561      4.4152  Meynet    
   16.710700      4.4148      4.7134      3.5523      4.4148  Meynet    
   16.738800      4.4146      4.7165      3.5488      4.4146  Meynet    
   16.766800      4.4143      4.7196      3.5454      4.4143  Meynet    
   16.794900      4.4141      4.7227      3.5419      4.4141  Meynet    
   16.822900      4.4138      4.7258      3.5385      4.4138  Meynet    
   16.850900      4.4136      4.7289      3.5350      4.4136  Meynet    
   16.879000      4.4133      4.7320      3.5316      4.4133  Meynet    
   16.907000      4.4130      4.7350      3.5282      4.4130  Meynet    
   16.935100      4.4128      4.7380      3.5248      4.4128  Meynet    
   16.963100      4.4125      4.7410      3.5214      4.4125  Meynet    
   16.991100      4.4122      4.7440      3.5180      4.4122  Meynet    
   17.019200      4.4120      4.7469      3.5145      4.4120  Meynet    
   17.047200      4.4117      4.7499      3.5111      4.4117  Meynet    
   17.075300      4.4114      4.7529      3.5076      4.4114  Meynet    
   17.103300      4.4109      4.7560      3.5034      4.4109  Meynet    
   17.131300      4.4105      4.7591      3.4992      4.4105  Meynet    
   17.159400      4.4101      4.7623      3.4949      4.4101  Meynet    
   17.187400      4.4096      4.7654      3.4907      4.4096  Meynet    
   17.215500      4.4092      4.7685      3.4864      4.4092  Meynet    
   17.243500      4.4087      4.7716      3.4821      4.4087  Meynet    
   17.271500      4.4083      4.7746      3.4782      4.4083  Meynet    
   17.299600      4.4080      4.7776      3.4746      4.4080  Meynet    
   17.327600      4.4077      4.7806      3.4710      4.4077  Meynet    
   17.355700      4.4074      4.7836      3.4674      4.4074  Meynet    
   17.383700      4.4071      4.7866      3.4637      4.4071  Meynet    
   17.411700      4.4068      4.7896      3.4601      4.4068  Meynet    
   17.439800      4.4065      4.7926      3.4564      4.4065  Meynet    
   17.467800      4.4059      4.7956      3.4518      4.4059  Meynet    
   17.495900      4.4053      4.7986      3.4468      4.4053  Meynet    
   17.523900      4.4046      4.8016      3.4419      4.4046  Meynet    
   17.551900      4.4040      4.8045      3.4369      4.4040  Meynet    
   17.580000      4.4033      4.8075      3.4319      4.4033  Meynet    
   17.608000      4.4027      4.8105      3.4268      4.4027  Meynet    
   17.636100      4.4022      4.8135      3.4223      4.4022  Meynet    
   17.664100      4.4017      4.8164      3.4183      4.4017  Meynet    
   17.692100      4.4013      4.8193      3.4143      4.4013  Meynet    
   17.720200      4.4009      4.8223      3.4102      4.4009  Meynet    
   17.748200      4.4005      4.8252      3.4062      4.4005  Meynet    
   17.776300      4.4001      4.8281      3.4022      4.4001  Meynet    
   17.804300      4.3997      4.8311      3.3980      4.3997  Meynet    
   17.832300      4.3992      4.8340      3.3937      4.3992  Meynet    
   17.860400      4.3987      4.8370      3.3894      4.3987  Meynet    
   17.888400      4.3982      4.8400      3.3851      4.3982  Meynet    
   17.916500      4.3978      4.8430      3.3807      4.3978  Meynet    
   17.944500      4.3973      4.8459      3.3763      4.3973  Meynet    
   17.972500      4.3968      4.8489      3.3720      4.3968  Meynet    
   18.000600      4.3961      4.8519      3.3668      4.3961  Meynet    
   18.028600      4.3954      4.8550      3.3614      4.3954  Meynet    
   18.056700      4.3946      4.8580      3.3559      4.3946  Meynet    
   18.084700      4.3938      4.8610      3.3503      4.3938  Meynet    
   18.112700      4.3931      4.8640      3.3448      4.3931  Meynet    
   18.140800      4.3923      4.8671      3.3392      4.3923  Meynet    
   18.168800      4.3915      4.8701      3.3334      4.3915  Meynet    
   18.196900      4.3906      4.8731      3.3273      4.3906  Meynet    
   18.224900      4.3897      4.8761      3.3212      4.3897  Meynet    
   18.252900      4.3888      4.8792      3.3151      4.3888  Meynet    
   18.281000      4.3879      4.8822      3.3090      4.3879  Meynet    
   18.309000      4.3869      4.8852      3.3028      4.3869  Meynet    
   18.337100      4.3868      4.8880      3.2999      4.3868  Meynet    
   18.365100      4.3868      4.8908      3.2974      4.3868  Meynet    
   18.393100      4.3868      4.8936      3.2948      4.3868  Meynet    
   18.421200      4.3867      4.8964      3.2922      4.3867  Meynet    
   18.449200      4.3867      4.8992      3.2897      4.3867  Meynet    
   18.477300      4.3867      4.9020      3.2872      4.3867  Meynet    
   18.505300      4.3864      4.9048      3.2835      4.3864  Meynet    
   18.533300      4.3861      4.9077      3.2797      4.3861  Meynet    
   18.561400      4.3858      4.9106      3.2758      4.3858  Meynet    
   18.589400      4.3855      4.9134      3.2720      4.3855  Meynet    
   18.617500      4.3851      4.9163      3.2681      4.3851  Meynet    
   18.645500      4.3849      4.9191      3.2645      4.3849  Meynet    
   18.673500      4.3849      4.9217      3.2621      4.3849  Meynet    
   18.701600      4.3849      4.9243      3.2597      4.3849  Meynet    
   18.729600      4.3849      4.9269      3.2574      4.3849  Meynet    
   18.757700      4.3849      4.9295      3.2550      4.3849  Meynet    
   18.785700      4.3849      4.9321      3.2527      4.3849  Meynet    
   18.813700      4.3847      4.9349      3.2493      4.3847  Meynet    
   18.841800      4.3845      4.9376      3.2457      4.3845  Meynet    
   18.869800      4.3842      4.9404      3.2422      4.3842  Meynet    
   18.897900      4.3840      4.9432      3.2386      4.3840  Meynet    
   18.925900      4.3837      4.9459      3.2350      4.3837  Meynet    
   18.953900      4.3835      4.9486      3.2316      4.3835  Meynet    
   18.982000      4.3834      4.9513      3.2286      4.3834  Meynet    
   19.010000      4.3832      4.9539      3.2255      4.3832  Meynet    
   19.038100      4.3831      4.9566      3.2225      4.3831  Meynet    
   19.066100      4.3829      4.9592      3.2196      4.3829  Meynet    
   19.094100      4.3828      4.9618      3.2164      4.3828  Meynet    
   19.122200      4.3821      4.9646      3.2111      4.3821  Meynet    
