    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.320000      3.6813      0.9283      3.6053      3.6813  Siess     
    2.325000      3.6815      0.9300      3.6051      3.6815  Siess     
    2.330000      3.6816      0.9317      3.6048      3.6816  Siess     
    2.335000      3.6817      0.9334      3.6045      3.6817  Siess     
    2.340000      3.6818      0.9351      3.6042      3.6818  Siess     
    2.345000      3.6819      0.9367      3.6039      3.6819  Siess     
    2.350000      3.6821      0.9384      3.6037      3.6821  Siess     
    2.355000      3.6822      0.9401      3.6034      3.6822  Siess     
    2.360000      3.6823      0.9417      3.6031      3.6823  Siess     
    2.365000      3.6824      0.9434      3.6028      3.6824  Siess     
    2.370000      3.6825      0.9450      3.6026      3.6825  Siess     
    2.375000      3.6827      0.9467      3.6023      3.6827  Siess     
    2.380000      3.6828      0.9483      3.6020      3.6828  Siess     
    2.385000      3.6829      0.9500      3.6017      3.6829  Siess     
    2.390000      3.6830      0.9516      3.6015      3.6830  Siess     
    2.395000      3.6831      0.9532      3.6012      3.6831  Siess     
    2.400000      3.6833      0.9549      3.6009      3.6833  Siess     
    2.405000      3.6834      0.9565      3.6007      3.6834  Siess     
    2.410000      3.6835      0.9581      3.6004      3.6835  Siess     
    2.415000      3.6836      0.9598      3.6001      3.6836  Siess     
    2.420000      3.6837      0.9614      3.5998      3.6837  Siess     
    2.425000      3.6838      0.9630      3.5996      3.6838  Siess     
    2.430000      3.6840      0.9646      3.5993      3.6840  Siess     
    2.435000      3.6841      0.9662      3.5990      3.6841  Siess     
    2.440000      3.6842      0.9678      3.5988      3.6842  Siess     
    2.445000      3.6843      0.9694      3.5985      3.6843  Siess     
    2.450000      3.6844      0.9710      3.5982      3.6844  Siess     
    2.455000      3.6845      0.9726      3.5980      3.6845  Siess     
    2.460000      3.6847      0.9742      3.5977      3.6847  Siess     
    2.465000      3.6848      0.9758      3.5974      3.6848  Siess     
    2.470000      3.6849      0.9774      3.5972      3.6849  Siess     
    2.475000      3.6850      0.9790      3.5969      3.6850  Siess     
    2.480000      3.6851      0.9805      3.5967      3.6851  Siess     
    2.485000      3.6852      0.9821      3.5964      3.6852  Siess     
    2.490000      3.6853      0.9837      3.5961      3.6853  Siess     
    2.495000      3.6855      0.9853      3.5959      3.6855  Siess     
    2.500000      3.6856      0.9868      3.5956      3.6856  Siess     
    2.505000      3.6857      0.9886      3.5951      3.6857  Siess     
    2.510000      3.6858      0.9904      3.5946      3.6858  Siess     
    2.515000      3.6859      0.9922      3.5941      3.6859  Siess     
    2.520000      3.6861      0.9940      3.5936      3.6861  Siess     
    2.525000      3.6862      0.9958      3.5931      3.6862  Siess     
    2.530000      3.6863      0.9976      3.5926      3.6863  Siess     
    2.535000      3.6865      0.9993      3.5921      3.6865  Siess     
    2.540000      3.6866      1.0011      3.5916      3.6866  Siess     
    2.545000      3.6867      1.0029      3.5911      3.6867  Siess     
    2.550000      3.6868      1.0047      3.5906      3.6868  Siess     
    2.555000      3.6869      1.0064      3.5901      3.6869  Siess     
    2.560000      3.6871      1.0082      3.5896      3.6871  Siess     
    2.565000      3.6872      1.0099      3.5891      3.6872  Siess     
    2.570000      3.6873      1.0117      3.5886      3.6873  Siess     
    2.575000      3.6874      1.0134      3.5881      3.6874  Siess     
    2.580000      3.6876      1.0152      3.5876      3.6876  Siess     
    2.585000      3.6877      1.0169      3.5871      3.6877  Siess     
    2.590000      3.6878      1.0187      3.5866      3.6878  Siess     
    2.595000      3.6879      1.0204      3.5861      3.6879  Siess     
    2.600000      3.6881      1.0221      3.5856      3.6881  Siess     
    2.605000      3.6882      1.0239      3.5851      3.6882  Siess     
    2.610000      3.6883      1.0256      3.5846      3.6883  Siess     
    2.615000      3.6884      1.0273      3.5841      3.6884  Siess     
    2.620000      3.6885      1.0290      3.5836      3.6885  Siess     
    2.625000      3.6887      1.0307      3.5832      3.6887  Siess     
    2.630000      3.6888      1.0325      3.5827      3.6888  Siess     
    2.635000      3.6889      1.0342      3.5822      3.6889  Siess     
    2.640000      3.6890      1.0359      3.5817      3.6890  Siess     
    2.645000      3.6891      1.0376      3.5812      3.6891  Siess     
    2.650000      3.6893      1.0393      3.5807      3.6893  Siess     
    2.655000      3.6894      1.0410      3.5803      3.6894  Siess     
    2.660000      3.6895      1.0427      3.5798      3.6895  Siess     
    2.665000      3.6896      1.0444      3.5793      3.6896  Siess     
    2.670000      3.6897      1.0460      3.5788      3.6897  Siess     
    2.675000      3.6899      1.0477      3.5783      3.6899  Siess     
    2.680000      3.6900      1.0494      3.5779      3.6900  Siess     
    2.685000      3.6901      1.0511      3.5774      3.6901  Siess     
    2.690000      3.6902      1.0528      3.5769      3.6902  Siess     
    2.695000      3.6903      1.0544      3.5764      3.6903  Siess     
    2.700000      3.6905      1.0561      3.5760      3.6905  Siess     
    2.705000      3.6906      1.0581      3.5753      3.6906  Siess     
    2.710000      3.6907      1.0602      3.5747      3.6907  Siess     
    2.715000      3.6909      1.0622      3.5740      3.6909  Siess     
    2.720000      3.6910      1.0642      3.5734      3.6910  Siess     
    2.725000      3.6912      1.0663      3.5727      3.6912  Siess     
    2.730000      3.6913      1.0683      3.5721      3.6913  Siess     
    2.735000      3.6914      1.0703      3.5714      3.6914  Siess     
    2.740000      3.6916      1.0723      3.5708      3.6916  Siess     
    2.745000      3.6917      1.0743      3.5701      3.6917  Siess     
    2.750000      3.6919      1.0763      3.5695      3.6919  Siess     
    2.755000      3.6920      1.0783      3.5689      3.6920  Siess     
    2.760000      3.6921      1.0803      3.5682      3.6921  Siess     
    2.765000      3.6923      1.0823      3.5676      3.6923  Siess     
    2.770000      3.6924      1.0843      3.5669      3.6924  Siess     
    2.775000      3.6926      1.0863      3.5663      3.6926  Siess     
    2.780000      3.6927      1.0883      3.5657      3.6927  Siess     
    2.785000      3.6928      1.0903      3.5650      3.6928  Siess     
    2.790000      3.6930      1.0922      3.5644      3.6930  Siess     
    2.795000      3.6931      1.0942      3.5638      3.6931  Siess     
    2.800000      3.6932      1.0962      3.5632      3.6932  Siess     
    2.805000      3.6934      1.0982      3.5625      3.6934  Siess     
    2.810000      3.6935      1.1001      3.5619      3.6935  Siess     
    2.815000      3.6936      1.1021      3.5613      3.6936  Siess     
    2.820000      3.6938      1.1040      3.5606      3.6938  Siess     
    2.825000      3.6939      1.1060      3.5600      3.6939  Siess     
    2.830000      3.6941      1.1079      3.5594      3.6941  Siess     
    2.835000      3.6942      1.1099      3.5588      3.6942  Siess     
    2.840000      3.6943      1.1118      3.5582      3.6943  Siess     
    2.845000      3.6945      1.1138      3.5575      3.6945  Siess     
    2.850000      3.6946      1.1157      3.5569      3.6946  Siess     
    2.855000      3.6947      1.1176      3.5563      3.6947  Siess     
    2.860000      3.6949      1.1196      3.5557      3.6949  Siess     
    2.865000      3.6950      1.1215      3.5551      3.6950  Siess     
    2.870000      3.6951      1.1234      3.5545      3.6951  Siess     
    2.875000      3.6953      1.1253      3.5538      3.6953  Siess     
    2.880000      3.6954      1.1272      3.5532      3.6954  Siess     
    2.885000      3.6955      1.1292      3.5526      3.6955  Siess     
    2.890000      3.6957      1.1311      3.5520      3.6957  Siess     
    2.895000      3.6958      1.1330      3.5514      3.6958  Siess     
    2.900000      3.6959      1.1349      3.5508      3.6959  Siess     
    2.905000      3.6961      1.1368      3.5502      3.6961  Siess     
    2.910000      3.6962      1.1387      3.5496      3.6962  Siess     
    2.915000      3.6963      1.1406      3.5490      3.6963  Siess     
    2.920000      3.6965      1.1425      3.5484      3.6965  Siess     
    2.925000      3.6966      1.1443      3.5478      3.6966  Siess     
    2.930000      3.6967      1.1462      3.5472      3.6967  Siess     
    2.935000      3.6968      1.1481      3.5466      3.6968  Siess     
    2.940000      3.6970      1.1500      3.5460      3.6970  Siess     
    2.945000      3.6971      1.1518      3.5454      3.6971  Siess     
    2.950000      3.6972      1.1537      3.5448      3.6972  Siess     
    2.955000      3.6974      1.1556      3.5442      3.6974  Siess     
    2.960000      3.6975      1.1574      3.5436      3.6975  Siess     
    2.965000      3.6976      1.1593      3.5430      3.6976  Siess     
    2.970000      3.6978      1.1612      3.5424      3.6978  Siess     
    2.975000      3.6979      1.1630      3.5418      3.6979  Siess     
    2.980000      3.6980      1.1649      3.5412      3.6980  Siess     
    2.985000      3.6981      1.1667      3.5406      3.6981  Siess     
    2.990000      3.6983      1.1686      3.5400      3.6983  Siess     
    2.995000      3.6984      1.1704      3.5394      3.6984  Siess     
    3.000000      3.6985      1.1722      3.5388      3.6985  Siess     
    3.005000      3.6988      1.1760      3.5369      3.6988  Siess     
    3.010000      3.6990      1.1797      3.5350      3.6990  Siess     
    3.015000      3.6993      1.1834      3.5331      3.6993  Siess     
    3.020000      3.6996      1.1871      3.5312      3.6996  Siess     
    3.025000      3.6998      1.1908      3.5293      3.6998  Siess     
    3.030000      3.7001      1.1945      3.5274      3.7001  Siess     
    3.035000      3.7003      1.1982      3.5255      3.7003  Siess     
    3.040000      3.7006      1.2019      3.5236      3.7006  Siess     
    3.045000      3.7008      1.2055      3.5217      3.7008  Siess     
    3.050000      3.7011      1.2092      3.5198      3.7011  Siess     
    3.055000      3.7014      1.2129      3.5179      3.7014  Siess     
    3.060000      3.7016      1.2165      3.5160      3.7016  Siess     
    3.065000      3.7019      1.2202      3.5141      3.7019  Siess     
    3.070000      3.7021      1.2238      3.5122      3.7021  Siess     
    3.075000      3.7024      1.2274      3.5103      3.7024  Siess     
    3.080000      3.7026      1.2311      3.5085      3.7026  Siess     
    3.085000      3.7029      1.2347      3.5066      3.7029  Siess     
    3.090000      3.7031      1.2383      3.5047      3.7031  Siess     
    3.095000      3.7034      1.2419      3.5029      3.7034  Siess     
    3.100000      3.7036      1.2455      3.5010      3.7036  Siess     
    3.105000      3.7039      1.2491      3.4991      3.7039  Siess     
    3.110000      3.7041      1.2527      3.4973      3.7041  Siess     
    3.115000      3.7044      1.2563      3.4954      3.7044  Siess     
    3.120000      3.7046      1.2599      3.4936      3.7046  Siess     
    3.125000      3.7049      1.2635      3.4917      3.7049  Siess     
    3.130000      3.7051      1.2671      3.4899      3.7051  Siess     
    3.135000      3.7054      1.2706      3.4880      3.7054  Siess     
    3.140000      3.7056      1.2742      3.4862      3.7056  Siess     
    3.145000      3.7059      1.2777      3.4844      3.7059  Siess     
    3.150000      3.7061      1.2813      3.4825      3.7061  Siess     
    3.155000      3.7064      1.2848      3.4807      3.7064  Siess     
    3.160000      3.7066      1.2884      3.4789      3.7066  Siess     
    3.165000      3.7069      1.2919      3.4770      3.7069  Siess     
    3.170000      3.7071      1.2954      3.4752      3.7071  Siess     
    3.175000      3.7074      1.2990      3.4734      3.7074  Siess     
    3.180000      3.7076      1.3025      3.4716      3.7076  Siess     
