    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.305000      3.9956      1.4415      4.3200      3.9956  Siess     
    2.310000      3.9963      1.4452      4.3200      3.9963  Siess     
    2.315000      3.9970      1.4490      4.3200      3.9970  Siess     
    2.320000      3.9976      1.4527      4.3200      3.9976  Siess     
    2.325000      3.9983      1.4564      4.3200      3.9983  Siess     
    2.330000      3.9990      1.4601      4.3200      3.9990  Siess     
    2.335000      3.9996      1.4638      4.3200      3.9996  Siess     
    2.340000      4.0003      1.4675      4.3200      4.0003  Siess     
    2.345000      4.0010      1.4712      4.3200      4.0010  Siess     
    2.350000      4.0016      1.4749      4.3200      4.0016  Siess     
    2.355000      4.0023      1.4785      4.3200      4.0023  Siess     
    2.360000      4.0029      1.4822      4.3200      4.0029  Siess     
    2.365000      4.0036      1.4858      4.3200      4.0036  Siess     
    2.370000      4.0042      1.4895      4.3200      4.0042  Siess     
    2.375000      4.0049      1.4931      4.3200      4.0049  Siess     
    2.380000      4.0055      1.4967      4.3200      4.0055  Siess     
    2.385000      4.0062      1.5004      4.3200      4.0062  Siess     
    2.390000      4.0068      1.5040      4.3200      4.0068  Siess     
    2.395000      4.0075      1.5076      4.3200      4.0075  Siess     
    2.400000      4.0081      1.5112      4.3200      4.0081  Siess     
    2.405000      4.0088      1.5148      4.3200      4.0088  Siess     
    2.410000      4.0094      1.5183      4.3200      4.0094  Siess     
    2.415000      4.0101      1.5219      4.3200      4.0101  Siess     
    2.420000      4.0107      1.5255      4.3200      4.0107  Siess     
    2.425000      4.0113      1.5290      4.3200      4.0113  Siess     
    2.430000      4.0120      1.5326      4.3200      4.0120  Siess     
    2.435000      4.0126      1.5361      4.3200      4.0126  Siess     
    2.440000      4.0132      1.5397      4.3200      4.0132  Siess     
    2.445000      4.0139      1.5432      4.3200      4.0139  Siess     
    2.450000      4.0145      1.5467      4.3200      4.0145  Siess     
    2.455000      4.0151      1.5503      4.3200      4.0151  Siess     
    2.460000      4.0158      1.5538      4.3200      4.0158  Siess     
    2.465000      4.0164      1.5573      4.3200      4.0164  Siess     
    2.470000      4.0170      1.5608      4.3200      4.0170  Siess     
    2.475000      4.0176      1.5642      4.3200      4.0176  Siess     
    2.480000      4.0183      1.5677      4.3200      4.0183  Siess     
    2.485000      4.0189      1.5712      4.3200      4.0189  Siess     
    2.490000      4.0195      1.5747      4.3200      4.0195  Siess     
    2.495000      4.0201      1.5781      4.3200      4.0201  Siess     
    2.500000      4.0207      1.5816      4.3200      4.0207  Siess     
    2.505000      4.0213      1.5850      4.3197      4.0213  Siess     
    2.510000      4.0219      1.5884      4.3195      4.0219  Siess     
    2.515000      4.0225      1.5918      4.3192      4.0225  Siess     
    2.520000      4.0231      1.5952      4.3190      4.0231  Siess     
    2.525000      4.0237      1.5986      4.3187      4.0237  Siess     
    2.530000      4.0243      1.6019      4.3185      4.0243  Siess     
    2.535000      4.0249      1.6053      4.3182      4.0249  Siess     
    2.540000      4.0255      1.6087      4.3179      4.0255  Siess     
    2.545000      4.0261      1.6120      4.3177      4.0261  Siess     
    2.550000      4.0266      1.6154      4.3174      4.0266  Siess     
    2.555000      4.0272      1.6187      4.3172      4.0272  Siess     
    2.560000      4.0278      1.6220      4.3169      4.0278  Siess     
    2.565000      4.0284      1.6254      4.3167      4.0284  Siess     
    2.570000      4.0290      1.6287      4.3164      4.0290  Siess     
    2.575000      4.0296      1.6320      4.3162      4.0296  Siess     
    2.580000      4.0301      1.6353      4.3159      4.0301  Siess     
    2.585000      4.0307      1.6386      4.3157      4.0307  Siess     
    2.590000      4.0313      1.6419      4.3154      4.0313  Siess     
    2.595000      4.0319      1.6452      4.3152      4.0319  Siess     
    2.600000      4.0324      1.6485      4.3149      4.0324  Siess     
    2.605000      4.0330      1.6518      4.3147      4.0330  Siess     
    2.610000      4.0336      1.6550      4.3144      4.0336  Siess     
    2.615000      4.0342      1.6583      4.3142      4.0342  Siess     
    2.620000      4.0347      1.6615      4.3139      4.0347  Siess     
    2.625000      4.0353      1.6648      4.3137      4.0353  Siess     
    2.630000      4.0359      1.6680      4.3134      4.0359  Siess     
    2.635000      4.0364      1.6713      4.3132      4.0364  Siess     
    2.640000      4.0370      1.6745      4.3129      4.0370  Siess     
    2.645000      4.0376      1.6777      4.3127      4.0376  Siess     
    2.650000      4.0381      1.6810      4.3124      4.0381  Siess     
    2.655000      4.0387      1.6842      4.3122      4.0387  Siess     
    2.660000      4.0392      1.6874      4.3119      4.0392  Siess     
    2.665000      4.0398      1.6906      4.3117      4.0398  Siess     
    2.670000      4.0404      1.6938      4.3115      4.0404  Siess     
    2.675000      4.0409      1.6970      4.3112      4.0409  Siess     
    2.680000      4.0415      1.7002      4.3110      4.0415  Siess     
    2.685000      4.0420      1.7033      4.3107      4.0420  Siess     
    2.690000      4.0426      1.7065      4.3105      4.0426  Siess     
    2.695000      4.0431      1.7097      4.3102      4.0431  Siess     
    2.700000      4.0437      1.7128      4.3100      4.0437  Siess     
    2.705000      4.0442      1.7160      4.3098      4.0442  Siess     
    2.710000      4.0447      1.7191      4.3096      4.0447  Siess     
    2.715000      4.0452      1.7222      4.3095      4.0452  Siess     
    2.720000      4.0458      1.7253      4.3093      4.0458  Siess     
    2.725000      4.0463      1.7284      4.3091      4.0463  Siess     
    2.730000      4.0468      1.7315      4.3090      4.0468  Siess     
    2.735000      4.0473      1.7346      4.3088      4.0473  Siess     
    2.740000      4.0478      1.7377      4.3086      4.0478  Siess     
    2.745000      4.0483      1.7408      4.3084      4.0483  Siess     
    2.750000      4.0488      1.7439      4.3083      4.0488  Siess     
    2.755000      4.0493      1.7470      4.3081      4.0493  Siess     
    2.760000      4.0498      1.7501      4.3079      4.0498  Siess     
    2.765000      4.0503      1.7531      4.3077      4.0503  Siess     
    2.770000      4.0508      1.7562      4.3076      4.0508  Siess     
    2.775000      4.0513      1.7592      4.3074      4.0513  Siess     
    2.780000      4.0518      1.7623      4.3072      4.0518  Siess     
    2.785000      4.0523      1.7653      4.3071      4.0523  Siess     
    2.790000      4.0528      1.7684      4.3069      4.0528  Siess     
    2.795000      4.0533      1.7714      4.3067      4.0533  Siess     
    2.800000      4.0538      1.7744      4.3065      4.0538  Siess     
    2.805000      4.0543      1.7774      4.3064      4.0543  Siess     
    2.810000      4.0548      1.7804      4.3062      4.0548  Siess     
    2.815000      4.0553      1.7835      4.3060      4.0553  Siess     
    2.820000      4.0558      1.7865      4.3059      4.0558  Siess     
    2.825000      4.0563      1.7895      4.3057      4.0563  Siess     
    2.830000      4.0568      1.7925      4.3055      4.0568  Siess     
    2.835000      4.0573      1.7954      4.3054      4.0573  Siess     
    2.840000      4.0578      1.7984      4.3052      4.0578  Siess     
    2.845000      4.0583      1.8014      4.3050      4.0583  Siess     
    2.850000      4.0588      1.8044      4.3049      4.0588  Siess     
    2.855000      4.0593      1.8073      4.3047      4.0593  Siess     
    2.860000      4.0598      1.8103      4.3045      4.0598  Siess     
    2.865000      4.0602      1.8133      4.3044      4.0602  Siess     
    2.870000      4.0607      1.8162      4.3042      4.0607  Siess     
    2.875000      4.0612      1.8192      4.3040      4.0612  Siess     
    2.880000      4.0617      1.8221      4.3039      4.0617  Siess     
    2.885000      4.0622      1.8250      4.3037      4.0622  Siess     
    2.890000      4.0627      1.8280      4.3035      4.0627  Siess     
    2.895000      4.0632      1.8309      4.3034      4.0632  Siess     
    2.900000      4.0636      1.8338      4.3032      4.0636  Siess     
    2.905000      4.0641      1.8367      4.3031      4.0641  Siess     
    2.910000      4.0646      1.8396      4.3029      4.0646  Siess     
    2.915000      4.0651      1.8426      4.3027      4.0651  Siess     
    2.920000      4.0656      1.8455      4.3026      4.0656  Siess     
    2.925000      4.0660      1.8483      4.3024      4.0660  Siess     
    2.930000      4.0665      1.8512      4.3022      4.0665  Siess     
    2.935000      4.0670      1.8541      4.3021      4.0670  Siess     
    2.940000      4.0675      1.8570      4.3019      4.0675  Siess     
    2.945000      4.0679      1.8599      4.3018      4.0679  Siess     
    2.950000      4.0684      1.8628      4.3016      4.0684  Siess     
    2.955000      4.0689      1.8656      4.3014      4.0689  Siess     
    2.960000      4.0693      1.8685      4.3013      4.0693  Siess     
    2.965000      4.0698      1.8713      4.3011      4.0698  Siess     
    2.970000      4.0703      1.8742      4.3010      4.0703  Siess     
    2.975000      4.0708      1.8770      4.3008      4.0708  Siess     
    2.980000      4.0712      1.8799      4.3006      4.0712  Siess     
    2.985000      4.0717      1.8827      4.3005      4.0717  Siess     
    2.990000      4.0722      1.8856      4.3003      4.0722  Siess     
    2.995000      4.0726      1.8884      4.3002      4.0726  Siess     
    3.000000      4.0731      1.8912      4.3000      4.0731  Siess     
    3.005000      4.0735      1.8940      4.2998      4.0735  Siess     
    3.010000      4.0739      1.8968      4.2996      4.0739  Siess     
    3.015000      4.0743      1.8996      4.2993      4.0743  Siess     
    3.020000      4.0748      1.9023      4.2991      4.0748  Siess     
    3.025000      4.0752      1.9051      4.2989      4.0752  Siess     
    3.030000      4.0756      1.9079      4.2987      4.0756  Siess     
    3.035000      4.0760      1.9106      4.2985      4.0760  Siess     
    3.040000      4.0764      1.9134      4.2982      4.0764  Siess     
    3.045000      4.0768      1.9162      4.2980      4.0768  Siess     
    3.050000      4.0772      1.9189      4.2978      4.0772  Siess     
    3.055000      4.0776      1.9217      4.2976      4.0776  Siess     
    3.060000      4.0780      1.9244      4.2974      4.0780  Siess     
    3.065000      4.0785      1.9271      4.2971      4.0785  Siess     
    3.070000      4.0789      1.9299      4.2969      4.0789  Siess     
    3.075000      4.0793      1.9326      4.2967      4.0793  Siess     
    3.080000      4.0797      1.9353      4.2965      4.0797  Siess     
    3.085000      4.0801      1.9380      4.2963      4.0801  Siess     
    3.090000      4.0805      1.9407      4.2961      4.0805  Siess     
    3.095000      4.0809      1.9435      4.2958      4.0809  Siess     
    3.100000      4.0813      1.9462      4.2956      4.0813  Siess     
    3.105000      4.0817      1.9489      4.2954      4.0817  Siess     
    3.110000      4.0821      1.9516      4.2952      4.0821  Siess     
    3.115000      4.0825      1.9543      4.2950      4.0825  Siess     
    3.120000      4.0829      1.9569      4.2948      4.0829  Siess     
    3.125000      4.0833      1.9596      4.2945      4.0833  Siess     
    3.130000      4.0837      1.9623      4.2943      4.0837  Siess     
    3.135000      4.0841      1.9650      4.2941      4.0841  Siess     
    3.140000      4.0845      1.9676      4.2939      4.0845  Siess     
    3.145000      4.0849      1.9703      4.2937      4.0849  Siess     
    3.150000      4.0853      1.9730      4.2935      4.0853  Siess     
    3.155000      4.0857      1.9756      4.2933      4.0857  Siess     
    3.160000      4.0861      1.9783      4.2931      4.0861  Siess     
    3.165000      4.0865      1.9809      4.2929      4.0865  Siess     
    3.170000      4.0869      1.9836      4.2926      4.0869  Siess     
    3.175000      4.0873      1.9862      4.2924      4.0873  Siess     
    3.180000      4.0877      1.9889      4.2922      4.0877  Siess     
