    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.325000      3.6780      0.9840      3.5374      3.6780  Siess     
    2.330000      3.6781      0.9856      3.5372      3.6781  Siess     
    2.335000      3.6782      0.9871      3.5370      3.6782  Siess     
    2.340000      3.6783      0.9886      3.5369      3.6783  Siess     
    2.345000      3.6784      0.9902      3.5367      3.6784  Siess     
    2.350000      3.6786      0.9917      3.5366      3.6786  Siess     
    2.355000      3.6787      0.9932      3.5364      3.6787  Siess     
    2.360000      3.6788      0.9947      3.5363      3.6788  Siess     
    2.365000      3.6789      0.9962      3.5361      3.6789  Siess     
    2.370000      3.6790      0.9977      3.5360      3.6790  Siess     
    2.375000      3.6791      0.9992      3.5358      3.6791  Siess     
    2.380000      3.6793      1.0007      3.5357      3.6793  Siess     
    2.385000      3.6794      1.0022      3.5355      3.6794  Siess     
    2.390000      3.6795      1.0037      3.5354      3.6795  Siess     
    2.395000      3.6796      1.0052      3.5352      3.6796  Siess     
    2.400000      3.6797      1.0067      3.5351      3.6797  Siess     
    2.405000      3.6798      1.0082      3.5349      3.6798  Siess     
    2.410000      3.6800      1.0097      3.5348      3.6800  Siess     
    2.415000      3.6801      1.0112      3.5346      3.6801  Siess     
    2.420000      3.6802      1.0127      3.5345      3.6802  Siess     
    2.425000      3.6803      1.0141      3.5343      3.6803  Siess     
    2.430000      3.6804      1.0156      3.5342      3.6804  Siess     
    2.435000      3.6805      1.0171      3.5340      3.6805  Siess     
    2.440000      3.6806      1.0185      3.5339      3.6806  Siess     
    2.445000      3.6807      1.0200      3.5337      3.6807  Siess     
    2.450000      3.6809      1.0215      3.5336      3.6809  Siess     
    2.455000      3.6810      1.0229      3.5334      3.6810  Siess     
    2.460000      3.6811      1.0244      3.5333      3.6811  Siess     
    2.465000      3.6812      1.0258      3.5331      3.6812  Siess     
    2.470000      3.6813      1.0273      3.5330      3.6813  Siess     
    2.475000      3.6814      1.0287      3.5328      3.6814  Siess     
    2.480000      3.6815      1.0302      3.5327      3.6815  Siess     
    2.485000      3.6816      1.0316      3.5325      3.6816  Siess     
    2.490000      3.6817      1.0330      3.5324      3.6817  Siess     
    2.495000      3.6819      1.0345      3.5322      3.6819  Siess     
    2.500000      3.6820      1.0359      3.5321      3.6820  Siess     
    2.505000      3.6821      1.0375      3.5318      3.6821  Siess     
    2.510000      3.6822      1.0391      3.5315      3.6822  Siess     
    2.515000      3.6823      1.0407      3.5312      3.6823  Siess     
    2.520000      3.6823      1.0423      3.5309      3.6823  Siess     
    2.525000      3.6824      1.0438      3.5306      3.6824  Siess     
    2.530000      3.6825      1.0454      3.5303      3.6825  Siess     
    2.535000      3.6826      1.0470      3.5301      3.6826  Siess     
    2.540000      3.6827      1.0486      3.5298      3.6827  Siess     
    2.545000      3.6828      1.0502      3.5295      3.6828  Siess     
    2.550000      3.6829      1.0517      3.5292      3.6829  Siess     
    2.555000      3.6830      1.0533      3.5289      3.6830  Siess     
    2.560000      3.6831      1.0549      3.5286      3.6831  Siess     
    2.565000      3.6832      1.0564      3.5283      3.6832  Siess     
    2.570000      3.6833      1.0580      3.5280      3.6833  Siess     
    2.575000      3.6834      1.0595      3.5278      3.6834  Siess     
    2.580000      3.6835      1.0611      3.5275      3.6835  Siess     
    2.585000      3.6835      1.0626      3.5272      3.6835  Siess     
    2.590000      3.6836      1.0642      3.5269      3.6836  Siess     
    2.595000      3.6837      1.0657      3.5266      3.6837  Siess     
    2.600000      3.6838      1.0672      3.5263      3.6838  Siess     
    2.605000      3.6839      1.0688      3.5261      3.6839  Siess     
    2.610000      3.6840      1.0703      3.5258      3.6840  Siess     
    2.615000      3.6841      1.0718      3.5255      3.6841  Siess     
    2.620000      3.6842      1.0734      3.5252      3.6842  Siess     
    2.625000      3.6843      1.0749      3.5249      3.6843  Siess     
    2.630000      3.6844      1.0764      3.5246      3.6844  Siess     
    2.635000      3.6845      1.0779      3.5244      3.6845  Siess     
    2.640000      3.6845      1.0794      3.5241      3.6845  Siess     
    2.645000      3.6846      1.0810      3.5238      3.6846  Siess     
    2.650000      3.6847      1.0825      3.5235      3.6847  Siess     
    2.655000      3.6848      1.0840      3.5233      3.6848  Siess     
    2.660000      3.6849      1.0855      3.5230      3.6849  Siess     
    2.665000      3.6850      1.0870      3.5227      3.6850  Siess     
    2.670000      3.6851      1.0885      3.5224      3.6851  Siess     
    2.675000      3.6852      1.0900      3.5222      3.6852  Siess     
    2.680000      3.6853      1.0915      3.5219      3.6853  Siess     
    2.685000      3.6853      1.0930      3.5216      3.6853  Siess     
    2.690000      3.6854      1.0944      3.5213      3.6854  Siess     
    2.695000      3.6855      1.0959      3.5211      3.6855  Siess     
    2.700000      3.6856      1.0974      3.5208      3.6856  Siess     
    2.705000      3.6857      1.0991      3.5204      3.6857  Siess     
    2.710000      3.6858      1.1008      3.5200      3.6858  Siess     
    2.715000      3.6860      1.1024      3.5196      3.6860  Siess     
    2.720000      3.6861      1.1041      3.5193      3.6861  Siess     
    2.725000      3.6862      1.1058      3.5189      3.6862  Siess     
    2.730000      3.6863      1.1074      3.5185      3.6863  Siess     
    2.735000      3.6864      1.1091      3.5181      3.6864  Siess     
    2.740000      3.6866      1.1108      3.5177      3.6866  Siess     
    2.745000      3.6867      1.1124      3.5174      3.6867  Siess     
    2.750000      3.6868      1.1141      3.5170      3.6868  Siess     
    2.755000      3.6869      1.1157      3.5166      3.6869  Siess     
    2.760000      3.6870      1.1174      3.5162      3.6870  Siess     
    2.765000      3.6872      1.1190      3.5159      3.6872  Siess     
    2.770000      3.6873      1.1206      3.5155      3.6873  Siess     
    2.775000      3.6874      1.1223      3.5151      3.6874  Siess     
    2.780000      3.6875      1.1239      3.5148      3.6875  Siess     
    2.785000      3.6876      1.1255      3.5144      3.6876  Siess     
    2.790000      3.6877      1.1272      3.5140      3.6877  Siess     
    2.795000      3.6879      1.1288      3.5136      3.6879  Siess     
    2.800000      3.6880      1.1304      3.5133      3.6880  Siess     
    2.805000      3.6881      1.1320      3.5129      3.6881  Siess     
    2.810000      3.6882      1.1337      3.5125      3.6882  Siess     
    2.815000      3.6883      1.1353      3.5122      3.6883  Siess     
    2.820000      3.6884      1.1369      3.5118      3.6884  Siess     
    2.825000      3.6885      1.1385      3.5114      3.6885  Siess     
    2.830000      3.6887      1.1401      3.5111      3.6887  Siess     
    2.835000      3.6888      1.1417      3.5107      3.6888  Siess     
    2.840000      3.6889      1.1433      3.5103      3.6889  Siess     
    2.845000      3.6890      1.1449      3.5100      3.6890  Siess     
    2.850000      3.6891      1.1465      3.5096      3.6891  Siess     
    2.855000      3.6892      1.1481      3.5093      3.6892  Siess     
    2.860000      3.6893      1.1497      3.5089      3.6893  Siess     
    2.865000      3.6895      1.1513      3.5085      3.6895  Siess     
    2.870000      3.6896      1.1528      3.5082      3.6896  Siess     
    2.875000      3.6897      1.1544      3.5078      3.6897  Siess     
    2.880000      3.6898      1.1560      3.5075      3.6898  Siess     
    2.885000      3.6899      1.1576      3.5071      3.6899  Siess     
    2.890000      3.6900      1.1591      3.5067      3.6900  Siess     
    2.895000      3.6901      1.1607      3.5064      3.6901  Siess     
    2.900000      3.6903      1.1623      3.5060      3.6903  Siess     
    2.905000      3.6904      1.1638      3.5057      3.6904  Siess     
    2.910000      3.6905      1.1654      3.5053      3.6905  Siess     
    2.915000      3.6906      1.1670      3.5050      3.6906  Siess     
    2.920000      3.6907      1.1685      3.5046      3.6907  Siess     
    2.925000      3.6908      1.1701      3.5042      3.6908  Siess     
    2.930000      3.6909      1.1716      3.5039      3.6909  Siess     
    2.935000      3.6910      1.1732      3.5035      3.6910  Siess     
    2.940000      3.6911      1.1747      3.5032      3.6911  Siess     
    2.945000      3.6913      1.1763      3.5028      3.6913  Siess     
    2.950000      3.6914      1.1778      3.5025      3.6914  Siess     
    2.955000      3.6915      1.1793      3.5021      3.6915  Siess     
    2.960000      3.6916      1.1809      3.5018      3.6916  Siess     
    2.965000      3.6917      1.1824      3.5014      3.6917  Siess     
    2.970000      3.6918      1.1839      3.5011      3.6918  Siess     
    2.975000      3.6919      1.1855      3.5007      3.6919  Siess     
    2.980000      3.6920      1.1870      3.5004      3.6920  Siess     
    2.985000      3.6921      1.1885      3.5001      3.6921  Siess     
    2.990000      3.6922      1.1900      3.4997      3.6922  Siess     
    2.995000      3.6923      1.1915      3.4994      3.6923  Siess     
    3.000000      3.6925      1.1931      3.4990      3.6925  Siess     
    3.005000      3.6926      1.1955      3.4980      3.6926  Siess     
    3.010000      3.6928      1.1979      3.4969      3.6928  Siess     
    3.015000      3.6929      1.2003      3.4958      3.6929  Siess     
    3.020000      3.6931      1.2027      3.4948      3.6931  Siess     
    3.025000      3.6932      1.2051      3.4937      3.6932  Siess     
    3.030000      3.6934      1.2075      3.4926      3.6934  Siess     
    3.035000      3.6936      1.2099      3.4916      3.6936  Siess     
    3.040000      3.6937      1.2123      3.4905      3.6937  Siess     
    3.045000      3.6939      1.2147      3.4895      3.6939  Siess     
    3.050000      3.6940      1.2170      3.4884      3.6940  Siess     
    3.055000      3.6942      1.2194      3.4874      3.6942  Siess     
    3.060000      3.6943      1.2218      3.4863      3.6943  Siess     
    3.065000      3.6945      1.2242      3.4853      3.6945  Siess     
    3.070000      3.6946      1.2265      3.4842      3.6946  Siess     
    3.075000      3.6948      1.2289      3.4832      3.6948  Siess     
    3.080000      3.6950      1.2313      3.4821      3.6950  Siess     
    3.085000      3.6951      1.2336      3.4811      3.6951  Siess     
    3.090000      3.6953      1.2360      3.4800      3.6953  Siess     
    3.095000      3.6954      1.2383      3.4790      3.6954  Siess     
    3.100000      3.6956      1.2406      3.4780      3.6956  Siess     
    3.105000      3.6957      1.2430      3.4769      3.6957  Siess     
    3.110000      3.6959      1.2453      3.4759      3.6959  Siess     
    3.115000      3.6960      1.2477      3.4749      3.6960  Siess     
    3.120000      3.6962      1.2500      3.4738      3.6962  Siess     
    3.125000      3.6963      1.2523      3.4728      3.6963  Siess     
    3.130000      3.6965      1.2546      3.4718      3.6965  Siess     
    3.135000      3.6966      1.2569      3.4707      3.6966  Siess     
    3.140000      3.6968      1.2593      3.4697      3.6968  Siess     
    3.145000      3.6969      1.2616      3.4687      3.6969  Siess     
    3.150000      3.6971      1.2639      3.4677      3.6971  Siess     
    3.155000      3.6972      1.2662      3.4667      3.6972  Siess     
    3.160000      3.6974      1.2685      3.4656      3.6974  Siess     
    3.165000      3.6975      1.2708      3.4646      3.6975  Siess     
    3.170000      3.6977      1.2731      3.4636      3.6977  Siess     
    3.175000      3.6978      1.2753      3.4626      3.6978  Siess     
    3.180000      3.6980      1.2776      3.4616      3.6980  Siess     
