    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.315000      3.6960      0.8222      3.7679      3.6960  Siess     
    2.320000      3.6962      0.8250      3.7669      3.6962  Siess     
    2.325000      3.6965      0.8278      3.7659      3.6965  Siess     
    2.330000      3.6967      0.8307      3.7649      3.6967  Siess     
    2.335000      3.6969      0.8335      3.7638      3.6969  Siess     
    2.340000      3.6972      0.8363      3.7628      3.6972  Siess     
    2.345000      3.6974      0.8391      3.7618      3.6974  Siess     
    2.350000      3.6976      0.8419      3.7608      3.6976  Siess     
    2.355000      3.6979      0.8447      3.7598      3.6979  Siess     
    2.360000      3.6981      0.8475      3.7588      3.6981  Siess     
    2.365000      3.6983      0.8502      3.7578      3.6983  Siess     
    2.370000      3.6986      0.8530      3.7568      3.6986  Siess     
    2.375000      3.6988      0.8558      3.7559      3.6988  Siess     
    2.380000      3.6990      0.8586      3.7549      3.6990  Siess     
    2.385000      3.6993      0.8613      3.7539      3.6993  Siess     
    2.390000      3.6995      0.8641      3.7529      3.6995  Siess     
    2.395000      3.6997      0.8668      3.7519      3.6997  Siess     
    2.400000      3.6999      0.8695      3.7509      3.6999  Siess     
    2.405000      3.7002      0.8723      3.7499      3.7002  Siess     
    2.410000      3.7004      0.8750      3.7490      3.7004  Siess     
    2.415000      3.7006      0.8777      3.7480      3.7006  Siess     
    2.420000      3.7009      0.8805      3.7470      3.7009  Siess     
    2.425000      3.7011      0.8832      3.7460      3.7011  Siess     
    2.430000      3.7013      0.8859      3.7451      3.7013  Siess     
    2.435000      3.7015      0.8886      3.7441      3.7015  Siess     
    2.440000      3.7018      0.8913      3.7431      3.7018  Siess     
    2.445000      3.7020      0.8940      3.7422      3.7020  Siess     
    2.450000      3.7022      0.8966      3.7412      3.7022  Siess     
    2.455000      3.7024      0.8993      3.7403      3.7024  Siess     
    2.460000      3.7027      0.9020      3.7393      3.7027  Siess     
    2.465000      3.7029      0.9047      3.7383      3.7029  Siess     
    2.470000      3.7031      0.9073      3.7374      3.7031  Siess     
    2.475000      3.7033      0.9100      3.7364      3.7033  Siess     
    2.480000      3.7036      0.9126      3.7355      3.7036  Siess     
    2.485000      3.7038      0.9153      3.7345      3.7038  Siess     
    2.490000      3.7040      0.9179      3.7336      3.7040  Siess     
    2.495000      3.7042      0.9206      3.7327      3.7042  Siess     
    2.500000      3.7044      0.9232      3.7317      3.7044  Siess     
    2.505000      3.7048      0.9274      3.7298      3.7048  Siess     
    2.510000      3.7051      0.9315      3.7279      3.7051  Siess     
    2.515000      3.7054      0.9357      3.7260      3.7054  Siess     
    2.520000      3.7058      0.9399      3.7241      3.7058  Siess     
    2.525000      3.7061      0.9440      3.7222      3.7061  Siess     
    2.530000      3.7064      0.9481      3.7204      3.7064  Siess     
    2.535000      3.7067      0.9523      3.7185      3.7067  Siess     
    2.540000      3.7071      0.9564      3.7166      3.7071  Siess     
    2.545000      3.7074      0.9605      3.7147      3.7074  Siess     
    2.550000      3.7077      0.9646      3.7129      3.7077  Siess     
    2.555000      3.7080      0.9687      3.7110      3.7080  Siess     
    2.560000      3.7083      0.9728      3.7091      3.7083  Siess     
    2.565000      3.7087      0.9769      3.7073      3.7087  Siess     
    2.570000      3.7090      0.9810      3.7054      3.7090  Siess     
    2.575000      3.7093      0.9850      3.7036      3.7093  Siess     
    2.580000      3.7096      0.9891      3.7017      3.7096  Siess     
    2.585000      3.7099      0.9931      3.6999      3.7099  Siess     
    2.590000      3.7103      0.9972      3.6981      3.7103  Siess     
    2.595000      3.7106      1.0012      3.6962      3.7106  Siess     
    2.600000      3.7109      1.0052      3.6944      3.7109  Siess     
    2.605000      3.7112      1.0093      3.6926      3.7112  Siess     
    2.610000      3.7115      1.0133      3.6907      3.7115  Siess     
    2.615000      3.7118      1.0173      3.6889      3.7118  Siess     
    2.620000      3.7121      1.0213      3.6871      3.7121  Siess     
    2.625000      3.7125      1.0253      3.6853      3.7125  Siess     
    2.630000      3.7128      1.0292      3.6835      3.7128  Siess     
    2.635000      3.7131      1.0332      3.6817      3.7131  Siess     
    2.640000      3.7134      1.0372      3.6799      3.7134  Siess     
    2.645000      3.7137      1.0411      3.6781      3.7137  Siess     
    2.650000      3.7140      1.0451      3.6763      3.7140  Siess     
    2.655000      3.7143      1.0490      3.6745      3.7143  Siess     
    2.660000      3.7146      1.0530      3.6727      3.7146  Siess     
    2.665000      3.7149      1.0569      3.6709      3.7149  Siess     
    2.670000      3.7153      1.0608      3.6691      3.7153  Siess     
    2.675000      3.7156      1.0647      3.6673      3.7156  Siess     
    2.680000      3.7159      1.0687      3.6655      3.7159  Siess     
    2.685000      3.7162      1.0726      3.6638      3.7162  Siess     
    2.690000      3.7165      1.0764      3.6620      3.7165  Siess     
    2.695000      3.7168      1.0803      3.6602      3.7168  Siess     
    2.700000      3.7171      1.0842      3.6585      3.7171  Siess     
    2.705000      3.7178      1.0918      3.6545      3.7178  Siess     
    2.710000      3.7185      1.0993      3.6505      3.7185  Siess     
    2.715000      3.7192      1.1069      3.6466      3.7192  Siess     
    2.720000      3.7199      1.1144      3.6427      3.7199  Siess     
    2.725000      3.7206      1.1219      3.6387      3.7206  Siess     
    2.730000      3.7213      1.1294      3.6348      3.7213  Siess     
    2.735000      3.7220      1.1369      3.6309      3.7220  Siess     
    2.740000      3.7227      1.1444      3.6270      3.7227  Siess     
    2.745000      3.7234      1.1518      3.6231      3.7234  Siess     
    2.750000      3.7241      1.1593      3.6192      3.7241  Siess     
    2.755000      3.7248      1.1667      3.6153      3.7248  Siess     
    2.760000      3.7255      1.1741      3.6114      3.7255  Siess     
    2.765000      3.7262      1.1815      3.6075      3.7262  Siess     
    2.770000      3.7269      1.1889      3.6036      3.7269  Siess     
    2.775000      3.7276      1.1963      3.5998      3.7276  Siess     
    2.780000      3.7283      1.2037      3.5959      3.7283  Siess     
    2.785000      3.7290      1.2110      3.5921      3.7290  Siess     
    2.790000      3.7297      1.2183      3.5882      3.7297  Siess     
    2.795000      3.7304      1.2257      3.5844      3.7304  Siess     
    2.800000      3.7310      1.2330      3.5806      3.7310  Siess     
    2.805000      3.7317      1.2403      3.5767      3.7317  Siess     
    2.810000      3.7324      1.2476      3.5729      3.7324  Siess     
    2.815000      3.7331      1.2548      3.5691      3.7331  Siess     
    2.820000      3.7338      1.2621      3.5653      3.7338  Siess     
    2.825000      3.7344      1.2693      3.5615      3.7344  Siess     
    2.830000      3.7351      1.2766      3.5577      3.7351  Siess     
    2.835000      3.7358      1.2838      3.5539      3.7358  Siess     
    2.840000      3.7365      1.2910      3.5502      3.7365  Siess     
    2.845000      3.7372      1.2982      3.5464      3.7372  Siess     
    2.850000      3.7378      1.3054      3.5426      3.7378  Siess     
    2.855000      3.7385      1.3126      3.5389      3.7385  Siess     
    2.860000      3.7392      1.3197      3.5351      3.7392  Siess     
    2.865000      3.7398      1.3269      3.5314      3.7398  Siess     
    2.870000      3.7405      1.3340      3.5277      3.7405  Siess     
    2.875000      3.7412      1.3411      3.5239      3.7412  Siess     
    2.880000      3.7418      1.3482      3.5202      3.7418  Siess     
    2.885000      3.7425      1.3553      3.5165      3.7425  Siess     
    2.890000      3.7432      1.3624      3.5128      3.7432  Siess     
    2.895000      3.7438      1.3695      3.5091      3.7438  Siess     
    2.900000      3.7445      1.3765      3.5054      3.7445  Siess     
    2.905000      3.7452      1.3836      3.5017      3.7452  Siess     
    2.910000      3.7458      1.3906      3.4980      3.7458  Siess     
    2.915000      3.7465      1.3976      3.4943      3.7465  Siess     
    2.920000      3.7471      1.4046      3.4907      3.7471  Siess     
    2.925000      3.7478      1.4116      3.4870      3.7478  Siess     
    2.930000      3.7484      1.4186      3.4833      3.7484  Siess     
    2.935000      3.7491      1.4256      3.4797      3.7491  Siess     
    2.940000      3.7497      1.4326      3.4760      3.7497  Siess     
    2.945000      3.7504      1.4395      3.4724      3.7504  Siess     
    2.950000      3.7510      1.4465      3.4688      3.7510  Siess     
    2.955000      3.7517      1.4534      3.4651      3.7517  Siess     
    2.960000      3.7523      1.4603      3.4615      3.7523  Siess     
    2.965000      3.7530      1.4672      3.4579      3.7530  Siess     
    2.970000      3.7536      1.4741      3.4543      3.7536  Siess     
    2.975000      3.7543      1.4810      3.4507      3.7543  Siess     
    2.980000      3.7549      1.4878      3.4471      3.7549  Siess     
    2.985000      3.7556      1.4947      3.4435      3.7556  Siess     
    2.990000      3.7562      1.5016      3.4399      3.7562  Siess     
    2.995000      3.7569      1.5084      3.4363      3.7569  Siess     
    3.000000      3.7575      1.5152      3.4328      3.7575  Siess     
    3.005000      3.7609      1.5239      3.4382      3.7609  Siess     
    3.010000      3.7643      1.5327      3.4436      3.7643  Siess     
    3.015000      3.7676      1.5414      3.4489      3.7676  Siess     
    3.020000      3.7710      1.5501      3.4543      3.7710  Siess     
    3.025000      3.7744      1.5588      3.4597      3.7744  Siess     
    3.030000      3.7778      1.5674      3.4650      3.7778  Siess     
    3.035000      3.7811      1.5761      3.4704      3.7811  Siess     
    3.040000      3.7845      1.5847      3.4757      3.7845  Siess     
    3.045000      3.7878      1.5933      3.4811      3.7878  Siess     
    3.050000      3.7911      1.6019      3.4864      3.7911  Siess     
    3.055000      3.7945      1.6105      3.4917      3.7945  Siess     
    3.060000      3.7978      1.6191      3.4970      3.7978  Siess     
    3.065000      3.8011      1.6277      3.5023      3.8011  Siess     
    3.070000      3.8045      1.6362      3.5076      3.8045  Siess     
    3.075000      3.8078      1.6448      3.5129      3.8078  Siess     
    3.080000      3.8111      1.6533      3.5181      3.8111  Siess     
    3.085000      3.8144      1.6618      3.5234      3.8144  Siess     
    3.090000      3.8177      1.6703      3.5286      3.8177  Siess     
    3.095000      3.8210      1.6788      3.5339      3.8210  Siess     
    3.100000      3.8242      1.6873      3.5391      3.8242  Siess     
    3.105000      3.8275      1.6957      3.5444      3.8275  Siess     
    3.110000      3.8308      1.7042      3.5496      3.8308  Siess     
    3.115000      3.8341      1.7126      3.5548      3.8341  Siess     
    3.120000      3.8373      1.7210      3.5600      3.8373  Siess     
    3.125000      3.8406      1.7294      3.5652      3.8406  Siess     
    3.130000      3.8439      1.7378      3.5704      3.8439  Siess     
    3.135000      3.8471      1.7462      3.5755      3.8471  Siess     
    3.140000      3.8503      1.7545      3.5807      3.8503  Siess     
    3.145000      3.8536      1.7629      3.5859      3.8536  Siess     
    3.150000      3.8568      1.7712      3.5910      3.8568  Siess     
    3.155000      3.8600      1.7795      3.5962      3.8600  Siess     
    3.160000      3.8633      1.7878      3.6013      3.8633  Siess     
    3.165000      3.8665      1.7961      3.6064      3.8665  Siess     
    3.170000      3.8697      1.8044      3.6116      3.8697  Siess     
    3.175000      3.8729      1.8127      3.6167      3.8729  Siess     
    3.180000      3.8761      1.8209      3.6218      3.8761  Siess     
