    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.315000      3.6908      0.8335      3.7379      3.6908  Siess     
    2.320000      3.6910      0.8359      3.7373      3.6910  Siess     
    2.325000      3.6911      0.8383      3.7366      3.6911  Siess     
    2.330000      3.6913      0.8406      3.7360      3.6913  Siess     
    2.335000      3.6915      0.8430      3.7354      3.6915  Siess     
    2.340000      3.6917      0.8453      3.7348      3.6917  Siess     
    2.345000      3.6919      0.8477      3.7341      3.6919  Siess     
    2.350000      3.6920      0.8500      3.7335      3.6920  Siess     
    2.355000      3.6922      0.8523      3.7329      3.6922  Siess     
    2.360000      3.6924      0.8547      3.7323      3.6924  Siess     
    2.365000      3.6926      0.8570      3.7317      3.6926  Siess     
    2.370000      3.6927      0.8593      3.7310      3.6927  Siess     
    2.375000      3.6929      0.8616      3.7304      3.6929  Siess     
    2.380000      3.6931      0.8639      3.7298      3.6931  Siess     
    2.385000      3.6933      0.8662      3.7292      3.6933  Siess     
    2.390000      3.6934      0.8685      3.7286      3.6934  Siess     
    2.395000      3.6936      0.8708      3.7280      3.6936  Siess     
    2.400000      3.6938      0.8731      3.7274      3.6938  Siess     
    2.405000      3.6940      0.8754      3.7268      3.6940  Siess     
    2.410000      3.6941      0.8776      3.7262      3.6941  Siess     
    2.415000      3.6943      0.8799      3.7256      3.6943  Siess     
    2.420000      3.6945      0.8822      3.7250      3.6945  Siess     
    2.425000      3.6947      0.8844      3.7243      3.6947  Siess     
    2.430000      3.6948      0.8867      3.7237      3.6948  Siess     
    2.435000      3.6950      0.8890      3.7231      3.6950  Siess     
    2.440000      3.6952      0.8912      3.7225      3.6952  Siess     
    2.445000      3.6954      0.8934      3.7220      3.6954  Siess     
    2.450000      3.6955      0.8957      3.7214      3.6955  Siess     
    2.455000      3.6957      0.8979      3.7208      3.6957  Siess     
    2.460000      3.6959      0.9002      3.7202      3.6959  Siess     
    2.465000      3.6960      0.9024      3.7196      3.6960  Siess     
    2.470000      3.6962      0.9046      3.7190      3.6962  Siess     
    2.475000      3.6964      0.9068      3.7184      3.6964  Siess     
    2.480000      3.6965      0.9090      3.7178      3.6965  Siess     
    2.485000      3.6967      0.9112      3.7172      3.6967  Siess     
    2.490000      3.6969      0.9134      3.7166      3.6969  Siess     
    2.495000      3.6971      0.9156      3.7160      3.6971  Siess     
    2.500000      3.6972      0.9178      3.7155      3.6972  Siess     
    2.505000      3.6975      0.9209      3.7142      3.6975  Siess     
    2.510000      3.6977      0.9239      3.7129      3.6977  Siess     
    2.515000      3.6979      0.9269      3.7116      3.6979  Siess     
    2.520000      3.6982      0.9300      3.7103      3.6982  Siess     
    2.525000      3.6984      0.9330      3.7090      3.6984  Siess     
    2.530000      3.6986      0.9360      3.7077      3.6986  Siess     
    2.535000      3.6989      0.9390      3.7064      3.6989  Siess     
    2.540000      3.6991      0.9420      3.7051      3.6991  Siess     
    2.545000      3.6994      0.9450      3.7038      3.6994  Siess     
    2.550000      3.6996      0.9480      3.7026      3.6996  Siess     
    2.555000      3.6998      0.9510      3.7013      3.6998  Siess     
    2.560000      3.7001      0.9539      3.7000      3.7001  Siess     
    2.565000      3.7003      0.9569      3.6987      3.7003  Siess     
    2.570000      3.7005      0.9599      3.6975      3.7005  Siess     
    2.575000      3.7008      0.9628      3.6962      3.7008  Siess     
    2.580000      3.7010      0.9658      3.6949      3.7010  Siess     
    2.585000      3.7012      0.9687      3.6937      3.7012  Siess     
    2.590000      3.7014      0.9717      3.6924      3.7014  Siess     
    2.595000      3.7017      0.9746      3.6911      3.7017  Siess     
    2.600000      3.7019      0.9775      3.6899      3.7019  Siess     
    2.605000      3.7021      0.9805      3.6886      3.7021  Siess     
    2.610000      3.7024      0.9834      3.6874      3.7024  Siess     
    2.615000      3.7026      0.9863      3.6861      3.7026  Siess     
    2.620000      3.7028      0.9892      3.6849      3.7028  Siess     
    2.625000      3.7031      0.9921      3.6837      3.7031  Siess     
    2.630000      3.7033      0.9950      3.6824      3.7033  Siess     
    2.635000      3.7035      0.9979      3.6812      3.7035  Siess     
    2.640000      3.7037      1.0008      3.6799      3.7037  Siess     
    2.645000      3.7040      1.0036      3.6787      3.7040  Siess     
    2.650000      3.7042      1.0065      3.6775      3.7042  Siess     
    2.655000      3.7044      1.0094      3.6762      3.7044  Siess     
    2.660000      3.7046      1.0123      3.6750      3.7046  Siess     
    2.665000      3.7049      1.0151      3.6738      3.7049  Siess     
    2.670000      3.7051      1.0180      3.6726      3.7051  Siess     
    2.675000      3.7053      1.0208      3.6714      3.7053  Siess     
    2.680000      3.7055      1.0237      3.6701      3.7055  Siess     
    2.685000      3.7058      1.0265      3.6689      3.7058  Siess     
    2.690000      3.7060      1.0293      3.6677      3.7060  Siess     
    2.695000      3.7062      1.0322      3.6665      3.7062  Siess     
    2.700000      3.7064      1.0350      3.6653      3.7064  Siess     
    2.705000      3.7068      1.0402      3.6624      3.7068  Siess     
    2.710000      3.7072      1.0455      3.6596      3.7072  Siess     
    2.715000      3.7076      1.0507      3.6567      3.7076  Siess     
    2.720000      3.7080      1.0559      3.6539      3.7080  Siess     
    2.725000      3.7084      1.0612      3.6510      3.7084  Siess     
    2.730000      3.7088      1.0664      3.6482      3.7088  Siess     
    2.735000      3.7092      1.0716      3.6454      3.7092  Siess     
    2.740000      3.7096      1.0767      3.6426      3.7096  Siess     
    2.745000      3.7100      1.0819      3.6397      3.7100  Siess     
    2.750000      3.7104      1.0871      3.6369      3.7104  Siess     
    2.755000      3.7108      1.0923      3.6341      3.7108  Siess     
    2.760000      3.7112      1.0974      3.6313      3.7112  Siess     
    2.765000      3.7116      1.1025      3.6285      3.7116  Siess     
    2.770000      3.7120      1.1077      3.6257      3.7120  Siess     
    2.775000      3.7124      1.1128      3.6230      3.7124  Siess     
    2.780000      3.7128      1.1179      3.6202      3.7128  Siess     
    2.785000      3.7132      1.1230      3.6174      3.7132  Siess     
    2.790000      3.7136      1.1281      3.6146      3.7136  Siess     
    2.795000      3.7140      1.1332      3.6119      3.7140  Siess     
    2.800000      3.7144      1.1383      3.6091      3.7144  Siess     
    2.805000      3.7148      1.1433      3.6063      3.7148  Siess     
    2.810000      3.7152      1.1484      3.6036      3.7152  Siess     
    2.815000      3.7156      1.1534      3.6008      3.7156  Siess     
    2.820000      3.7160      1.1585      3.5981      3.7160  Siess     
    2.825000      3.7163      1.1635      3.5954      3.7163  Siess     
    2.830000      3.7167      1.1685      3.5926      3.7167  Siess     
    2.835000      3.7171      1.1736      3.5899      3.7171  Siess     
    2.840000      3.7175      1.1786      3.5872      3.7175  Siess     
    2.845000      3.7179      1.1836      3.5845      3.7179  Siess     
    2.850000      3.7183      1.1885      3.5817      3.7183  Siess     
    2.855000      3.7187      1.1935      3.5790      3.7187  Siess     
    2.860000      3.7190      1.1985      3.5763      3.7190  Siess     
    2.865000      3.7194      1.2035      3.5736      3.7194  Siess     
    2.870000      3.7198      1.2084      3.5709      3.7198  Siess     
    2.875000      3.7202      1.2134      3.5683      3.7202  Siess     
    2.880000      3.7206      1.2183      3.5656      3.7206  Siess     
    2.885000      3.7210      1.2232      3.5629      3.7210  Siess     
    2.890000      3.7213      1.2281      3.5602      3.7213  Siess     
    2.895000      3.7217      1.2330      3.5575      3.7217  Siess     
    2.900000      3.7221      1.2379      3.5549      3.7221  Siess     
    2.905000      3.7225      1.2428      3.5522      3.7225  Siess     
    2.910000      3.7228      1.2477      3.5496      3.7228  Siess     
    2.915000      3.7232      1.2526      3.5469      3.7232  Siess     
    2.920000      3.7236      1.2575      3.5443      3.7236  Siess     
    2.925000      3.7240      1.2623      3.5416      3.7240  Siess     
    2.930000      3.7243      1.2672      3.5390      3.7243  Siess     
    2.935000      3.7247      1.2720      3.5363      3.7247  Siess     
    2.940000      3.7251      1.2769      3.5337      3.7251  Siess     
    2.945000      3.7255      1.2817      3.5311      3.7255  Siess     
    2.950000      3.7258      1.2865      3.5285      3.7258  Siess     
    2.955000      3.7262      1.2913      3.5258      3.7262  Siess     
    2.960000      3.7266      1.2961      3.5232      3.7266  Siess     
    2.965000      3.7270      1.3009      3.5206      3.7270  Siess     
    2.970000      3.7273      1.3057      3.5180      3.7273  Siess     
    2.975000      3.7277      1.3105      3.5154      3.7277  Siess     
    2.980000      3.7281      1.3152      3.5128      3.7281  Siess     
    2.985000      3.7284      1.3200      3.5102      3.7284  Siess     
    2.990000      3.7288      1.3248      3.5077      3.7288  Siess     
    2.995000      3.7292      1.3295      3.5051      3.7292  Siess     
    3.000000      3.7295      1.3342      3.5025      3.7295  Siess     
    3.005000      3.7315      1.3425      3.5028      3.7315  Siess     
    3.010000      3.7335      1.3507      3.5031      3.7335  Siess     
    3.015000      3.7355      1.3590      3.5034      3.7355  Siess     
    3.020000      3.7375      1.3672      3.5037      3.7375  Siess     
    3.025000      3.7394      1.3754      3.5040      3.7394  Siess     
    3.030000      3.7414      1.3836      3.5043      3.7414  Siess     
    3.035000      3.7434      1.3918      3.5046      3.7434  Siess     
    3.040000      3.7453      1.3999      3.5049      3.7453  Siess     
    3.045000      3.7473      1.4081      3.5052      3.7473  Siess     
    3.050000      3.7493      1.4162      3.5054      3.7493  Siess     
    3.055000      3.7512      1.4243      3.5057      3.7512  Siess     
    3.060000      3.7532      1.4324      3.5060      3.7532  Siess     
    3.065000      3.7551      1.4405      3.5063      3.7551  Siess     
    3.070000      3.7571      1.4486      3.5066      3.7571  Siess     
    3.075000      3.7590      1.4567      3.5069      3.7590  Siess     
    3.080000      3.7610      1.4648      3.5072      3.7610  Siess     
    3.085000      3.7629      1.4728      3.5075      3.7629  Siess     
    3.090000      3.7648      1.4808      3.5078      3.7648  Siess     
    3.095000      3.7668      1.4889      3.5081      3.7668  Siess     
    3.100000      3.7687      1.4969      3.5083      3.7687  Siess     
    3.105000      3.7706      1.5049      3.5086      3.7706  Siess     
    3.110000      3.7725      1.5128      3.5089      3.7725  Siess     
    3.115000      3.7744      1.5208      3.5092      3.7744  Siess     
    3.120000      3.7764      1.5288      3.5095      3.7764  Siess     
    3.125000      3.7783      1.5367      3.5098      3.7783  Siess     
    3.130000      3.7802      1.5446      3.5101      3.7802  Siess     
    3.135000      3.7821      1.5525      3.5103      3.7821  Siess     
    3.140000      3.7840      1.5604      3.5106      3.7840  Siess     
    3.145000      3.7859      1.5683      3.5109      3.7859  Siess     
    3.150000      3.7878      1.5762      3.5112      3.7878  Siess     
    3.155000      3.7897      1.5841      3.5115      3.7897  Siess     
    3.160000      3.7916      1.5919      3.5118      3.7916  Siess     
    3.165000      3.7935      1.5998      3.5120      3.7935  Siess     
    3.170000      3.7953      1.6076      3.5123      3.7953  Siess     
    3.175000      3.7972      1.6154      3.5126      3.7972  Siess     
    3.180000      3.7991      1.6232      3.5129      3.7991  Siess     
