    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
    2.310000      3.7048      0.8347      3.7899      3.7048  Siess     
    2.315000      3.7052      0.8387      3.7882      3.7052  Siess     
    2.320000      3.7055      0.8427      3.7865      3.7055  Siess     
    2.325000      3.7059      0.8467      3.7848      3.7059  Siess     
    2.330000      3.7062      0.8507      3.7832      3.7062  Siess     
    2.335000      3.7066      0.8547      3.7815      3.7066  Siess     
    2.340000      3.7069      0.8587      3.7799      3.7069  Siess     
    2.345000      3.7073      0.8627      3.7782      3.7073  Siess     
    2.350000      3.7076      0.8667      3.7765      3.7076  Siess     
    2.355000      3.7080      0.8706      3.7749      3.7080  Siess     
    2.360000      3.7083      0.8746      3.7732      3.7083  Siess     
    2.365000      3.7086      0.8785      3.7716      3.7086  Siess     
    2.370000      3.7090      0.8824      3.7700      3.7090  Siess     
    2.375000      3.7093      0.8864      3.7683      3.7093  Siess     
    2.380000      3.7097      0.8903      3.7667      3.7097  Siess     
    2.385000      3.7100      0.8942      3.7651      3.7100  Siess     
    2.390000      3.7104      0.8981      3.7634      3.7104  Siess     
    2.395000      3.7107      0.9020      3.7618      3.7107  Siess     
    2.400000      3.7110      0.9059      3.7602      3.7110  Siess     
    2.405000      3.7114      0.9098      3.7586      3.7114  Siess     
    2.410000      3.7117      0.9136      3.7570      3.7117  Siess     
    2.415000      3.7121      0.9175      3.7554      3.7121  Siess     
    2.420000      3.7124      0.9214      3.7538      3.7124  Siess     
    2.425000      3.7127      0.9252      3.7522      3.7127  Siess     
    2.430000      3.7131      0.9290      3.7506      3.7131  Siess     
    2.435000      3.7134      0.9329      3.7490      3.7134  Siess     
    2.440000      3.7137      0.9367      3.7474      3.7137  Siess     
    2.445000      3.7141      0.9405      3.7458      3.7141  Siess     
    2.450000      3.7144      0.9443      3.7442      3.7144  Siess     
    2.455000      3.7147      0.9481      3.7426      3.7147  Siess     
    2.460000      3.7151      0.9519      3.7410      3.7151  Siess     
    2.465000      3.7154      0.9557      3.7395      3.7154  Siess     
    2.470000      3.7157      0.9595      3.7379      3.7157  Siess     
    2.475000      3.7161      0.9632      3.7363      3.7161  Siess     
    2.480000      3.7164      0.9670      3.7347      3.7164  Siess     
    2.485000      3.7167      0.9707      3.7332      3.7167  Siess     
    2.490000      3.7171      0.9745      3.7316      3.7171  Siess     
    2.495000      3.7174      0.9782      3.7301      3.7174  Siess     
    2.500000      3.7177      0.9820      3.7285      3.7177  Siess     
    2.505000      3.7183      0.9898      3.7241      3.7183  Siess     
    2.510000      3.7190      0.9975      3.7197      3.7190  Siess     
    2.515000      3.7196      1.0053      3.7153      3.7196  Siess     
    2.520000      3.7203      1.0131      3.7109      3.7203  Siess     
    2.525000      3.7209      1.0208      3.7065      3.7209  Siess     
    2.530000      3.7215      1.0285      3.7021      3.7215  Siess     
    2.535000      3.7222      1.0362      3.6977      3.7222  Siess     
    2.540000      3.7228      1.0439      3.6933      3.7228  Siess     
    2.545000      3.7234      1.0516      3.6890      3.7234  Siess     
    2.550000      3.7241      1.0592      3.6846      3.7241  Siess     
    2.555000      3.7247      1.0669      3.6803      3.7247  Siess     
    2.560000      3.7253      1.0745      3.6760      3.7253  Siess     
    2.565000      3.7260      1.0821      3.6716      3.7260  Siess     
    2.570000      3.7266      1.0897      3.6673      3.7266  Siess     
    2.575000      3.7272      1.0973      3.6630      3.7272  Siess     
    2.580000      3.7278      1.1049      3.6587      3.7278  Siess     
    2.585000      3.7285      1.1124      3.6544      3.7285  Siess     
    2.590000      3.7291      1.1200      3.6502      3.7291  Siess     
    2.595000      3.7297      1.1275      3.6459      3.7297  Siess     
    2.600000      3.7303      1.1350      3.6416      3.7303  Siess     
    2.605000      3.7309      1.1425      3.6374      3.7309  Siess     
    2.610000      3.7316      1.1500      3.6331      3.7316  Siess     
    2.615000      3.7322      1.1575      3.6289      3.7322  Siess     
    2.620000      3.7328      1.1649      3.6246      3.7328  Siess     
    2.625000      3.7334      1.1724      3.6204      3.7334  Siess     
    2.630000      3.7340      1.1798      3.6162      3.7340  Siess     
    2.635000      3.7346      1.1872      3.6120      3.7346  Siess     
    2.640000      3.7352      1.1946      3.6078      3.7352  Siess     
    2.645000      3.7358      1.2020      3.6036      3.7358  Siess     
    2.650000      3.7365      1.2094      3.5994      3.7365  Siess     
    2.655000      3.7371      1.2167      3.5952      3.7371  Siess     
    2.660000      3.7377      1.2241      3.5911      3.7377  Siess     
    2.665000      3.7383      1.2314      3.5869      3.7383  Siess     
    2.670000      3.7389      1.2387      3.5828      3.7389  Siess     
    2.675000      3.7395      1.2460      3.5786      3.7395  Siess     
    2.680000      3.7401      1.2533      3.5745      3.7401  Siess     
    2.685000      3.7407      1.2606      3.5703      3.7407  Siess     
    2.690000      3.7413      1.2678      3.5662      3.7413  Siess     
    2.695000      3.7419      1.2751      3.5621      3.7419  Siess     
    2.700000      3.7425      1.2823      3.5580      3.7425  Siess     
    2.705000      3.7446      1.2917      3.5580      3.7446  Siess     
    2.710000      3.7468      1.3012      3.5579      3.7468  Siess     
    2.715000      3.7489      1.3105      3.5579      3.7489  Siess     
    2.720000      3.7511      1.3199      3.5579      3.7511  Siess     
    2.725000      3.7532      1.3293      3.5578      3.7532  Siess     
    2.730000      3.7553      1.3386      3.5578      3.7553  Siess     
    2.735000      3.7575      1.3479      3.5577      3.7575  Siess     
    2.740000      3.7596      1.3573      3.5577      3.7596  Siess     
    2.745000      3.7617      1.3665      3.5577      3.7617  Siess     
    2.750000      3.7638      1.3758      3.5576      3.7638  Siess     
    2.755000      3.7660      1.3851      3.5576      3.7660  Siess     
    2.760000      3.7681      1.3943      3.5576      3.7681  Siess     
    2.765000      3.7702      1.4035      3.5575      3.7702  Siess     
    2.770000      3.7723      1.4127      3.5575      3.7723  Siess     
    2.775000      3.7744      1.4219      3.5575      3.7744  Siess     
    2.780000      3.7765      1.4311      3.5574      3.7765  Siess     
    2.785000      3.7786      1.4403      3.5574      3.7786  Siess     
    2.790000      3.7806      1.4494      3.5574      3.7806  Siess     
    2.795000      3.7827      1.4585      3.5573      3.7827  Siess     
    2.800000      3.7848      1.4676      3.5573      3.7848  Siess     
    2.805000      3.7869      1.4767      3.5573      3.7869  Siess     
    2.810000      3.7890      1.4858      3.5572      3.7890  Siess     
    2.815000      3.7910      1.4949      3.5572      3.7910  Siess     
    2.820000      3.7931      1.5039      3.5572      3.7931  Siess     
    2.825000      3.7952      1.5129      3.5571      3.7952  Siess     
    2.830000      3.7972      1.5219      3.5571      3.7972  Siess     
    2.835000      3.7993      1.5309      3.5571      3.7993  Siess     
    2.840000      3.8013      1.5399      3.5570      3.8013  Siess     
    2.845000      3.8034      1.5489      3.5570      3.8034  Siess     
    2.850000      3.8054      1.5578      3.5570      3.8054  Siess     
    2.855000      3.8075      1.5667      3.5569      3.8075  Siess     
    2.860000      3.8095      1.5757      3.5569      3.8095  Siess     
    2.865000      3.8115      1.5846      3.5569      3.8115  Siess     
    2.870000      3.8136      1.5935      3.5568      3.8136  Siess     
    2.875000      3.8156      1.6023      3.5568      3.8156  Siess     
    2.880000      3.8176      1.6112      3.5568      3.8176  Siess     
    2.885000      3.8196      1.6200      3.5567      3.8196  Siess     
    2.890000      3.8217      1.6288      3.5567      3.8217  Siess     
    2.895000      3.8237      1.6376      3.5567      3.8237  Siess     
    2.900000      3.8257      1.6464      3.5566      3.8257  Siess     
    2.905000      3.8277      1.6552      3.5566      3.8277  Siess     
    2.910000      3.8297      1.6640      3.5566      3.8297  Siess     
    2.915000      3.8317      1.6727      3.5565      3.8317  Siess     
    2.920000      3.8337      1.6815      3.5565      3.8337  Siess     
    2.925000      3.8357      1.6902      3.5565      3.8357  Siess     
    2.930000      3.8377      1.6989      3.5564      3.8377  Siess     
    2.935000      3.8396      1.7076      3.5564      3.8396  Siess     
    2.940000      3.8416      1.7162      3.5564      3.8416  Siess     
    2.945000      3.8436      1.7249      3.5563      3.8436  Siess     
    2.950000      3.8456      1.7335      3.5563      3.8456  Siess     
    2.955000      3.8475      1.7422      3.5563      3.8475  Siess     
    2.960000      3.8495      1.7508      3.5562      3.8495  Siess     
    2.965000      3.8515      1.7594      3.5562      3.8515  Siess     
    2.970000      3.8534      1.7680      3.5562      3.8534  Siess     
    2.975000      3.8554      1.7765      3.5561      3.8554  Siess     
    2.980000      3.8574      1.7851      3.5561      3.8574  Siess     
    2.985000      3.8593      1.7936      3.5561      3.8593  Siess     
    2.990000      3.8613      1.8022      3.5560      3.8613  Siess     
    2.995000      3.8632      1.8107      3.5560      3.8632  Siess     
    3.000000      3.8651      1.8192      3.5560      3.8651  Siess     
    3.005000      3.8675      1.8226      3.5627      3.8675  Siess     
    3.010000      3.8699      1.8261      3.5694      3.8699  Siess     
    3.015000      3.8723      1.8295      3.5761      3.8723  Siess     
    3.020000      3.8746      1.8330      3.5828      3.8746  Siess     
    3.025000      3.8770      1.8364      3.5894      3.8770  Siess     
    3.030000      3.8793      1.8398      3.5961      3.8793  Siess     
    3.035000      3.8817      1.8433      3.6027      3.8817  Siess     
    3.040000      3.8840      1.8467      3.6094      3.8840  Siess     
    3.045000      3.8864      1.8501      3.6160      3.8864  Siess     
    3.050000      3.8887      1.8535      3.6226      3.8887  Siess     
    3.055000      3.8910      1.8569      3.6292      3.8910  Siess     
    3.060000      3.8934      1.8603      3.6358      3.8934  Siess     
    3.065000      3.8957      1.8637      3.6424      3.8957  Siess     
    3.070000      3.8980      1.8671      3.6490      3.8980  Siess     
    3.075000      3.9003      1.8705      3.6555      3.9003  Siess     
    3.080000      3.9027      1.8738      3.6621      3.9027  Siess     
    3.085000      3.9050      1.8772      3.6686      3.9050  Siess     
    3.090000      3.9073      1.8806      3.6751      3.9073  Siess     
    3.095000      3.9096      1.8839      3.6817      3.9096  Siess     
    3.100000      3.9119      1.8873      3.6882      3.9119  Siess     
    3.105000      3.9142      1.8906      3.6947      3.9142  Siess     
    3.110000      3.9165      1.8940      3.7012      3.9165  Siess     
    3.115000      3.9188      1.8973      3.7076      3.9188  Siess     
    3.120000      3.9211      1.9006      3.7141      3.9211  Siess     
    3.125000      3.9233      1.9039      3.7206      3.9233  Siess     
    3.130000      3.9256      1.9073      3.7270      3.9256  Siess     
    3.135000      3.9279      1.9106      3.7334      3.9279  Siess     
    3.140000      3.9302      1.9139      3.7399      3.9302  Siess     
    3.145000      3.9324      1.9172      3.7463      3.9324  Siess     
    3.150000      3.9347      1.9205      3.7527      3.9347  Siess     
    3.155000      3.9370      1.9238      3.7591      3.9370  Siess     
    3.160000      3.9392      1.9271      3.7655      3.9392  Siess     
    3.165000      3.9415      1.9304      3.7718      3.9415  Siess     
    3.170000      3.9437      1.9336      3.7782      3.9437  Siess     
    3.175000      3.9460      1.9369      3.7846      3.9460  Siess     
    3.180000      3.9482      1.9402      3.7909      3.9482  Siess     
